task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HA1E,residualized,15,3,0,c1,3.162277660168379,True,1.13803059656484,-1.3838260802425868,True,False,13,2.3414610329601775e-07,0.5601269193601845,0.02497832290828228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,0,c1,1.0,True,1.1157006070319826,-1.3838260802425868,True,False,17,7.694094377249001e-07,0.5269913650180384,0.0404641421046108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,0,c1,0.31622776601683794,True,1.115552176437682,-1.3838260802425868,True,False,27,7.665529099375873e-07,0.4711950452781948,0.06328982813283801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,0,c1,0.09999999999999999,True,1.238348017473267,-1.3838260802425868,True,False,39,9.886715867197735e-07,0.39211804319121035,0.08730514603666961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,0,c1,0.03162277660168379,True,1.6313295423043004,-1.3838260802425868,True,False,65,5.112587002809466e-07,0.29339576818002805,0.12374177109450102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,0,c1,0.01,True,2.2475247492869115,-1.3838260802425868,True,False,76,8.983501538738226e-07,0.19104884825254026,0.13105697301216424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,0,c1,0.0031622776601683794,True,2.8845660381686593,-1.3838260802425868,True,False,79,7.348913124180338e-07,0.10886765389016702,0.12922451389022171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,0,c1,0.001,True,3.5240574927840793,-1.3838260802425868,True,False,81,9.778862123580696e-07,0.05588487494672865,0.10674456181004643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,0,c1,0.00031622776601683794,True,4.149532223787837,-1.3838260802425868,True,False,66,8.208901251341324e-07,0.02655325032282095,0.09463512804359198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,0,c1,9.999999999999999e-05,True,4.81790522356233,-1.3838260802425868,True,False,54,8.564462743353233e-07,0.0119070756072924,0.07126783207058907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,c1,100000000.0,True,1.1912065784683095,-1.6408800242264303,False,False,1,3.520962294726454e-09,0.5823087905677303,0.005558784119784832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,c1,31622776.60168379,True,1.1912065701759176,-1.6408800242264303,True,False,1,7.597385764338688e-09,0.5823087876583954,0.0049612310249358416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,c1,10000000.0,True,1.1912065439530972,-1.6408800242264303,True,False,1,2.4025216350219425e-08,0.5823087784582757,0.004837178159505129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,c1,3162277.6601683795,True,1.19120646102952,-1.6408800242264303,True,False,1,7.597916995734366e-08,0.5823087493649907,0.00533931003883481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,c1,1000000.0,True,1.1912061988047662,-1.6408800242264303,True,False,1,2.4026317608887016e-07,0.5823086573644244,0.005654583917930722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,c1,316227.7660168379,True,1.1912053696034977,-1.6408800242264303,True,False,1,7.597570614889353e-07,0.5823083664378834,0.005824110005050898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,c1,100000.0,True,1.1912027480753147,-1.6408800242264303,True,False,2,6.186249980159875e-10,0.5823074464953155,0.0064842370338737965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,c1,31622.776601683796,True,1.1911944628774391,-1.6408800242264303,True,False,2,6.182725519705487e-09,0.5823045378605396,0.006374721881002188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,c1,10000.0,True,1.1911683118658472,-1.6408800242264303,True,False,2,6.170989800494825e-08,0.5822953447313542,0.006723349215462804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,c1,3162.277660168379,True,1.1910861021547772,-1.6408800242264303,True,False,2,6.134115850776542e-07,0.5822663210395334,0.005947223864495754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,c1,1000.0,True,1.1908307802851936,-1.6408800242264303,True,False,3,3.535887102557034e-08,0.5821750068057995,0.007237961050122976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,c1,316.2277660168379,True,1.1900651096113937,-1.6408800242264303,True,False,3,9.756966067829553e-07,0.5818906641267093,0.006866187090054154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,c1,100.0,True,1.1879533855904632,-1.6408800242264303,True,False,5,9.238565623279071e-08,0.5810294927016302,0.008667025016620755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,c1,31.622776601683796,True,1.1828988136502077,-1.6408800242264303,True,False,7,2.5301845623521e-07,0.5785732311195056,0.010169679066166282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,c1,10.0,True,1.172684343555598,-1.6408800242264303,True,False,9,2.6935370068051356e-07,0.5721834678449739,0.01275828992947936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,c1,3.162277660168379,True,1.1562928606891043,-1.6408800242264303,True,False,12,3.4518629406059265e-07,0.5572993084118061,0.018343946198001504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,c1,1.0,True,1.138715439121818,-1.6408800242264303,True,False,17,3.9746508250643187e-07,0.5272467859786608,0.024402305018156767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,c1,0.31622776601683794,True,1.138516400262938,-1.6408800242264303,True,False,25,7.328631277843389e-07,0.47594260219324247,0.032591751078143716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,c1,0.09999999999999999,True,1.2206727132316504,-1.6408800242264303,True,False,40,6.132825408696092e-07,0.40053401567339825,0.05557295912876725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,c1,0.03162277660168379,True,1.5209490098813603,-1.6408800242264303,True,False,60,9.715187839305292e-07,0.3026368632942991,0.08436261303722858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,c1,0.01,True,2.114043640999144,-1.6408800242264303,True,False,78,7.535344650594876e-07,0.198375580352445,0.10215133894234896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,c1,0.0031622776601683794,True,2.93024418681038,-1.6408800242264303,True,False,80,9.166278753702697e-07,0.11344644501500373,0.10385364503599703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,c1,0.001,True,3.830242622160599,-1.6408800242264303,True,False,79,9.021088395926789e-07,0.05833801052427483,0.10126659297384322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,c1,0.00031622776601683794,True,4.678558996878952,-1.6408800242264303,True,False,73,9.120670335035385e-07,0.027743007831803106,0.09532589511945844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,c1,9.999999999999999e-05,True,5.511450293487667,-1.6408800242264303,True,False,54,8.027875600980118e-07,0.012446036445897016,0.06553801288828254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,c1,100000000.0,True,1.164380567550607,-1.5378178057912284,False,False,1,2.1220268840715928e-09,0.5906906334272597,0.0039009330794215202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,c1,31622776.60168379,True,1.1643805687486366,-1.5378178057912284,True,False,1,4.70989911655062e-09,0.5906906296445176,0.003912074025720358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,c1,10000000.0,True,1.1643805725371417,-1.5378178057912284,True,False,1,1.4752193140676884e-08,0.5906906176824396,0.003295829053968191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,c1,3162277.6601683795,True,1.1643805845174626,-1.5378178057912284,True,False,1,4.660274299100875e-08,0.5906905798550595,0.003386847907677293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,c1,1000000.0,True,1.1643806224027295,-1.5378178057912284,True,False,1,1.473813469286822e-07,0.5906904602346953,0.0033681211061775684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,c1,316227.7660168379,True,1.164380742208114,-1.5378178057912284,True,False,1,4.660561270207475e-07,0.5906900819650436,0.0035550789907574654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,c1,100000.0,True,1.1643811210161195,-1.5378178057912284,True,False,2,1.1908048158648654e-10,0.5906888858029039,0.004309632116928697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,c1,31622.776601683796,True,1.164382318689798,-1.5378178057912284,True,False,2,1.1904857169509064e-09,0.590685103521319,0.004256461979821324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,c1,10000.0,True,1.1643861036337941,-1.5378178057912284,True,False,2,1.1894539042947572e-08,0.5906731460467312,0.0042407698929309845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,c1,3162.277660168379,True,1.164398048395164,-1.5378178057912284,True,False,2,1.1862001262838429e-07,0.5906353646192114,0.0038956080097705126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,c1,1000.0,True,1.1644355901227805,-1.5378178057912284,True,False,3,5.656685406543738e-09,0.590516201259392,0.004733448149636388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,c1,316.2277660168379,True,1.1645522055069188,-1.5378178057912284,True,False,3,1.6682584522142996e-07,0.590142424257348,0.004510422004386783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,c1,100.0,True,1.1649051394848131,-1.5378178057912284,True,False,4,7.414836939671071e-07,0.5889889534796346,0.00506677501834929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,c1,31.622776601683796,True,1.1659513462588067,-1.5378178057912284,True,False,7,1.7857016128015185e-07,0.5855784181700756,0.00720034190453589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,c1,10.0,True,1.169250517909414,-1.5378178057912284,True,False,9,7.551414266948608e-07,0.5763528170257527,0.00833692285232246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,c1,3.162277660168379,True,1.1805740110611826,-1.5378178057912284,True,False,14,6.931478133895275e-07,0.5547813643298635,0.011986240046098828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,c1,1.0,True,1.2134564175628642,-1.5378178057912284,True,False,20,2.750639124145249e-07,0.5142316261628365,0.017023674212396145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,c1,0.31622776601683794,True,1.2894150191510654,-1.5378178057912284,True,False,30,7.9830010283298e-07,0.45392855123314313,0.029162653954699636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,c1,0.09999999999999999,True,1.4760734418541568,-1.5378178057912284,True,False,44,6.898157428429641e-07,0.3743643328889574,0.04319169814698398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,c1,0.03162277660168379,True,1.9286177880999176,-1.5378178057912284,True,False,66,6.577245673451866e-07,0.2758154034350955,0.06472055311314762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,c1,0.01,True,2.7157984462595013,-1.5378178057912284,True,False,82,8.950751753994315e-07,0.17567995841416711,0.0794457490555942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,c1,0.0031622776601683794,True,3.7373858619645337,-1.5378178057912284,True,False,83,8.460106143704784e-07,0.09803952756850483,0.08958554198034108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,c1,0.001,True,4.888129323255599,-1.5378178057912284,True,False,82,7.326803886837133e-07,0.049485884315488955,0.08396423817612231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,c1,0.00031622776601683794,True,6.058377915649408,-1.5378178057912284,True,False,65,8.040887164082849e-07,0.023205124838990936,0.06356566003523767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,2,c1,9.999999999999999e-05,True,7.127638663273477,-1.5378178057912284,True,False,43,8.653275111391459e-07,0.010298028275121864,0.04283486003987491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,0,d1,100000000.0,True,0.621218201601365,-1.3838260802425868,False,False,1,2.9998966869643207e-09,0.42371365012610873,0.004778051981702447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,0,d1,31622776.60168379,True,0.6212182010324842,-1.3838260802425868,True,False,1,6.624959693682375e-09,0.423713646858618,0.0045652929693460464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,0,d1,10000000.0,True,0.6212181992335309,-1.3838260802425868,True,False,1,2.0963625628825366e-08,0.4237136365259097,0.004592786077409983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,0,d1,3162277.6601683795,True,0.6212181935447932,-1.3838260802425868,True,False,1,6.627936891684394e-08,0.42371360385106044,0.004147417843341827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,0,d1,1000000.0,True,0.6212181755559527,-1.3838260802425868,True,False,1,2.095952114783417e-07,0.42371350052454954,0.004243304952979088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,0,d1,316227.7660168379,True,0.6212181186755128,-1.3838260802425868,True,False,1,6.627829952660785e-07,0.42371317378178197,0.004728719126433134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,0,d1,100000.0,True,0.621217938835574,-1.3838260802425868,True,False,2,4.108039897837701e-10,0.42371214057391426,0.006464859005063772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,0,d1,31622.776601683796,True,0.6212173705361256,-1.3838260802425868,True,False,2,4.106338965040313e-09,0.4237088737184239,0.006169096799567342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,0,d1,10000.0,True,0.6212155773764582,-1.3838260802425868,True,False,2,4.100725441505415e-08,0.42369854735447837,0.005886208964511752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,0,d1,3162.277660168379,True,0.6212099459919601,-1.3838260802425868,True,False,2,4.083050567354335e-07,0.4236659357228095,0.005806294037029147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,0,d1,1000.0,True,0.621192510693395,-1.3838260802425868,True,False,3,3.594640899523549e-08,0.4235632343878887,0.00685989810153842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,0,d1,316.2277660168379,True,0.6211406149433311,-1.3838260802425868,True,False,4,4.751553949085274e-08,0.4232425365926412,0.007954316213726997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,0,d1,100.0,True,0.6209976145402603,-1.3838260802425868,True,False,5,5.900900815203336e-08,0.42226438366852226,0.00936634885147214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,0,d1,31.622776601683796,True,0.6205942138895003,-1.3838260802425868,True,False,6,4.281888515633649e-07,0.4194402228882136,0.012507877079769969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,0,d1,10.0,True,0.6189431997501033,-1.3838260802425868,True,False,9,9.097559254579723e-07,0.4120588475572758,0.016404420835897326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,0,d1,3.162277660168379,True,0.612877510678312,-1.3838260802425868,True,False,11,4.655888746832315e-07,0.39497941698989775,0.01927761291153729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,0,d1,1.0,True,0.6011485162216056,-1.3838260802425868,True,False,15,5.405845239815632e-07,0.35991162713055297,0.023819877998903394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,0,d1,0.31622776601683794,True,0.5947971375194415,-1.3838260802425868,True,False,22,5.924672040079002e-07,0.30132020995683145,0.035827480955049396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,0,d1,0.09999999999999999,True,0.6231669637526137,-1.3838260802425868,True,False,30,9.787639717873109e-07,0.22924917123737043,0.04754643980413675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,0,d1,0.03162277660168379,True,0.7430686616854482,-1.3838260802425868,True,False,43,7.089020271093451e-07,0.16111297166363026,0.07193800108507276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,0,d1,0.01,True,1.0674341418057023,-1.3838260802425868,True,False,61,7.978224257430399e-07,0.10540193913248014,0.11137097491882741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,0,d1,0.0031622776601683794,True,1.6844064507635292,-1.3838260802425868,True,False,78,8.095607159383598e-07,0.06335540242811055,0.14909334992989898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,0,d1,0.001,True,2.3095676113238075,-1.3838260802425868,True,False,74,7.948926819699356e-07,0.03473438973033978,0.15513771190308034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,0,d1,0.00031622776601683794,True,2.921607658831463,-1.3838260802425868,True,False,69,9.534227171944891e-07,0.017537660419367374,0.15163638605736196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,0,d1,9.999999999999999e-05,True,3.5744337407822515,-1.3838260802425868,True,False,58,8.895833534736244e-07,0.008279108642181399,0.12019894714467227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,d1,100000000.0,True,0.9199037628491041,-1.6408800242264303,False,False,1,1.7008732412955585e-09,0.3707495688056799,0.005040118005126715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,d1,31622776.60168379,True,0.9199037595599657,-1.6408800242264303,True,False,1,3.685157512044873e-09,0.3707495661244168,0.0046170970890671015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,d1,10000000.0,True,0.9199037491588039,-1.6408800242264303,True,False,1,1.1651014673224117e-08,0.37074955764552053,0.004818296991288662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,d1,3162277.6601683795,True,0.9199037162675114,-1.6408800242264303,True,False,1,3.684427251379567e-08,0.37074953083291723,0.004549805074930191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,d1,1000000.0,True,0.9199036122568077,-1.6408800242264303,True,False,1,1.1651069869523037e-07,0.37074944604423105,0.00483538000844419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,d1,316227.7660168379,True,0.9199032833530351,-1.6408800242264303,True,False,1,3.68437105981341e-07,0.3707491779209636,0.004911229945719242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,d1,100000.0,True,0.9199022434002637,-1.6408800242264303,True,False,2,1.515033931642762e-10,0.37074833006175056,0.005688254022970796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,d1,31622.776601683796,True,0.9198989558419551,-1.6408800242264303,True,False,2,1.5147221012201673e-09,0.37074564910552016,0.005822265986353159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,d1,10000.0,True,0.9198885704659016,-1.6408800242264303,True,False,2,1.513639041536563e-08,0.370737173276431,0.005643973825499415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,d1,3162.277660168379,True,0.9198558365607779,-1.6408800242264303,True,False,2,1.5102231234673247e-07,0.37071039130041067,0.005974194034934044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,d1,1000.0,True,0.9197533716081349,-1.6408800242264303,True,False,3,4.0716707930613105e-09,0.37062590749407237,0.006690548965707421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,d1,316.2277660168379,True,0.9194392341599374,-1.6408800242264303,True,False,3,1.2203882527542925e-07,0.37036079060703553,0.00714720506221056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,d1,100.0,True,0.9185286495998297,-1.6408800242264303,True,False,4,5.991039842166354e-07,0.36954178584496744,0.008279734989628196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,d1,31.622776601683796,True,0.9161764928541063,-1.6408800242264303,True,False,5,6.17031907429455e-07,0.3671191778901087,0.008043206064030528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,d1,10.0,True,0.9108715561884052,-1.6408800242264303,True,False,9,6.322149300212396e-08,0.36061069738461793,0.012213448993861675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,d1,3.162277660168379,True,0.9003619725597979,-1.6408800242264303,True,False,11,8.797922457801175e-07,0.3452253459870294,0.013356281910091639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,d1,1.0,True,0.8831457824332541,-1.6408800242264303,True,False,14,4.6469645008720417e-07,0.31318389671368785,0.017358741955831647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,d1,0.31622776601683794,True,0.8663803488446105,-1.6408800242264303,True,False,21,6.874134899309634e-07,0.25951709527977473,0.026729901088401675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,d1,0.09999999999999999,True,0.8754772241638472,-1.6408800242264303,True,False,28,8.361473413116133e-07,0.1944253200432301,0.03927794401533902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,d1,0.03162277660168379,True,0.9466573491090847,-1.6408800242264303,True,False,41,8.995494325592969e-07,0.13556007403170062,0.07078260090202093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,d1,0.01,True,1.1430088386044803,-1.6408800242264303,True,False,59,9.54267418987187e-07,0.08950292505312833,0.09286064514890313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,d1,0.0031622776601683794,True,1.5438233585553376,-1.6408800242264303,True,False,77,8.78113356816881e-07,0.055107013871560834,0.12167969183064997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,d1,0.001,True,2.1836863024586033,-1.6408800242264303,True,False,77,9.760774268087512e-07,0.031079126772337033,0.10503574297763407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,d1,0.00031622776601683794,True,2.9987657405262023,-1.6408800242264303,True,False,61,9.546925608836464e-07,0.016086321161971343,0.0822464139200747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HA1E,residualized,15,3,1,d1,9.999999999999999e-05,True,3.849102217417352,-1.6408800242264303,True,False,59,8.815197953914866e-07,0.007744824783366538,0.07733866479247808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
