task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,UUVWYPNAQBNQJQ,0.0,-1.178442445737952,0.030496495077386512,0.009587942335437777,0.0304964950683738,0.009587942346188354
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,UXOWGYHJODZGMF,0.0,-1.178442445737952,0.04943299299338832,0.015752426832574707,0.049432992354970895,0.015752426678160333
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,VEQOALNAAJBPNY,0.0,-1.178442445737952,0.029240343297715306,0.009184855588992508,0.02924034408259398,0.009184855827605051
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,VGGGPCQERPFHOB,0.0,-1.178442445737952,0.05816568367299626,0.018651954077998023,0.058165684026972135,0.0186519542165297
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,VHYCDWMUTMEGQY,0.0,-1.178442445737952,0.042015828075818724,0.013318052563240505,0.04201582793667313,0.013318052541837403
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,VJJPUSNTGOMMGY,0.0,-1.178442445737952,0.21645405108574783,0.07835618955069468,0.21645405608767115,0.07835619136127188
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,VJYFKVYYMZPMAB,0.0,-1.178442445737952,0.04016131360549481,0.012713404015328816,0.040161311647424126,0.012713403420509604
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,VLPIATFUUWWMKC,0.0,-1.178442445737952,0.029733674818999134,0.009343075469271286,0.029733674563279987,0.009343075404887748
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,VQHUQHAPWMNBLP,0.0,-1.178442445737952,0.03856919030658901,0.012195578355179678,0.03856918824585874,0.012195577735496304
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,VTJXFTPMFYAJJU,0.0,-1.178442445737952,0.08227913975133562,0.026851418976312925,0.08227914135244468,0.02685141980656486
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,VWLHWLSRQJQWRG,0.0,-1.178442445737952,0.041453525598626584,0.01313454981847968,0.04145352593586976,0.013134549895107098
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,VXJABHHJLXLNMP,0.0,-1.178442445737952,0.03150545651442371,0.009912227118971606,0.03150545611162449,0.009912227022857063
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,VXVNYCRICCVPTD,0.0,-1.178442445737952,0.45695815130602574,0.20570088375246226,0.45695815319801303,0.2057008846652094
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,VYFYYTLLBUKUHU,0.0,-1.178442445737952,0.03472729632630945,0.01095084850486437,0.03472729604130098,0.010950848431938477
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,WDQPAMHFFCXSNU,0.0,-1.178442445737952,0.08427643915638329,0.027543610723633528,0.08427644172109107,0.027543611643524837
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,WFJIVOKAWHGMBH,0.0,-1.178442445737952,0.03298807391547598,0.010389588175701743,0.03298807501460781,0.010389588478116711
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,WGQKYBSKWIADBV,0.0,-1.178442445737952,0.030954050831496726,0.0097349454676637,0.030954050366343036,0.00973494535498427
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,WIIZWVCIJKGZOK,0.0,-1.178442445737952,0.05152052536141128,0.016442246721931408,0.05152052830149951,0.016442247507711664
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,WJCNZQLZVWNLKY,0.0,-1.178442445737952,0.056902951910160475,0.01823043058294263,0.05690295227906667,0.018230430660054874
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,WKGXYQFOCVYPAC,0.0,-1.178442445737952,0.04233043681597337,0.013420786719133743,0.04233043725138831,0.013420786854738305
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,WNIDXAKKFOKNEF,0.0,-1.178442445737952,0.0329748035001103,0.010385311028140004,0.0329748033741707,0.010385311011927042
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,WPNJAUFVNXKLIM,0.0,-1.178442445737952,0.03311663497879637,0.010431028468089382,0.033116635019486446,0.010431028481474938
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,WUKZPHOXUVCQOR,0.0,-1.178442445737952,0.08615698025096208,0.028197198724265515,0.08615698079804329,0.02819719888723959
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,WXNZTHHGJRFXKQ,0.0,-1.178442445737952,0.03168674261542038,0.009970542378806003,0.031686743242129216,0.009970542567508617
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,WYDUSKDSKCASEF,0.0,-1.178442445737952,0.05499702063389123,0.01759564585804921,0.05499702082920829,0.017595645902934484
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,WYWIFABBXFUGLM,0.0,-1.178442445737952,0.030972581880632795,0.009740901112838232,0.03097258153885327,0.009740901018184745
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,XAUDJQYHKZQPEU,0.0,-1.178442445737952,0.03304580075200647,0.010408194874148803,0.03304580065523714,0.010408194854269387
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,XFDJYSQDBULQSI,0.0,-1.178442445737952,0.07647488988004626,0.024851346578336445,0.07647488760513801,0.024851345959047463
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,XJGVXQDUIWGIRW,0.0,-1.178442445737952,0.04120771132875234,0.013054376565916292,0.04120771102260768,0.013054376505501834
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,XMXHEBAFVSFQEX,0.0,-1.178442445737952,0.09726222092285752,0.03209406056241074,0.09726221990968602,0.032094060295315786
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,XOFYZVNMUHMLCC,1.0,-1.178442445737952,0.9404422193765639,0.829340550593699,0.9404422184380634,0.8293405487164838
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,XTKDAFGWCDAMPY,0.0,-1.178442445737952,0.05658157751895487,0.018123272234693788,0.056581576852719986,0.01812327207303643
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,XUBOMFCQGDBHNK,0.0,-1.178442445737952,0.17760251462459564,0.062320470089730434,0.17760251623375706,0.062320470434952965
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,XUFQPHANEAPEMJ,0.0,-1.178442445737952,0.032213170459726825,0.010139966063254393,0.03221317165356668,0.010139966434938655
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,XWTYSIMOBUGWOL,0.0,-1.178442445737952,0.03208939789328724,0.010100120180611327,0.032089398162080646,0.010100120251073874
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,XWXYUMMDTVBTOU,0.0,-1.178442445737952,0.04641285716206767,0.014758076238866196,0.046412856880851026,0.014758076169216658
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,XXANNZJIZQTCBP,0.0,-1.178442445737952,0.03311060625128449,0.010429085003149367,0.03311060450946322,0.010429084467262083
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,XZWYZXLIPXDOLR,0.0,-1.178442445737952,0.08044089854229244,0.026216142286193816,0.08044090219729641,0.02621614334122703
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,YDDXVAXDYKBWDX,0.0,-1.178442445737952,0.05188699305290356,0.016563558442593378,0.05188699218447965,0.016563558196388238
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,YKGYIDJEEQRWQH,0.0,-1.178442445737952,0.04071668523829432,0.012894310609170125,0.04071668581513479,0.012894310762414202
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,YKPUWZUDDOIDPM,0.0,-1.178442445737952,0.04054186743451282,0.012837350074180503,0.04054186768301323,0.012837350138877846
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,YMTINGFKWWXKFG,0.0,-1.178442445737952,0.03798542742151767,0.012006007743352733,0.03798542704039051,0.012006007637688878
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,YNNUSGIPVFPVBX,0.0,-1.178442445737952,0.057512222265359014,0.01843372061326105,0.0575122230828027,0.018433720910770522
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,YRCWQPVGYLYSOX,0.0,-1.178442445737952,0.03502532742277254,0.011047164417467838,0.03502532686518705,0.011047164295007643
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,YSXKPIUOCJLQIE,0.0,-1.178442445737952,0.07509346411097795,0.024377822099671365,0.0750934626404532,0.02437782168387717
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,YZOFLYUAQDJWKV,0.0,-1.178442445737952,0.06543060467811301,0.021092116125201812,0.06543060307125284,0.021092115721676265
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,ZBIAKUMOEKILTF,0.0,-1.178442445737952,0.03905238857259975,0.012352610822579303,0.039052387231445065,0.012352610461422891
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,ZBMZVLHSJCTVON,0.0,-1.178442445737952,0.031068564567249272,0.009771751235284688,0.031068564529833066,0.009771751191790329
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,ZBPLOVFIXSTCRZ,0.0,-1.178442445737952,0.0419137682474684,0.013284735257161364,0.04191376945489417,0.01328473561258496
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,ZCVMWBYGMWKGHF,0.0,-1.178442445737952,0.18403748702257872,0.06490816075082977,0.18403748429943612,0.06490815986746246
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,ZFRKQXVRDFCRJG,0.0,-1.178442445737952,0.055942519451491535,0.01791033353984083,0.05594251980100046,0.0179103336461936
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,ZJJXGWJIGJFDTL,0.0,-1.178442445737952,0.04175084421876818,0.013231558953848754,0.04175084466718148,0.013231559094708977
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,ZNEWHQLOPFWXOF,0.0,-1.178442445737952,0.04723992163781076,0.015029951871817226,0.047239923033796684,0.01502995227719565
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,ZNNLBTZKUZBEKO,0.0,-1.178442445737952,0.03895285906037316,0.012320256337790166,0.03895285952171229,0.01232025645744859
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,ZTVIKZXZYLEVOL,0.0,-1.178442445737952,0.039912437438033514,0.012632381581309296,0.03991243567300941,0.012632381009692441
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,ZXNRTKGTQJPIJK,0.0,-1.178442445737952,0.038783376512583345,0.012265172462960938,0.0387833761186403,0.012265172369208644
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,ZZIKIHCNFWXKDY,0.0,-1.178442445737952,0.07094156392849982,0.022960368610551125,0.07094156460232354,0.022960368769528686
NR-AR-LBD,HT29,residualized,19,1,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,ZZPKZRHERLGEKA,0.0,-1.178442445737952,0.029567527788458392,0.009289776945869315,0.02956752695486017,0.0092897767213491
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,ACWBQPMHZXGDFX,0.0,-1.3057723374777144,0.05407755332998933,0.015254424242056567,0.05407755360686817,0.015254424306696587
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,ADEBPBSSDYVVLD,0.0,-1.3057723374777144,0.09199027298018342,0.026717786358402107,0.09199027270960314,0.0267177863475584
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,AFSOIHMEOKEZJF,0.0,-1.3057723374777144,0.11107638664543627,0.032749636314724766,0.11107638470249637,0.03274963587432933
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,AHOUBRCZNHFOSL,0.0,-1.3057723374777144,0.061062931898050024,0.017316695676659336,0.061062933321523655,0.017316696005503934
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,APGDTXUMTIZLCJ,1.0,-1.3057723374777144,0.9757089018821715,0.9158523368792736,0.9757089018207584,0.9158523367952558
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,ARFHIAQFJWUCFH,0.0,-1.3057723374777144,0.051880554121453294,0.014610323735766094,0.051880552987717404,0.014610323527364829
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,AUYYCJSJGJYCDS,0.0,-1.3057723374777144,0.07429724611574784,0.021284713638961616,0.07429724445396504,0.021284713091458147
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,AZFBLLCNOQPJGJ,0.0,-1.3057723374777144,0.08846101281233133,0.025622079385097717,0.08846101526041451,0.025622080262938735
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,BCEHBSKCWLPMDN,0.0,-1.3057723374777144,0.03469265648163856,0.009644359803195985,0.03469265659886105,0.009644359838121383
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,BGDKAVGWHJFAGW,0.0,-1.3057723374777144,0.03036559751490131,0.008414230024678686,0.030365597849807097,0.008414230066697554
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,BHQCQFFYRZLCQQ,0.0,-1.3057723374777144,0.6333691012114286,0.31884721349667605,0.6333691002901634,0.3188472130925748
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,BKYKPTRYDKTTJY,0.0,-1.3057723374777144,0.0384342588367872,0.010714488832849454,0.038434257417443836,0.01071448855834261
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,BLSQLHNBWJLIBQ,0.0,-1.3057723374777144,0.043340403586626046,0.012126821697239316,0.0433404023292767,0.012126821464135773
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,BOBLHFUVNSFZPJ,1.0,-1.3057723374777144,0.8936422914266586,0.6948145210114464,0.8936422916679733,0.6948145217204164
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,BPEGJWRSRHCHSN,0.0,-1.3057723374777144,0.032367645151680335,0.008982399558051121,0.03236764535112332,0.008982399607229711
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,BPZSYCZIITTYBL,0.0,-1.3057723374777144,0.049323983723297715,0.013863501079263813,0.049323984493051254,0.013863501317729317
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,BVMYCHKQPGEOSI,0.0,-1.3057723374777144,0.03332952735945582,0.009255980703237592,0.033329526597280466,0.009255980461426502
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,BXZVVICBKDXVGW,0.0,-1.3057723374777144,0.03261726431082935,0.009053359151487887,0.0326172652611202,0.009053359339875566
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,BYPFEZZEUUWMEJ,0.0,-1.3057723374777144,0.05802281905198471,0.016416477165971367,0.05802281849173723,0.016416477074749546
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,CBQGYUDMJHNJBX,0.0,-1.3057723374777144,0.0341530378209427,0.009490518437331704,0.03415303745686576,0.009490518396704539
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,CDOZDBSBBXSXLB,0.0,-1.3057723374777144,0.05767162260599432,0.01631275154919323,0.05767162147139099,0.016312751065458844
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,CMSMOCZEIVJLDB,0.0,-1.3057723374777144,0.044333602330880253,0.012414004751100265,0.0443336040985286,0.012414005106533788
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,CUIHSIWYWATEQL,0.0,-1.3057723374777144,0.05328081153857056,0.015020593097742141,0.053280811785965776,0.01502059313795512
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,DCSUBABJRXZOMT,0.0,-1.3057723374777144,0.07281181483995168,0.020835311108788546,0.07281181423653368,0.02083531081892765
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,DEQITUUQPICUMR,0.0,-1.3057723374777144,0.24052415741607544,0.07903142762754797,0.2405241563292781,0.07903142670855456
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,DERZBLKQOCDDDZ,0.0,-1.3057723374777144,0.06478258722927423,0.018423833000500937,0.06478258640602588,0.018423832898358944
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,DJHCCTTVDRAMEH,1.0,-1.3057723374777144,0.8933276534080506,0.6941130245127363,0.8933276516696512,0.6941130219826576
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,DKGZKTPJOSAWFA,0.0,-1.3057723374777144,0.19623143417993563,0.06204808924385485,0.19623143502753068,0.06204808972372524
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,DLZUBMGMHUNDLF,1.0,-1.3057723374777144,0.7049589436501265,0.3929932934327545,0.7049589471390008,0.3929932967400652
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,DMZCCFMMPHJWQY,0.0,-1.3057723374777144,0.8341348022222519,0.5767503447467058,0.8341348015941716,0.5767503447919683
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,DQCKKXVULJGBQN,0.0,-1.3057723374777144,0.1810995563864708,0.056535608741537624,0.1810995556053339,0.0565356082788417
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,DSFGXPJYDCSWTA,0.0,-1.3057723374777144,0.0467708131764084,0.01312054801947464,0.04677081247571289,0.013120547905946552
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,DUHUCHOQIDJXAT,0.0,-1.3057723374777144,0.6785164289176464,0.36382282743167166,0.6785164236600701,0.3638228186416692
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,FAEKWTJYAYMJKF,0.0,-1.3057723374777144,0.07991166517604142,0.02299263642484514,0.07991166503601752,0.022992636295013188
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,FEROPKNOYKURCJ,0.0,-1.3057723374777144,0.07976346852956341,0.022947363822551293,0.07976346847288156,0.02294736371433096
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,FGXWKSZFVQUSTL,0.0,-1.3057723374777144,0.07281725620850918,0.020836955465178116,0.07281725390347187,0.02083695501924318
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,FHRSHSOEWXUORL,0.0,-1.3057723374777144,0.03962755389511586,0.011057045431398214,0.0396275548498704,0.011057045609523999
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,FKNXQNWAXFXVNW,0.0,-1.3057723374777144,0.10746706207282841,0.03159500469920768,0.10746706217969135,0.03159500467993051
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,FMHHVULEAZTJMA,0.0,-1.3057723374777144,0.21306955756153914,0.06835140853966994,0.21306955209465175,0.06835140712589677
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,FTALBRSUTCGOEG,0.0,-1.3057723374777144,0.05567955516744406,0.015725443498304945,0.05567955496549303,0.015725443454749875
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,FYPMFJGVHOHGLL,0.0,-1.3057723374777144,0.06104104130645284,0.01731019864909364,0.06104104238971723,0.01731019888368998
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,GFNANZIMVAIWHM,1.0,-1.3057723374777144,0.9013538658618927,0.7123011571192379,0.9013538657843199,0.7123011551118951
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,GFRUPHOKLBPHTQ,0.0,-1.3057723374777144,0.21896258147899061,0.0706009533575728,0.21896257483832454,0.07060095180243627
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,GGXMRPUKBWXVHE,1.0,-1.3057723374777144,0.8956390172243117,0.6992879066127977,0.8956390216490473,0.6992879143820552
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,GJSURZIOUXUGAL,0.0,-1.3057723374777144,0.028527182759717107,0.007893990345285514,0.02852718312890044,0.007893990431315336
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,GLVAUDGFNGKCSF,0.0,-1.3057723374777144,0.03558047267142685,0.009897740172759753,0.03558047305449509,0.009897740269174985
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,GMRQFYUYWCNGIN,0.0,-1.3057723374777144,0.36938679078593856,0.1369778973148326,0.3693867988853088,0.1369779007308577
NR-AR-LBD,HT29,residualized,19,2,7f3c2609f3d5e2791129d92436a4b51ffe561c951a033a2e3280627a1dc0dff4,GSDSWSVVBLHKDQ,0.0,-1.3057723374777144,0.21242320165038112,0.06810606684523908,0.21242320405344928,0.06810606750809202
