task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HA1E,residualized,0,0,1,d1,31622.776601683796,True,0.47058196706017985,-1.402142466598849,True,False,2,1.7798539968250093e-09,0.3296064276145996,0.0036178079899400473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,1,d1,10000.0,True,0.47054188367358785,-1.402142466598849,True,False,2,1.7771369867011777e-08,0.32957943834197206,0.0034923278726637363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,1,d1,3162.277660168379,True,0.47041613145526684,-1.402142466598849,True,False,2,1.768602779818329e-07,0.3294943939443503,0.0032725881319493055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,1,d1,1000.0,True,0.47002820170541304,-1.402142466598849,True,False,3,2.820193201451965e-08,0.3292284335675326,0.0037255508359521627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,1,d1,316.2277660168379,True,0.4688903357616998,-1.402142466598849,True,False,3,8.150388939639347e-07,0.32841541302033583,0.0037349520716816187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,1,d1,100.0,True,0.46597424241723956,-1.402142466598849,True,False,4,1.0967447504339756e-07,0.32608021216188493,0.004120726138353348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,1,d1,31.622776601683796,True,0.46022227599828897,-1.402142466598849,True,False,5,6.034733247492485e-07,0.32021698807383175,0.004638990852981806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,1,d1,10.0,True,0.4512112747784232,-1.402142466598849,True,False,8,6.578518549349432e-08,0.3080116762576275,0.006419594865292311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,1,d1,3.162277660168379,True,0.43980404862617994,-1.402142466598849,True,False,9,8.828029238010238e-07,0.2865067170101235,0.007255873875692487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,1,d1,1.0,True,0.43102009563568394,-1.402142466598849,True,False,16,2.2908039716551531e-07,0.25300345803356555,0.011856646044179797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,1,d1,0.31622776601683794,True,0.42881754305974434,-1.402142466598849,True,False,19,7.244315295765191e-07,0.20678636286439428,0.015073261922225356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,1,d1,0.09999999999999999,True,0.44501291485203226,-1.402142466598849,True,False,27,9.638239639553174e-07,0.15448200583671956,0.030375957023352385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,1,d1,0.03162277660168379,True,0.5096405245886141,-1.402142466598849,True,False,40,9.919384708959972e-07,0.10685624428702317,0.03810825012624264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,1,d1,0.01,True,0.6523672865555884,-1.402142466598849,True,False,48,9.835638510459054e-07,0.06863436691948661,0.04432292398996651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,1,d1,0.0031622776601683794,True,0.8883772683769311,-1.402142466598849,True,False,63,8.519974900555701e-07,0.04031937120128885,0.06337792496196926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,1,d1,0.001,True,1.205086759733022,-1.402142466598849,True,False,58,8.46713942136135e-07,0.021640766363989705,0.058703233022242785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,1,d1,0.00031622776601683794,True,1.5573220369831917,-1.402142466598849,True,False,54,9.38256676241578e-07,0.010738785028131938,0.051566180074587464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,1,d1,9.999999999999999e-05,True,1.9308866721218787,-1.402142466598849,True,False,40,8.749988716426379e-07,0.0049995290735060025,0.03840668289922178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,2,d1,100000000.0,True,0.6180711384233057,-1.6420899996370553,False,False,1,4.5972733076979355e-09,0.27522416953624357,0.008178153075277805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,2,d1,31622776.60168379,True,0.6180711225497626,-1.6420899996370553,True,False,1,1.0054765041400682e-08,0.2752241645150183,0.008963058004155755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,2,d1,10000000.0,True,0.6180710723532752,-1.6420899996370553,True,False,1,3.1810937578535814e-08,0.27522414863652245,0.007907227147370577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,2,d1,3162277.6601683795,True,0.6180709136186882,-1.6420899996370553,True,False,1,1.0059633650388866e-07,0.275224098424435,0.007428277982398868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,2,d1,1000000.0,True,0.6180704116622845,-1.6420899996370553,True,False,1,3.181185638176376e-07,0.2752239396411277,0.00793438102118671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,2,d1,316227.7660168379,True,0.6180688244351326,-1.6420899996370553,True,False,2,1.1449924341988549e-11,0.2752234375367703,0.009538989048451185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,2,d1,100000.0,True,0.618063806024059,-1.6420899996370553,True,False,2,1.1447496423011572e-10,0.2752218498688425,0.008866521995514631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,2,d1,31622.776601683796,True,0.618047944935839,-1.6420899996370553,True,False,2,1.1440146434338327e-09,0.27521683047608436,0.008455943083390594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,2,d1,10000.0,True,0.6179978728072285,-1.6420899996370553,True,False,2,1.1416947120340692e-08,0.27520097028466667,0.008471391862258315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,2,d1,3162.277660168379,True,0.6178403757372929,-1.6420899996370553,True,False,2,1.1343984057665679e-07,0.27515094059704276,0.008348168106749654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,2,d1,1000.0,True,0.6173506022711348,-1.6420899996370553,True,False,3,1.1729681626167221e-08,0.2749939611953596,0.010016950080171227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,2,d1,316.2277660168379,True,0.6158794892105766,-1.6420899996370553,True,False,3,3.44170524131486e-07,0.2745092898410692,0.009330808883532882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,2,d1,100.0,True,0.6118718927026422,-1.6420899996370553,True,False,4,1.8465054227312372e-07,0.2730792946807197,0.011190983932465315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,2,d1,31.622776601683796,True,0.6031393218947031,-1.6420899996370553,True,False,5,2.8859896999966494e-07,0.26927496355503283,0.01225016382522881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,2,d1,10.0,True,0.5895746954122886,-1.6420899996370553,True,False,6,2.760137718729738e-07,0.2605837633837259,0.013112626038491726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,2,d1,3.162277660168379,True,0.5762555540365215,-1.6420899996370553,True,False,10,3.6357535197414914e-07,0.24346909840040923,0.019724762998521328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,2,d1,1.0,True,0.5752837900528601,-1.6420899996370553,True,False,14,9.981480318388414e-07,0.21500875900633556,0.02671617502346635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,2,d1,0.31622776601683794,True,0.5924423777452191,-1.6420899996370553,True,False,18,5.800165890478687e-07,0.17594164929014855,0.03535576700232923,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,2,d1,0.09999999999999999,True,0.6254807421219049,-1.6420899996370553,True,False,24,9.929958206343474e-07,0.13326076228761072,0.04655783181078732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,2,d1,0.03162277660168379,True,0.6726567509346127,-1.6420899996370553,True,False,40,6.043189810119292e-07,0.09593476088974413,0.0843142329249531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,2,d1,0.01,True,0.7490877322557141,-1.6420899996370553,True,False,57,9.758144947119205e-07,0.06644072753542231,0.12720770412124693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,2,d1,0.0031622776601683794,True,0.9311428991801878,-1.6420899996370553,True,False,70,7.391414759736305e-07,0.04308606157143588,0.15065150801092386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,2,d1,0.001,True,1.2943087911668787,-1.6420899996370553,True,False,74,9.656374275125964e-07,0.025468026036378447,0.14659434603527188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,2,d1,0.00031622776601683794,True,1.822785896465409,-1.6420899996370553,True,False,75,9.273928294304968e-07,0.013697702858662966,0.15013363189063966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,0,2,d1,9.999999999999999e-05,True,2.4670280275648557,-1.6420899996370553,True,False,60,8.10952405294233e-07,0.006797112635426601,0.13041353598237038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,0,c1,100000000.0,True,0.9075227867627654,-1.6049625391636848,False,False,1,7.18729215379299e-09,0.43673799118387896,0.002864146139472723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,0,c1,31622776.60168379,True,0.9075227782670637,-1.6049625391636848,True,False,1,1.5516640772608725e-08,0.43673798766692723,0.0020483119878917933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,0,c1,10000000.0,True,0.9075227514013531,-1.6049625391636848,True,False,1,4.911751329012698e-08,0.43673797654536317,0.0020253299735486507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,0,c1,3162277.6601683795,True,0.9075226664450922,-1.6049625391636848,True,False,1,1.5533260270400584e-07,0.436737941376029,0.001921722199767828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,0,c1,1000000.0,True,0.9075223977955568,-1.6049625391636848,True,False,1,4.911906701481061e-07,0.436737830162224,0.0021614881698042154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,0,c1,316227.7660168379,True,0.9075215483479047,-1.6049625391636848,True,False,2,8.783690441660497e-11,0.4367374784872358,0.0025043149944394827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,0,c1,100000.0,True,0.907518862962417,-1.6049625391636848,True,False,2,8.780174642897265e-10,0.4367363665326605,0.002384185092523694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,0,c1,31622.776601683796,True,0.9075103791782393,-1.6049625391636848,True,False,2,8.76942504723921e-09,0.43673285161583786,0.0024860058911144733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,0,c1,10000.0,True,0.9074836322131633,-1.6049625391636848,True,False,2,8.735561789208202e-08,0.43672175034717287,0.002577967941761017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,0,c1,3162.277660168379,True,0.9073998499593073,-1.6049625391636848,True,False,2,8.629767778781106e-07,0.4366867822780285,0.002534496830776334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,0,c1,1000.0,True,0.907142499213228,-1.6049625391636848,True,False,3,8.419474725913922e-08,0.4365775296349601,0.0029291589744389057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,0,c1,316.2277660168379,True,0.906394197259859,-1.6049625391636848,True,False,4,1.5590245674469705e-07,0.43624400873202146,0.0035035349428653717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,0,c1,100.0,True,0.9044647858377018,-1.6049625391636848,True,False,5,6.916185628716431e-08,0.4352797128457277,0.003910992061719298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,0,c1,31.622776601683796,True,0.9001393341846645,-1.6049625391636848,True,False,7,9.487943475328109e-08,0.43271784503866473,0.005077097099274397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,0,c1,10.0,True,0.8909663882478995,-1.6049625391636848,True,False,9,2.428317764403831e-07,0.4265149289712385,0.006018690066412091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,0,c1,3.162277660168379,True,0.8741366277499181,-1.6049625391636848,True,False,12,4.885207274796764e-07,0.4135735446414495,0.00805850001052022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,0,c1,1.0,True,0.849722628199542,-1.6049625391636848,True,False,17,7.271150717514524e-07,0.39121438202305925,0.010894994018599391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,0,c1,0.31622776601683794,True,0.8192958531504203,-1.6049625391636848,True,False,27,9.775015447945068e-07,0.3569015450770758,0.01734024891629815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,0,c1,0.09999999999999999,True,0.8001961932251136,-1.6049625391636848,True,False,40,9.76139408527879e-07,0.30729642656007067,0.025425028055906296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,0,c1,0.03162277660168379,True,0.8633133120554927,-1.6049625391636848,True,False,59,8.893796454580941e-07,0.24059990902466008,0.04034790908917785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,0,c1,0.01,True,1.0871571142784373,-1.6049625391636848,True,False,77,8.696005467666277e-07,0.16528284911645214,0.05614853394217789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,0,c1,0.0031622776601683794,True,1.4774649907455069,-1.6049625391636848,True,False,84,7.377520959538001e-07,0.09909156992665948,0.06158998189494014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,0,c1,0.001,True,1.9906598242709748,-1.6049625391636848,True,False,84,9.89957987517344e-07,0.05302599749651797,0.0646132118999958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,0,c1,0.00031622776601683794,True,2.5241302152341234,-1.6049625391636848,True,False,86,8.576522260296228e-07,0.026024928974350284,0.0702459099702537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,0,c1,9.999999999999999e-05,True,3.072176730856918,-1.6049625391636848,True,False,64,9.603752076857398e-07,0.011967974105289103,0.05470119183883071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,1,c1,100000000.0,True,0.9192805615243274,-1.9510988898871,False,False,1,7.132005465371183e-09,0.4332356971761794,0.005009563872590661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,1,c1,31622776.60168379,True,0.9192805558907623,-1.9510988898871,True,False,1,1.5117266809888674e-08,0.43323569439402887,0.004369647009298205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,1,c1,10000000.0,True,0.9192805380759057,-1.9510988898871,True,False,1,4.7694748293164446e-08,0.4332356855961085,0.003982617985457182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,1,c1,3162277.6601683795,True,0.9192804817407845,-1.9510988898871,True,False,1,1.5093533957746819e-07,0.43323565777476203,0.004190664039924741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,1,c1,1000000.0,True,0.9192803035975006,-1.9510988898871,True,False,1,4.773253262507771e-07,0.43323556979714367,0.004400470061227679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,1,c1,316227.7660168379,True,0.9192797403045563,-1.9510988898871,True,False,2,7.336491136822332e-11,0.43323529159952723,0.00493075093254447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,1,c1,100000.0,True,0.9192779594486635,-1.9510988898871,True,False,2,7.333166435197214e-10,0.4332344119817829,0.004637751029804349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,1,c1,31622.776601683796,True,0.9192723322252252,-1.9510988898871,True,False,2,7.3229816793807245e-09,0.43323163158849237,0.0046950699761509895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,1,c1,10000.0,True,0.9192545805060375,-1.9510988898871,True,False,2,7.290912626412016e-08,0.43322285119194576,0.004646375775337219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,1,c1,3162.277660168379,True,0.919198868102312,-1.9510988898871,True,False,2,7.190862506695206e-07,0.4331952035730431,0.004836760926991701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,1,c1,1000.0,True,0.91902670311249,-1.9510988898871,True,False,3,7.531355675910456e-08,0.43310891719855055,0.005727007985115051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,1,c1,316.2277660168379,True,0.9185163111349458,-1.9510988898871,True,False,4,1.5055943335118283e-07,0.4328463297559098,0.006991542177274823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,1,c1,100.0,True,0.9171208977919966,-1.9510988898871,True,False,5,4.048634686185104e-08,0.43209260668730903,0.007509315852075815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,1,c1,31.622776601683796,True,0.9135766364412738,-1.9510988898871,True,False,6,8.837152537782139e-07,0.43010785082883124,0.009646561928093433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,1,c1,10.0,True,0.9052831471265305,-1.9510988898871,True,False,9,3.7017156512622607e-07,0.42527593232034344,0.009765322087332606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,1,c1,3.162277660168379,True,0.8903871593668656,-1.9510988898871,True,False,12,2.71680561824382e-07,0.41487134101391115,0.013419745955616236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,1,c1,1.0,True,0.8704555976394166,-1.9510988898871,True,False,17,6.760016541124125e-07,0.3960762672075952,0.019802666967734694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,1,c1,0.31622776601683794,True,0.8504939436227376,-1.9510988898871,True,False,27,7.723281171710325e-07,0.3665073352321311,0.037124741123989224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,1,c1,0.09999999999999999,True,0.8677751617321753,-1.9510988898871,True,False,41,7.524129882782553e-07,0.32349935787732087,0.057011774042621255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,1,c1,0.03162277660168379,True,1.052798105509939,-1.9510988898871,True,False,61,8.280035903387734e-07,0.2628691981210578,0.08613665890879929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,1,c1,0.01,True,1.5398355696802732,-1.9510988898871,True,False,89,9.30563141482996e-07,0.1876337639516381,0.13867060816846788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,1,c1,0.0031622776601683794,True,2.3066139968858614,-1.9510988898871,True,False,103,7.446674619836918e-07,0.11597863797352556,0.18730703694745898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,1,c1,0.001,True,3.2529610624708365,-1.9510988898871,True,False,99,9.064374728534152e-07,0.06343008426430659,0.16470308788120747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,1,c1,0.00031622776601683794,True,4.253351798519213,-1.9510988898871,True,False,80,9.601027952458306e-07,0.031611907189529574,0.12310976698063314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,1,c1,9.999999999999999e-05,True,5.211626849456574,-1.9510988898871,True,False,63,8.526151411312137e-07,0.014698794846714776,0.09758230694569647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,2,c1,100000000.0,True,0.8431789120595173,-1.6792625819012936,False,False,1,1.6806063537350147e-09,0.45692579477939205,0.005068824160844088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,2,c1,31622776.60168379,True,0.84317890934379,-1.6792625819012936,True,False,1,3.6247305313513722e-09,0.45692579191231736,0.004506328143179417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,2,c1,10000000.0,True,0.8431789007559115,-1.6792625819012936,True,False,1,1.1370991445311396e-08,0.45692578284583335,0.004065250977873802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,2,c1,3162277.6601683795,True,0.8431788735987051,-1.6792625819012936,True,False,1,3.5959978897381895e-08,0.45692575417511583,0.004332996206358075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,2,c1,1000000.0,True,0.8431787877205863,-1.6792625819012936,True,False,1,1.137124059774619e-07,0.4569256635105694,0.0043634939938783646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,2,c1,316227.7660168379,True,0.8431785161552071,-1.6792625819012936,True,False,1,3.5958502161981265e-07,0.4569253768063285,0.006539769936352968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,0,1,2,c1,100000.0,True,0.8431776574679996,-1.6792625819012936,True,False,2,1.982120943072596e-10,0.45692447019020344,0.00483776512555778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
