task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HT29,residualized,0,0,1,d1,1000.0,True,0.7498191383254224,-1.7388479549390905,True,False,2,5.864850915818232e-07,0.25994007042437645,0.005720674060285091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,1,d1,316.2277660168379,True,0.748855312512959,-1.7388479549390905,True,False,3,7.108625243307243e-08,0.25976378557219304,0.006586035015061498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,1,d1,100.0,True,0.745904044546462,-1.7388479549390905,True,False,4,1.44284560889274e-07,0.25921440763038645,0.008038747124373913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,1,d1,31.622776601683796,True,0.737383370369929,-1.7388479549390905,True,False,5,6.154988539674999e-08,0.2575474911348371,0.008733873954042792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,1,d1,10.0,True,0.71615454470739,-1.7388479549390905,True,False,6,9.804677556755903e-07,0.252807311619022,0.011917782947421074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,1,d1,3.162277660168379,True,0.6785171086986325,-1.7388479549390905,True,False,10,2.99994245465951e-07,0.24112733288494495,0.014534550020471215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,1,d1,1.0,True,0.6372152373679062,-1.7388479549390905,True,False,14,2.634897459507374e-07,0.21842136727656725,0.018474013078957796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,1,d1,0.31622776601683794,True,0.608676425666035,-1.7388479549390905,True,False,19,9.911678990415576e-07,0.18344845660692347,0.025750675005838275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,1,d1,0.09999999999999999,True,0.617065287320457,-1.7388479549390905,True,False,25,9.076457712421139e-07,0.14036740935338868,0.033227914944291115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,1,d1,0.03162277660168379,True,0.6715158062530819,-1.7388479549390905,True,False,38,9.671173534274782e-07,0.09824057781771987,0.06077088415622711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,1,d1,0.01,True,0.7736869460522748,-1.7388479549390905,True,False,49,7.526458393107647e-07,0.06294259049867673,0.08880442194640636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,1,d1,0.0031622776601683794,True,0.9246403069745589,-1.7388479549390905,True,False,55,8.959195093007565e-07,0.03669172726398422,0.13313751691021025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,1,d1,0.001,True,1.119338267781727,-1.7388479549390905,True,False,53,9.099298257408722e-07,0.01955068389379935,0.1397995192091912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,1,d1,0.00031622776601683794,True,1.350031581300583,-1.7388479549390905,True,False,54,9.652049077201557e-07,0.009650332385864078,0.13431140989996493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,1,d1,9.999999999999999e-05,True,1.609602353807449,-1.7388479549390905,True,False,43,9.245101427757059e-07,0.00447750340604434,0.08927493495866656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,2,d1,100000000.0,True,0.5034773682115886,-1.4641595107697576,False,False,1,1.6103990606308738e-09,0.32294144889782295,0.005506661953404546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,2,d1,31622776.60168379,True,0.5034773644287321,-1.4641595107697576,True,False,1,3.429746262169353e-09,0.3229414436594725,0.007138788932934403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,2,d1,10000000.0,True,0.5034773524662963,-1.4641595107697576,True,False,1,1.0859813320308886e-08,0.322941427094359,0.00535448407754302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,2,d1,3162277.6601683795,True,0.5034773146378173,-1.4641595107697576,True,False,1,3.434952573679734e-08,0.3229413747109202,0.0051691061817109585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,2,d1,1000000.0,True,0.5034771950143123,-1.4641595107697576,True,False,1,1.0861879980259698e-07,0.3229412090604369,0.005268738837912679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,2,d1,316227.7660168379,True,0.5034768167380654,-1.4641595107697576,True,False,1,3.4348234486791113e-07,0.3229406852325622,0.005423117894679308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,2,d1,100000.0,True,0.5034756206017599,-1.4641595107697576,True,False,2,3.7132420402374855e-11,0.3229390287928615,0.006635862868279219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,2,d1,31622.776601683796,True,0.5034718388132892,-1.4641595107697576,True,False,2,3.7124635310359366e-10,0.32293379116540033,0.005891500040888786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,2,d1,10000.0,True,0.5034598870528614,-1.4641595107697576,True,False,2,3.7099413593283392e-09,0.3229172332795177,0.005405185976997018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,2,d1,3162.277660168379,True,0.503422165195344,-1.4641595107697576,True,False,2,3.7019870408744326e-08,0.32286492206172906,0.005864465842023492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,2,d1,1000.0,True,0.5033036037076263,-1.4641595107697576,True,False,2,3.6770449330161825e-07,0.3226999920559918,0.005946242017671466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,2,d1,316.2277660168379,True,0.502935746943749,-1.4641595107697576,True,False,3,6.099579868967808e-08,0.3221833147177167,0.006852159975096583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,2,d1,100.0,True,0.5018387272465497,-1.4641595107697576,True,False,4,1.0395103430815844e-07,0.32059671420496755,0.00796222290955484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,2,d1,31.622776601683796,True,0.4989175954424026,-1.4641595107697576,True,False,6,2.0822341240123166e-08,0.31600855288735713,0.009976136963814497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,2,d1,10.0,True,0.493007826470755,-1.4641595107697576,True,False,7,7.868427529048039e-07,0.3046730794017421,0.010674864985048771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,2,d1,3.162277660168379,True,0.48546917661393196,-1.4641595107697576,True,False,10,7.480392131067881e-07,0.28320017174067746,0.013390866806730628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,2,d1,1.0,True,0.48125135480360287,-1.4641595107697576,True,False,14,8.823539474206443e-07,0.250699439042268,0.017679605865851045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,2,d1,0.31622776601683794,True,0.48781876595026563,-1.4641595107697576,True,False,20,6.095349148185422e-07,0.2067648916557253,0.0226164769846946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,2,d1,0.09999999999999999,True,0.5163299379128345,-1.4641595107697576,True,False,31,7.163532236868428e-07,0.15452264741712762,0.038156763883307576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,2,d1,0.03162277660168379,True,0.5776525888975098,-1.4641595107697576,True,False,42,7.259523428484928e-07,0.10442991045065872,0.05030207987874746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,2,d1,0.01,True,0.6827501806678972,-1.4641595107697576,True,False,48,9.955871656129513e-07,0.06411483520699277,0.06568227685056627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,2,d1,0.0031622776601683794,True,0.8076534567278142,-1.4641595107697576,True,False,56,7.673526001289596e-07,0.03584289789096555,0.08379625505767763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,2,d1,0.001,True,0.9479415997654738,-1.4641595107697576,True,False,47,9.999789623083618e-07,0.01842929429017485,0.07025487022474408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,2,d1,0.00031622776601683794,True,1.1162875640308134,-1.4641595107697576,True,False,43,6.901512272915928e-07,0.008840383447563195,0.05839614081196487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,0,2,d1,9.999999999999999e-05,True,1.3058740569221357,-1.4641595107697576,True,False,38,9.895439890700172e-07,0.00401017106797954,0.048758819000795484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,0,c1,100000000.0,True,0.8110053820028595,-1.5208918917361396,False,False,1,7.06139248463078e-09,0.46628894686876116,0.0024277621414512396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,0,c1,31622776.60168379,True,0.8110053759593604,-1.5208918917361396,True,False,1,1.5312476890627646e-08,0.46628894076078264,0.0021669219713658094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,0,c1,10000000.0,True,0.8110053568481786,-1.5208918917361396,True,False,1,4.8432821777438795e-08,0.46628892144567696,0.002117590047419071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,0,c1,3162277.6601683795,True,0.8110052964137161,-1.5208918917361396,True,False,1,1.5313062047550563e-07,0.46628886036613154,0.002156771020963788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,0,c1,1000000.0,True,0.8110051053071758,-1.5208918917361396,True,False,1,4.842268121856008e-07,0.46628866721746726,0.0021716500632464886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,0,c1,316227.7660168379,True,0.8110045010125291,-1.5208918917361396,True,False,2,9.243567022920729e-11,0.4662880564459396,0.0026842248626053333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,0,c1,100000.0,True,0.811002590449507,-1.5208918917361396,True,False,2,9.241171161633588e-10,0.46628612519852375,0.0026668449863791466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,0,c1,31622.776601683796,True,0.8109965525486983,-1.5208918917361396,True,False,2,9.233527727137147e-09,0.46628001987403217,0.002593774115666747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,0,c1,10000.0,True,0.810977497153457,-1.5208918917361396,True,False,2,9.209419459671464e-08,0.4662607312609854,0.0025232669431716204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,0,c1,3162.277660168379,True,0.8109176144469135,-1.5208918917361396,True,False,2,9.133796773572178e-07,0.46619991516295534,0.002515711123123765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,0,c1,1000.0,True,0.8107318600360588,-1.5208918917361396,True,False,3,1.1768381180145282e-07,0.46600935552646067,0.0029762210324406624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,0,c1,316.2277660168379,True,0.8101763025649537,-1.5208918917361396,True,False,4,1.8025189047615742e-07,0.4654231573950511,0.003477565012872219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,0,c1,100.0,True,0.8086477946912539,-1.5208918917361396,True,False,5,1.5908060087103937e-07,0.46370502821005116,0.003933863015845418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,0,c1,31.622776601683796,True,0.8049612667649704,-1.5208918917361396,True,False,7,4.010664764221572e-07,0.459148907352337,0.004932960961014032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,0,c1,10.0,True,0.7975139044044809,-1.5208918917361396,True,False,11,1.276187159360634e-07,0.4487677315915396,0.00652902782894671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,0,c1,3.162277660168379,True,0.7854313505756741,-1.5208918917361396,True,False,14,9.191612618322798e-07,0.4286049346681767,0.008264180039986968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,0,c1,1.0,True,0.7688318227291988,-1.5208918917361396,True,False,19,2.95593435055419e-07,0.3933563520417288,0.01195935602299869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,0,c1,0.31622776601683794,True,0.7574375440509998,-1.5208918917361396,True,False,25,5.031885740953632e-07,0.33597161721309915,0.014630482997745275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,0,c1,0.09999999999999999,True,0.7910723481427892,-1.5208918917361396,True,False,41,4.1485725664871034e-07,0.2553305088028045,0.024261175887659192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,0,c1,0.03162277660168379,True,0.9111380438149371,-1.5208918917361396,True,False,45,9.820149806201092e-07,0.16802522788770297,0.02873056405223906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,0,c1,0.01,True,1.0948480455063612,-1.5208918917361396,True,False,53,8.654393666845679e-07,0.09679098828891763,0.03564208815805614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,0,c1,0.0031622776601683794,True,1.266063766905214,-1.5208918917361396,True,False,54,8.831790327236758e-07,0.05022167504469535,0.03753695893101394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,0,c1,0.001,True,1.4177462396263667,-1.5208918917361396,True,False,47,9.929998592485983e-07,0.02409491891383168,0.031853419030085206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,0,c1,0.00031622776601683794,True,1.576039384057124,-1.5208918917361396,True,False,40,9.925764765364559e-07,0.010895913718906124,0.03737048199400306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,0,c1,9.999999999999999e-05,True,1.748401160140534,-1.5208918917361396,True,False,35,8.728850624782428e-07,0.004706938033806584,0.028334178030490875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,1,c1,100000000.0,True,0.9160595541047881,-1.6133323310733723,False,False,1,4.938071853765463e-09,0.4377138616254973,0.0033068100456148386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,1,c1,31622776.60168379,True,0.9160595406190574,-1.6133323310733723,True,False,1,1.0634892956291192e-08,0.4377138584945003,0.0029669080395251513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,1,c1,10000000.0,True,0.9160594979734854,-1.6133323310733723,True,False,1,3.3603002503376084e-08,0.43771384859342743,0.0030187068041414022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,1,c1,3162277.6601683795,True,0.9160593631168864,-1.6133323310733723,True,False,1,1.062599211927931e-07,0.43771381728357794,0.0029206459876149893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,1,c1,1000000.0,True,0.916058936668276,-1.6133323310733723,True,False,1,3.3601897566183994e-07,0.4377137182740583,0.0029983879067003727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,1,c1,316227.7660168379,True,0.9160575882138423,-1.6133323310733723,True,False,2,6.592034557106885e-11,0.43771340518764446,0.003584054997190833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,1,c1,100000.0,True,0.9160533248025319,-1.6133323310733723,True,False,2,6.590304968412397e-10,0.43771241521322984,0.0036245801020413637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,1,c1,31622.776601683796,True,0.9160398505924552,-1.6133323310733723,True,False,2,6.5848763802778265e-09,0.4377092855560374,0.003631476080045104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,1,c1,10000.0,True,0.9159973199499134,-1.6133323310733723,True,False,2,6.567754798694758e-08,0.4376993978537917,0.003711284138262272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,1,c1,3162.277660168379,True,0.9158636038801629,-1.6133323310733723,True,False,2,6.514055875955771e-07,0.43766822083782264,0.0037544670049101114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,1,c1,1000.0,True,0.9154482638796777,-1.6133323310733723,True,False,3,6.551075105304394e-08,0.4375705129138067,0.004027706105262041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,1,c1,316.2277660168379,True,0.9142027370336732,-1.6133323310733723,True,False,4,1.3490248488082224e-07,0.43726967203562833,0.004502437077462673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,1,c1,100.0,True,0.9107784282917841,-1.6133323310733723,True,False,5,4.55108417271588e-08,0.43638341098772976,0.005160283064469695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,1,c1,31.622776601683796,True,0.9027143464904203,-1.6133323310733723,True,False,7,1.9421168958970447e-07,0.4339735041187241,0.006090058013796806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,1,c1,10.0,True,0.8871137423270049,-1.6133323310733723,True,False,10,6.514174752062646e-07,0.4280648844411386,0.008543867152184248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,1,c1,3.162277660168379,True,0.8627234504610551,-1.6133323310733723,True,False,13,3.668797540455626e-07,0.4152809527568918,0.010760993929579854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,1,c1,1.0,True,0.8286698771976055,-1.6133323310733723,True,False,19,1.4419219879387157e-07,0.39042710050588747,0.014760598074644804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,1,c1,0.31622776601683794,True,0.7869355352708842,-1.6133323310733723,True,False,23,8.325826281892733e-07,0.3456213715020204,0.019388817949220538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,1,c1,0.09999999999999999,True,0.7645814793270771,-1.6133323310733723,True,False,42,5.426091407643822e-07,0.27583298649074683,0.038064940832555294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,1,c1,0.03162277660168379,True,0.8109479421144015,-1.6133323310733723,True,False,53,9.842692909674711e-07,0.19169730925949607,0.047923865960910916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,1,c1,0.01,True,0.9473064997348559,-1.6133323310733723,True,False,63,8.17867630955758e-07,0.11587277879010963,0.06419698591344059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,1,c1,0.0031622776601683794,True,1.1564736047914492,-1.6133323310733723,True,False,62,6.854922736107072e-07,0.062399924644776984,0.0668694069609046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,1,c1,0.001,True,1.4144595555624488,-1.6133323310733723,True,False,58,9.261775024743152e-07,0.030780297116209124,0.06267339293844998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,1,c1,0.00031622776601683794,True,1.7060896916019024,-1.6133323310733723,True,False,45,9.709008050030787e-07,0.014213622354143128,0.04724119300954044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,1,c1,9.999999999999999e-05,True,2.0216363819237553,-1.6133323310733723,True,False,38,8.081969187507416e-07,0.006240142477014669,0.039667039876803756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,2,c1,100000000.0,True,0.9477663680113425,-1.704319065974316,False,False,1,4.006221243635366e-09,0.4291507783846023,0.00736743095330894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,2,c1,31622776.60168379,True,0.9477663590548294,-1.704319065974316,True,False,1,8.522818568945656e-09,0.4291507756866961,0.006916259182617068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,2,c1,10000000.0,True,0.947766330731877,-1.704319065974316,True,False,1,2.69646962744452e-08,0.42915076715517353,0.007133010076358914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,2,c1,3162277.6601683795,True,0.947766241167132,-1.704319065974316,True,False,1,8.524113678798351e-08,0.42915074017618865,0.0070505470503121614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,2,c1,1000000.0,True,0.9477659579414865,-1.704319065974316,True,False,1,2.695451697329321e-07,0.429150654861733,0.00714769889600575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,2,c1,316227.7660168379,True,0.9477650623328194,-1.704319065974316,True,False,1,8.523459736134442e-07,0.42915038507958964,0.0067497980780899525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,0,1,2,c1,100000.0,True,0.9477622306521559,-1.704319065974316,True,False,2,5.579044795589461e-10,0.4291495320120663,0.008330930024385452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
