task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AhR,HEPG2,residualized,2,4,052a61d442169c9237cd703a883fa669a756617d25076df868f120c2f8827919,YFGHCGITMMYXAQ,0.0,-1.3806162753751772,0.28750387701579005,0.09210877156429856,0.287503871386608,0.09210876982512546
NR-AhR,HEPG2,residualized,2,4,052a61d442169c9237cd703a883fa669a756617d25076df868f120c2f8827919,YJGVMLPVUAXIQN,1.0,-1.3806162753751772,0.22776950284748035,0.069037755470305,0.2277695135821669,0.06903776020636794
NR-AhR,HEPG2,residualized,2,4,052a61d442169c9237cd703a883fa669a756617d25076df868f120c2f8827919,YSEXMKHXIOCEJA,1.0,-1.3806162753751772,0.20734905854708852,0.061711013187494286,0.2073490586097434,0.06171101327238626
NR-AhR,HEPG2,residualized,2,4,052a61d442169c9237cd703a883fa669a756617d25076df868f120c2f8827919,ZEWQUBUPAILYHI,0.0,-1.3806162753751772,0.2862696746067546,0.09160552130118066,0.28626967341410897,0.09160552144322397
NR-AhR,HEPG2,residualized,2,4,052a61d442169c9237cd703a883fa669a756617d25076df868f120c2f8827919,ZFMITUMMTDLWHR,0.0,-1.3806162753751772,0.3310920204305323,0.11067483628358883,0.33109201804255345,0.11067483502497416
NR-AhR,HEPG2,residualized,2,4,052a61d442169c9237cd703a883fa669a756617d25076df868f120c2f8827919,ZGUGWUXLJSTTMA,0.0,-1.3806162753751772,0.48027851529533,0.18853720744640426,0.4802785131105863,0.1885372067219204
NR-AhR,HEPG2,residualized,2,4,052a61d442169c9237cd703a883fa669a756617d25076df868f120c2f8827919,ZNNLBTZKUZBEKO,0.0,-1.3806162753751772,0.17070441207039033,0.04920704834114218,0.17070441414231835,0.049207048864147014
NR-AhR,HEPG2,residualized,2,4,052a61d442169c9237cd703a883fa669a756617d25076df868f120c2f8827919,ZPEIMTDSQAKGNT,0.0,-1.3806162753751772,0.5341412209213028,0.22376853706688934,0.5341412195040242,0.22376853612296804
NR-AhR,HEPG2,residualized,2,4,052a61d442169c9237cd703a883fa669a756617d25076df868f120c2f8827919,ZPFXAOWNKLFJDN,0.0,-1.3806162753751772,0.27701373118682404,0.0878687693143148,0.2770137289284827,0.08786876849555374
NR-AhR,HEPG2,residualized,2,4,052a61d442169c9237cd703a883fa669a756617d25076df868f120c2f8827919,ZSCDBOWYZJWBIY,0.0,-1.3806162753751772,0.38027525634448067,0.13365789664876093,0.3802752572531152,0.13365789725895463
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,GFBKORZTTCHDGY,0.0,-1.3026160595638099,0.1831372489989721,0.05744039904052428,0.18313724530910508,0.05744039771261233
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,HBBVCKCCQCQCTJ,0.0,-1.3026160595638099,0.2657156607497249,0.08955458624868155,0.26571566440226063,0.08955458776677606
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,HDDNYFLPWFSBLN,0.0,-1.3026160595638099,0.15615387703396955,0.04789134755704686,0.1561538778678641,0.04789134787412736
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,HJORMJIFDVBMOB,0.0,-1.3026160595638099,0.17848437364205735,0.0557630349151419,0.17848437331148395,0.05576303493405436
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,HXCNRYXBZNHDNE,0.0,-1.3026160595638099,0.22390512635904258,0.07271802472379467,0.2239051244206639,0.07271802406475253
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,IMWZZHHPURKASS,0.0,-1.3026160595638099,0.21676310992695041,0.06996376038727913,0.21676310701519208,0.06996375957891846
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,IVTVGDXNLFLDRM,0.0,-1.3026160595638099,0.28036498976887186,0.09575842641281815,0.28036498760027234,0.09575842494035285
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,IWUCXVSUMQZMFG,0.0,-1.3026160595638099,0.18707885399294105,0.0588716450844759,0.18707885228364288,0.058871643642514904
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,JFJZZMVDLULRGK,0.0,-1.3026160595638099,0.4203164807599583,0.16464152566916535,0.42031648011484896,0.1646415257061073
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,JOAHPSVPXZTVEP,1.0,-1.3026160595638099,0.3308479719721388,0.11847322710922048,0.3308479707417274,0.11847322674748055
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,JWBOIMRXGHLCPP,0.0,-1.3026160595638099,0.5148684673977795,0.22389256351566034,0.5148684718489203,0.22389256698424306
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,KBDSLGBFQAGHBE,0.0,-1.3026160595638099,0.1132907729433891,0.03356353185715693,0.11329077278445987,0.03356353172165415
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,KRMDCWKBEZIMAB,0.0,-1.3026160595638099,0.4779955244624918,0.1992974891913706,0.47799551973622434,0.19929748661194988
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,LAINPTZBIXYTIZ,0.0,-1.3026160595638099,0.3701403551391067,0.137735035933059,0.3701403531833846,0.13773503438390558
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,LKJPYSCBVHEWIU,0.0,-1.3026160595638099,0.2338484641609646,0.0766100950236929,0.23384846297168102,0.0766100952509389
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,LTMHDMANZUZIPE,0.0,-1.3026160595638099,0.09124865322063974,0.026568546988461932,0.09124865485653412,0.026568547415310322
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,MKUXAQIIEYXACX,0.0,-1.3026160595638099,0.420776314050473,0.16490121548055173,0.4207763111418435,0.16490121201103758
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,MNJNPLVXBISNSX,0.0,-1.3026160595638099,0.16199203809236878,0.0499213276627186,0.1619920390039467,0.04992132782018741
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,MXXWOMGUGJBKIW,1.0,-1.3026160595638099,0.47077457828364644,0.1947162778428513,0.4707745792885022,0.19471627842553765
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,NDTSRXAMMQDVSW,0.0,-1.3026160595638099,0.1771599613822498,0.05528796948875616,0.17715995859372552,0.055287968929102135
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,NHUHCSRWZMLRLA,0.0,-1.3026160595638099,0.3609967486016647,0.1331191842788779,0.36099675112894747,0.13311918561287026
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,NJMYODHXAKYRHW,0.0,-1.3026160595638099,0.3344497692727419,0.12017822904251166,0.3344497725185708,0.12017823027266854
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,NSYZCCDSJNWWJL,0.0,-1.3026160595638099,0.05861851297993507,0.016644122180085028,0.05861851326040145,0.016644122228764296
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,OCJYIGYOJCODJL,0.0,-1.3026160595638099,0.367751807290941,0.13652115513856194,0.36775180983200034,0.13652115722865513
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,OGAKLTJNUQRZJU,0.0,-1.3026160595638099,0.11555963006473763,0.0342974625963332,0.11555962974284795,0.034297462564842736
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,ORNBQBCIOKFOEO,0.0,-1.3026160595638099,0.04175975965791896,0.011707125746702284,0.041759760517871794,0.011707125895339518
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,OZGNYLLQHRPOBR,0.0,-1.3026160595638099,0.5610927049260241,0.25787970501454305,0.5610927038126053,0.25787970381941744
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,PHTUQLWOUWZIMZ,0.0,-1.3026160595638099,0.5482076223738349,0.24802291614300623,0.548207620817043,0.24802291502065038
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,PHVGLTMQBUFIQQ,0.0,-1.3026160595638099,0.5011106419364074,0.21447257700925482,0.5011106373148076,0.21447257340389433
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,POZRVZJJTULAOH,0.0,-1.3026160595638099,0.1626608877857824,0.050155142618963554,0.1626608874495913,0.050155142681438884
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,PUXBGTOOZJQSKH,0.0,-1.3026160595638099,0.42984516477253043,0.17007455632446516,0.42984516318783367,0.170074555003315
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,QEVHRUUCFGRFIF,1.0,-1.3026160595638099,0.18858634988255896,0.05942155344275642,0.18858634788477818,0.059421553107184874
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,QSLMDECMDJKHMQ,0.0,-1.3026160595638099,0.29934752032006096,0.10404908217148624,0.29934751569094453,0.10404907989190691
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,QSQQPMHPCBLLGX,0.0,-1.3026160595638099,0.3187841899195116,0.11284736801416985,0.31878419185519824,0.11284736791106642
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,QVYRGXJJSLMXQH,0.0,-1.3026160595638099,0.2173000243496784,0.07016963426531021,0.217300025656947,0.07016963516614881
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,QZUDBNBUXVUHMW,0.0,-1.3026160595638099,0.4728296809514957,0.196012624219534,0.4728296795798799,0.19601262352614576
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,RCKMWOKWVGPNJF,0.0,-1.3026160595638099,0.024307908970839866,0.006726431577072175,0.024307908762377574,0.006726431535887312
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,RMHMFHUVIITRHF,0.0,-1.3026160595638099,0.27879504350259887,0.0950856251580355,0.2787950439998593,0.09508562566551824
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,RSUVYMGADVXGOU,0.0,-1.3026160595638099,0.5272651403888121,0.23264297277421703,0.5272651380177741,0.2326429699667945
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,RZJQGNCSTQAWON,0.0,-1.3026160595638099,0.17606870973279973,0.05489732835559416,0.17606870759117585,0.05489732778905925
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,SNTQPLDRUZOSDP,0.0,-1.3026160595638099,0.11478195739739835,0.034045602682679546,0.11478195771869064,0.03404560279129608
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,SPFYMRJSYKOXGV,0.0,-1.3026160595638099,0.17838241403527874,0.05572642468450815,0.1783824132289921,0.055726424033419666
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,TUZYXOIXSAXUGO,0.0,-1.3026160595638099,0.04719160626524216,0.013284106304994362,0.047191605779418236,0.013284106220037657
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,TYYBFXNZMFNZJT,0.0,-1.3026160595638099,0.23681514985649968,0.0777845210940781,0.23681514926031005,0.07778452074078439
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,UIAYVIIHMORPSJ,0.0,-1.3026160595638099,0.21964610948707627,0.07107146267228606,0.21964610954302308,0.07107146279751202
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,ULFRLSNUDGIQQP,0.0,-1.3026160595638099,0.605175537414954,0.29410310829613995,0.6051755385649128,0.29410310807958107
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,ULGZDMOVFRHVEP,0.0,-1.3026160595638099,0.0669080679720392,0.019118405719649866,0.06690806641161062,0.019118405419704044
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,UYIFTLBWAOGQBI,0.0,-1.3026160595638099,0.37407639360309297,0.1397480261760577,0.3740763954734725,0.13974802726740426
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,VHOGYURTWQBHIL,1.0,-1.3026160595638099,0.5461269539236496,0.24646005097978246,0.5461269551350737,0.24646005254846776
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,VSBHRRMYCDQLJF,0.0,-1.3026160595638099,0.047753488799727725,0.013447970368219314,0.04775348863528597,0.013447970370051967
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,WDJUZGPOPHTGOT,0.0,-1.3026160595638099,0.10904297623210403,0.03219653581917071,0.10904297798538043,0.03219653624579232
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,WFPIAZLQTJBIFN,0.0,-1.3026160595638099,0.3917738958765997,0.14899847151974938,0.3917738937077384,0.1489984711749435
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,WIGIZIANZCJQQY,0.0,-1.3026160595638099,0.07540958695336976,0.021688785870729355,0.07540958651553364,0.021688785811380024
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,WSEQXVZVJXJVFP,0.0,-1.3026160595638099,0.1327472621637239,0.039944524475368684,0.1327472607459645,0.039944523561758954
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,WYWIFABBXFUGLM,0.0,-1.3026160595638099,0.2679604758366939,0.09049457361611783,0.26796047486564123,0.09049457344121317
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,XGALLCVXEZPNRQ,1.0,-1.3026160595638099,0.46011314202491066,0.1880847605265931,0.46011314699084294,0.18808476387994036
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,XNMYNYSCEJBRPZ,0.0,-1.3026160595638099,0.5727716520653398,0.2670879745082777,0.5727716487833013,0.2670879720982098
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,XUBOMFCQGDBHNK,0.0,-1.3026160595638099,0.15094779726119412,0.04609750345627535,0.15094779579508238,0.04609750258042134
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,XWVOEFLBOSSYGM,0.0,-1.3026160595638099,0.18378012067787783,0.05767318642296665,0.18378011885939685,0.0576731858753594
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,YBJHBAHKTGYVGT,0.0,-1.3026160595638099,0.030927358980830513,0.008600353367435327,0.03092735901097894,0.008600353340184056
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,YFGHCGITMMYXAQ,0.0,-1.3026160595638099,0.28750387701579005,0.0988423386941248,0.2875038744645998,0.09884233838601487
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,YKYBWGJKLYMCFI,0.0,-1.3026160595638099,0.30301770628103486,0.10568597014129466,0.3030177075020177,0.10568597062475736
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,YSXKPIUOCJLQIE,0.0,-1.3026160595638099,0.1464387287955482,0.04455612979944219,0.14643872653035114,0.04455612884008945
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,ZCVMWBYGMWKGHF,0.0,-1.3026160595638099,0.2580485783654407,0.08637262826280967,0.2580485779647321,0.08637262776544191
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,ZMEULISFKSVRLQ,0.0,-1.3026160595638099,0.061271217741635284,0.017432505221516025,0.061271216681387936,0.017432505112930576
NR-AhR,HEPG2,residualized,3,0,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,ZPFXAOWNKLFJDN,0.0,-1.3026160595638099,0.27701373118682404,0.09432457650437097,0.27701372939193536,0.09432457587071705
NR-AhR,HEPG2,residualized,3,1,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,ACTRVOBWPAIOHC,0.0,-1.4240628587244248,0.04254376656250007,0.010583601247620955,0.042543767481243326,0.010583601507503674
NR-AhR,HEPG2,residualized,3,1,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,AEMFNILZOJDQLW,0.0,-1.4240628587244248,0.07692267415797117,0.019666518479037914,0.0769226764870351,0.019666519052993842
NR-AhR,HEPG2,residualized,3,1,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,AEUTYOVWOVBAKS,0.0,-1.4240628587244248,0.050283843533246234,0.012585529334116823,0.050283842617748216,0.012585529049287836
NR-AhR,HEPG2,residualized,3,1,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,AFCGFAGUEYAMAO,0.0,-1.4240628587244248,0.033581519672391584,0.00829573099264604,0.03358151930510301,0.008295730912146552
NR-AhR,HEPG2,residualized,3,1,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,AJLFOPYRIVGYMJ,0.0,-1.4240628587244248,0.04477912070957648,0.011159261724905188,0.04477911965059056,0.011159261457838137
NR-AhR,HEPG2,residualized,3,1,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,ANMLJLFWUCQGKZ,0.0,-1.4240628587244248,0.4754691284849988,0.17912820108829827,0.47546913077465985,0.1791282023723964
NR-AhR,HEPG2,residualized,3,1,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,AQIXAKUUQRKLND,0.0,-1.4240628587244248,0.11246690638585909,0.02960242270074544,0.11246690604973644,0.02960242252598807
NR-AhR,HEPG2,residualized,3,1,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,ATCGGEJZONJOCL,0.0,-1.4240628587244248,0.8146587910676397,0.5141232437249293,0.8146587890780134,0.5141232402626315
NR-AhR,HEPG2,residualized,3,1,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,AZSNMRSAGSSBNP,0.0,-1.4240628587244248,0.08259732010473488,0.021214406164302407,0.08259732352291145,0.021214407301301287
NR-AhR,HEPG2,residualized,3,1,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,BDYYDXJSHYEDGB,0.0,-1.4240628587244248,0.4778175319083842,0.1805166573034571,0.47781753087847145,0.18051665652116367
NR-AhR,HEPG2,residualized,3,1,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,BJFIDCADFRDPIO,0.0,-1.4240628587244248,0.04376167444932331,0.010896992847051106,0.04376167624249588,0.010896993398092938
NR-AhR,HEPG2,residualized,3,1,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,BLCLNMBMMGCOAS,0.0,-1.4240628587244248,0.07165371631543183,0.018241920528090375,0.07165371521806747,0.018241920254867244
NR-AhR,HEPG2,residualized,3,1,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,BNRNXUUZRGQAQC,0.0,-1.4240628587244248,0.1054174619378797,0.027585503934965828,0.1054174614774158,0.027585503791599957
NR-AhR,HEPG2,residualized,3,1,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,BQSJTQLCZDPROO,1.0,-1.4240628587244248,0.3235404534657243,0.10325116049173404,0.32354045949997096,0.10325116306411747
NR-AhR,HEPG2,residualized,3,1,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,CBPJQFCAFFNICX,1.0,-1.4240628587244248,0.21942135002662091,0.06338147149708666,0.21942135118285183,0.06338147170834323
NR-AhR,HEPG2,residualized,3,1,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,CJGYSWNGNKCJSB,0.0,-1.4240628587244248,0.273984137224623,0.08328222518651276,0.27398413672170324,0.08328222472366097
NR-AhR,HEPG2,residualized,3,1,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,CNPVJJQCETWNEU,0.0,-1.4240628587244248,0.09849311115772068,0.025627094122905383,0.09849311350908213,0.025627094855171877
NR-AhR,HEPG2,residualized,3,1,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,CRDAMVZIKSXKFV,0.0,-1.4240628587244248,0.037920988007590195,0.0093995011318724,0.03792098921831337,0.009399501440879662
NR-AhR,HEPG2,residualized,3,1,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,CZFFBEXEKNGXKS,0.0,-1.4240628587244248,0.24525440022676936,0.07255103273200607,0.24525440248409835,0.07255103357289448
NR-AhR,HEPG2,residualized,3,1,2812e96c3aa907508bcc2afe00f923070e2c8f66552e55f0620bb21c28a14cd6,DEQITUUQPICUMR,0.0,-1.4240628587244248,0.133488806137294,0.035759655701911225,0.1334888059296702,0.03575965561810241
