task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-ATAD5,HT29,residualized,16,3,18042,18042,bd9e6f08dc8cadbcf9d1b4c51a4cbc2c1c8ff2557640ee7ab8d5411ba2cd98ed,713,190,42,42,True,1.0,-1.2674860837803346,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,0.8089127720563489,8.917549531425244e-07,False,3.162277660168379,0.09999999999999999,False,False,0.08365788086665939,5.375766457260678e-07,False,0.2938946379501955,0.8892839004570848,0.23606071444226565,0.05727859422018961,0.2938946379501955,0.8892839004570848,0.1856037103382238,0.04995977739767742,0.3970740125001962,0.7861858811579481,0.22887223058248232,0.053806722003909166,0.3690884403706598,0.8476383951244286,0.17927137619823727,0.04730839285251145,0.1031793745500007,-0.10309801929913676,-0.007188483859783323,-0.003471872216280446,0.0751938024204643,-0.04164550533265621,-0.006332334139986517,-0.0026513845451659745,-0.027985572129536396,0.06145251396648055,-0.04960085438424505,-0.006498329151397718
SR-ATAD5,HT29,residualized,16,4,18042,18042,bd9e6f08dc8cadbcf9d1b4c51a4cbc2c1c8ff2557640ee7ab8d5411ba2cd98ed,641,262,42,42,True,1.0,-1.2610833169427298,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,3.6040232660267873e-09,1.6442580838549326e-09,False,100000000.0,1.0,True,True,4.1632734809418515e-09,2.356513192913745e-09,False,0.2551173733039938,0.78110661268556,0.25495585985568925,0.061693197189310836,0.2551173733039938,0.78110661268556,0.19920900966638663,0.05132625343283491,0.2551173733039938,0.78110661268556,0.25495585945886673,0.0616931970905065,0.2551173733039938,0.78110661268556,0.19920900952378154,0.051326253417863635,0.0,0.0,-3.9682251928851997e-10,-9.880433277098533e-11,0.0,0.0,-1.4260509439978364e-10,-1.497127422034339e-11,0.0,0.0,-0.05574684993508519,-0.010366943672642868
SR-ATAD5,HT29,residualized,17,0,19042,19042,ea756bc1ab6d7aef6334764e51ab519c8c944da3ac9f9ad8d0b13a12c76b48ee,797,106,42,42,True,1.0,-1.2230050580709715,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.37596333847611973,7.57396087566059e-07,False,10.0,0.31622776601683794,False,False,0.03268949609325538,2.398567331253834e-07,False,0.5967857142857143,0.9643564356435643,0.21828018630282736,0.048542021896802734,0.5967857142857143,0.9643564356435643,0.1492072010741071,0.03881836137653672,0.4101449275362319,0.9366336633663367,0.21187245023880089,0.04828964839973689,0.4291666666666667,0.9564356435643564,0.15144338107483982,0.039359928154181344,-0.18664078674948237,-0.027722772277227636,-0.006407736064026476,-0.000252373497065847,-0.16761904761904756,-0.007920792079207928,0.0022361800007327237,0.0005415667776446226,0.01902173913043481,0.01980198019801971,-0.06042906916396107,-0.008929720245555543
SR-ATAD5,HT29,residualized,17,1,19042,19042,ea756bc1ab6d7aef6334764e51ab519c8c944da3ac9f9ad8d0b13a12c76b48ee,742,161,42,42,True,1.0,-1.3262886058132068,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.03162277660168379,False,False,0.15971492523103725,8.155606373216537e-07,False,100000000.0,0.31622776601683794,True,True,3.4758112734236632e-09,2.8889328707037976e-09,False,0.3002708562327885,0.8859060402684563,0.2647374872533395,0.06879382343390597,0.3002708562327885,0.8859060402684563,0.2309113716850095,0.06502028605823933,0.44098960562136824,0.8859060402684563,0.253793541495619,0.06468592685605323,0.3002708562327885,0.8859060402684563,0.23091137120035468,0.06502028597324877,0.14071874938857976,0.0,-0.010943945757720508,-0.004107896577852738,0.0,0.0,-4.846548162795727e-10,-8.499055625943441e-11,-0.14071874938857976,0.0,-0.02288217029526432,0.00033435911719553735
SR-ATAD5,HT29,residualized,17,2,19042,19042,ea756bc1ab6d7aef6334764e51ab519c8c944da3ac9f9ad8d0b13a12c76b48ee,748,155,42,42,True,1.0,-1.2478394143320615,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.09999999999999999,False,False,0.07048842578604285,6.874574636859393e-07,False,31.622776601683796,0.31622776601683794,False,False,0.010686233872332668,5.054864539270898e-08,False,0.15741775511957115,0.7648401826484018,0.26441992400821157,0.06627059968730938,0.15741775511957115,0.7648401826484018,0.20546209339163102,0.053152467921476335,0.22236141637043885,0.7754946727549468,0.25771143703983673,0.06395907468358197,0.1653212480470545,0.7709284627092846,0.20441191355009689,0.052973690294076614,0.0649436612508677,0.010654490106544956,-0.006708486968374838,-0.002311525003727402,0.007903492927483352,0.0060882800608828,-0.0010501798415341324,-0.00017877762739972047,-0.05704016832338435,-0.004566210045662156,-0.05329952348973985,-0.01098538438950536
SR-ATAD5,HT29,residualized,17,3,19042,19042,ea756bc1ab6d7aef6334764e51ab519c8c944da3ac9f9ad8d0b13a12c76b48ee,601,302,42,42,True,1.0,-1.114125431321644,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,3.7014614742031982e-09,1.278484791991663e-09,False,100000000.0,0.31622776601683794,True,True,3.910977625435072e-09,4.976633560544591e-10,False,0.24604345948431391,0.7816307403936269,0.21651661173407488,0.04722466920247125,0.24604345948431391,0.7816307403936269,0.1464131665484073,0.033591488542863236,0.24604345948431391,0.7816307403936269,0.21651661160954105,0.047224669135635756,0.24604345948431391,0.7816307403936269,0.14641316626158515,0.033591488452277024,0.0,0.0,-1.2453382769450627e-10,-6.683549547137346e-11,0.0,0.0,-2.8682214936459616e-10,-9.058621214252938e-11,0.0,0.0,-0.0701034453479559,-0.013633180683358732
SR-ATAD5,HT29,residualized,17,4,19042,19042,ea756bc1ab6d7aef6334764e51ab519c8c944da3ac9f9ad8d0b13a12c76b48ee,724,179,42,42,True,1.0,-1.31417641196999,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,0.7922265592670038,9.843338942847144e-07,False,100000000.0,0.09999999999999999,True,True,3.0329952900402817e-09,5.642537747804766e-10,False,0.3770344838783981,0.8744207599629287,0.26157057241958964,0.06599672881992832,0.3770344838783981,0.8744207599629287,0.21929490845759445,0.06097316371608017,0.49818426816377637,0.9073215940685819,0.23599670303538806,0.05365434889724627,0.3770344838783981,0.8744207599629287,0.21929490761054557,0.060973163541134426,0.12114978428537826,0.032900834105653254,-0.025573869384201586,-0.012342379922682056,0.0,0.0,-8.470488754852568e-10,-1.7494574539034247e-10,-0.12114978428537826,-0.032900834105653254,-0.016701795424842486,0.007318814643888158
SR-ATAD5,HT29,residualized,18,0,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,805,98,42,42,True,1.0,-1.2355131731357487,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.03162277660168379,False,False,0.3679310027332523,5.909661163552848e-07,False,3.162277660168379,0.09999999999999999,False,False,0.08451963448590631,6.737348473349718e-07,False,0.14072871572871576,0.7978494623655914,0.25297244949513564,0.06267401993609946,0.14072871572871576,0.7978494623655914,0.19019108994591366,0.04799746355814458,0.10975891924167787,0.6688172043010753,0.2963181166397493,0.07508484380705299,0.08065590427341579,0.4989247311827957,0.2250250818118561,0.05648008899647597,-0.03096979648703789,-0.12903225806451613,0.04334566714461363,0.012410823870953533,-0.06007281145529997,-0.2989247311827957,0.03483399186594244,0.008482625438331386,-0.029103014968262078,-0.1698924731182796,-0.07129303482789318,-0.018604754810577023
SR-ATAD5,HT29,residualized,18,1,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,650,253,42,42,True,1.0,-1.1479623617931336,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.181795416192303,4.278340003014379e-07,False,100000000.0,0.31622776601683794,True,True,4.09232364932192e-09,5.855665813347954e-10,False,0.20565431718138136,0.7567901234567902,0.22899272926376094,0.051020153843332354,0.20565431718138136,0.7567901234567902,0.15728903080284654,0.03670503785214791,0.14072730928708962,0.7534979423868313,0.2327207314498996,0.05425557833638938,0.20565431718138136,0.7567901234567902,0.15728903077921652,0.0367050378718076,-0.06492700789429173,-0.003292181069958877,0.003728002186138668,0.0032354244930570264,0.0,0.0,-2.3630014611697447e-11,1.9659690542184194e-11,0.06492700789429173,0.003292181069958877,-0.07543170067068308,-0.01755054046458178
SR-ATAD5,HT29,residualized,18,2,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,731,172,42,42,True,1.0,-1.1935127572050157,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.3727333878749364,5.124581588574623e-07,False,100000000.0,1.0,True,True,3.4156885110749754e-09,4.413079693343924e-10,False,0.22429748062015503,0.895579268292683,0.23594350197833014,0.055526371527559536,0.22429748062015503,0.895579268292683,0.16235701355848375,0.041212973493971655,0.4142676767676768,0.9161585365853658,0.2141094915206831,0.04856227956649628,0.22429748062015503,0.895579268292683,0.16235701300917899,0.04121297340620698,0.18997019614752175,0.020579268292682862,-0.021834010457647046,-0.006964091961063255,0.0,0.0,-5.493047683380325e-10,-8.77646774699592e-11,-0.18997019614752175,-0.020579268292682862,-0.05175247851150411,-0.0073493061602893026
SR-ATAD5,HT29,residualized,18,3,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,733,170,42,42,True,1.0,-1.3224959381783723,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.854121225010264e-09,1.9373245126186323e-09,False,100000000.0,3.162277660168379,True,True,3.2069210505720767e-09,1.7526806950218798e-09,False,0.364827632045374,0.8726114649681529,0.26780323393367106,0.0685294085497628,0.364827632045374,0.8726114649681529,0.22805953822678718,0.06401133484305054,0.364827632045374,0.8726114649681529,0.2678032339193484,0.06852940852103112,0.364827632045374,0.8726114649681529,0.22805953768974793,0.06401133472025149,0.0,0.0,-1.4322654173781757e-11,-2.873168369887935e-11,0.0,0.0,-5.370392464065787e-10,-1.2279904870737823e-10,0.0,0.0,-0.03974369622960047,-0.0045180738007796345
SR-ATAD5,HT29,residualized,18,4,20042,20042,880721469e3de1c9feddc9e40a4027449385e69d80d50b1787fcd25e15a55a4c,693,210,42,42,True,1.0,-1.3373506412574696,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.3725736243523439,9.92328198369313e-07,False,1.0,0.31622776601683794,False,False,0.18121349665798672,8.028238023191636e-07,False,0.45038362714747576,0.8844752186588922,0.23866371409859838,0.05865609129078877,0.45038362714747576,0.8844752186588922,0.20514946865750894,0.056964517879363886,0.5464768777155186,0.8443877551020408,0.21926734139576382,0.05198901661388773,0.4933546538760342,0.8462099125364431,0.18959624840298578,0.05079684176389414,0.0960932505680428,-0.040087463556851444,-0.019396372702834563,-0.006667074676901037,0.04297102672855846,-0.03826530612244916,-0.015553220254523159,-0.006167676115469749,-0.05312222383948434,0.0018221574344022828,-0.029671092992778036,-0.0011921748499935936
SR-ATAD5,HT29,residualized,19,0,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,794,109,42,42,True,1.0,-1.2018092645902694,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.36909779860927755,6.323457099541296e-07,False,31.622776601683796,0.31622776601683794,False,False,0.009948389163880246,2.075547251081944e-08,False,0.13420916481892092,0.7826923076923077,0.25892784424655746,0.06328871910161248,0.13420916481892092,0.7826923076923077,0.17573395799833857,0.043091447408724635,0.3979094076655052,0.7692307692307692,0.23280033345876075,0.053899704488896215,0.1706012134583563,0.8115384615384614,0.1734484200351697,0.04264796059899146,0.2637002428465843,-0.013461538461538525,-0.02612751078779671,-0.00938901461271626,0.036392048639435376,0.028846153846153744,-0.002285537963168882,-0.0004434868097331762,-0.2273081942071489,0.04230769230769227,-0.05935191342359106,-0.011251743889904756
SR-ATAD5,HT29,residualized,19,1,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,744,159,42,42,True,1.0,-1.184540294466466,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.3856537121033983,9.14263501208129e-07,False,100000000.0,0.31622776601683794,True,True,3.5769869334383353e-09,1.5507755114774202e-09,False,0.3383671883671883,0.9302832244008715,0.21154330943777738,0.0457863646973964,0.3383671883671883,0.9302832244008715,0.13776200437701933,0.03321333267578836,0.6626917367639782,0.8660130718954249,0.18696411084551015,0.037383130859594146,0.3383671883671883,0.9302832244008715,0.13776200399460867,0.033213332538800724,0.32432454839678987,-0.06427015250544665,-0.024579198592267232,-0.008403233837802254,0.0,0.0,-3.824106586947096e-10,-1.369876365120426e-10,-0.32432454839678987,0.06427015250544665,-0.049202106850901484,-0.004169798320793422
SR-ATAD5,HT29,residualized,19,2,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,642,261,42,42,True,1.0,-1.309969474743352,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,3.917779753819842e-09,2.1669511133387553e-09,False,100000000.0,0.31622776601683794,True,True,4.257635940587858e-09,2.689637942920875e-09,False,0.2792705829062445,0.7959183673469387,0.25280052723058205,0.06195344963542721,0.2792705829062445,0.7959183673469387,0.2070081932570128,0.05459696968726134,0.2792705829062445,0.7959183673469387,0.25280052740421155,0.06195344973489055,0.2792705829062445,0.7959183673469387,0.20700819334259324,0.05459696971905715,0.0,0.0,1.736294996668164e-10,9.946334034172111e-11,0.0,0.0,8.558043163020557e-11,3.179580904122403e-11,0.0,0.0,-0.04579233406161831,-0.007356480015833403
SR-ATAD5,HT29,residualized,19,3,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,696,207,42,42,True,1.0,-1.278853686701289,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,3.3826548782961146e-09,2.0853397758591186e-09,False,100000000.0,0.31622776601683794,True,True,3.767211100803333e-09,2.6324323415538586e-09,False,0.45259447139929593,0.917094017094017,0.22842416090877246,0.05406973288810325,0.45259447139929593,0.917094017094017,0.181017458766384,0.04912833124844652,0.45259447139929593,0.917094017094017,0.22842416047303415,0.054069732723442995,0.45259447139929593,0.917094017094017,0.1810174583500425,0.04912833111036559,0.0,0.0,-4.357383065478615e-10,-1.646602576510503e-10,0.0,0.0,-4.1634151681790854e-10,-1.3808092863554222e-10,0.0,0.0,-0.04740670212299167,-0.004941401613077406
SR-ATAD5,HT29,residualized,19,4,21042,21042,d6bb568bc8f9d9e71bbc5adf85c08a3fdc3f56a7562eaabe96b65f47c2f80d9c,736,167,42,42,True,1.0,-1.2740037574996714,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.977974155224298e-09,8.082294555844527e-10,False,100000000.0,1.0,True,True,3.2591203030355397e-09,1.1335845317983484e-09,False,0.2864113264071203,0.828088578088578,0.26246354781543796,0.06603401180671095,0.2864113264071203,0.828088578088578,0.20985237122913367,0.05639823803768163,0.2864113264071203,0.828088578088578,0.26246354756577717,0.06603401176517054,0.2864113264071203,0.828088578088578,0.20985237078162833,0.05639823797895053,0.0,0.0,-2.4966079203991853e-10,-4.154041000070663e-11,0.0,0.0,-4.475053383412586e-10,-5.873110331400255e-11,0.0,0.0,-0.05261117678414884,-0.009635773786220013
