task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-PPAR-gamma,MCF7,residualized,17,0,19042,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a,872,201,42,42,True,1.0,-1.991715927027946,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.664756891179543e-09,1.4025036930431778e-09,False,100000000.0,3.162277660168379,True,True,2.5995595497812007e-09,5.353546703168455e-10,False,0.3828795805088908,0.8008547008547008,0.2528083761545282,0.05531651987257475,0.3828795805088908,0.8008547008547008,0.11784348908425801,0.02669514156931733,0.3828795805088908,0.8008547008547008,0.25280837610223306,0.055316519842639696,0.3828795805088908,0.8008547008547008,0.11784348917423888,0.026695141576012903,0.0,0.0,-5.2295168195826136e-11,-2.993505443527056e-11,0.0,0.0,8.998086997724641e-11,6.6955711808258656e-12,0.0,0.0,-0.1349648869279942,-0.028621378266626793
NR-PPAR-gamma,MCF7,residualized,17,1,19042,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a,872,201,42,42,True,1.0,-1.959151303387549,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.5182241043569692e-09,1.2584238737872733e-09,False,100000000.0,3.162277660168379,True,True,2.4877572043526025e-09,3.1691451199411524e-10,False,0.25861904761904764,0.8173469387755101,0.24595235313760833,0.052812148385002824,0.25861904761904764,0.8173469387755101,0.10510962677304667,0.022290150309901807,0.25861904761904764,0.8173469387755101,0.24595235290576636,0.05281214829864689,0.25861904761904764,0.8173469387755101,0.10510962674676701,0.02229015032009659,0.0,0.0,-2.318419622948653e-10,-8.635593629069405e-11,0.0,0.0,-2.6279659004480038e-11,1.019478251818029e-11,0.0,0.0,-0.14084272615899934,-0.0305219979785503
NR-PPAR-gamma,MCF7,residualized,17,2,19042,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a,996,77,42,42,True,1.0,-2.0699986569230084,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.25955307837326e-09,1.2053118746135905e-09,False,100000000.0,3.162277660168379,True,True,2.159211058407718e-09,7.452313523226284e-10,False,0.35844017094017094,0.7089041095890412,0.28073481944396833,0.06784426004079769,0.35844017094017094,0.7089041095890412,0.19404722304130048,0.048013234471942105,0.35844017094017094,0.7089041095890412,0.2807348191173463,0.06784425992046049,0.35844017094017094,0.7089041095890412,0.19404722276401629,0.048013234443740824,0.0,0.0,-3.266220072184467e-10,-1.20337198539211e-10,0.0,0.0,-2.772841956044658e-10,-2.8201281587758587e-11,0.0,0.0,-0.08668759635333004,-0.019831025476719666
NR-PPAR-gamma,MCF7,residualized,17,3,19042,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a,865,208,42,42,True,1.0,-2.075740220961718,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.6538633595713098e-09,1.3499760267987604e-09,False,100000000.0,10.0,True,True,2.5418279865068597e-09,7.127143354657139e-10,False,0.1323894722889498,0.5912499999999999,0.26431782239847224,0.06134500481217611,0.1323894722889498,0.5912499999999999,0.15769574387238963,0.03637748195564467,0.1323894722889498,0.5912499999999999,0.2643178223106748,0.061345004790672904,0.1323894722889498,0.5912499999999999,0.15769574390154778,0.03637748195932912,0.0,0.0,-8.779743598807954e-11,-2.1503208935680362e-11,0.0,0.0,2.915814811821349e-11,3.68444857956618e-12,0.0,0.0,-0.10662207840912702,-0.024967522831343784
NR-PPAR-gamma,MCF7,residualized,17,4,19042,19042,1f1a69ac664cbe215179a1b7b913006d8d9a8cea28e8985f5321b3db59bbe04a,687,386,42,42,True,1.0,-2.001442939524245,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,1.8002700718973297e-09,8.214049232457832e-10,False,100000000.0,31.622776601683796,True,True,1.6574084133479251e-09,2.2832150926854755e-10,False,0.07024382976378912,0.7127272727272727,0.24352750270769993,0.052755330241416924,0.07024382976378912,0.7127272727272727,0.12582222639009583,0.027522555431237498,0.07024382976378912,0.7127272727272727,0.24352750271892745,0.052755330241932005,0.07024382976378912,0.7127272727272727,0.12582222639653254,0.027522555430266785,0.0,0.0,1.1227518914580514e-11,5.150810333809375e-13,0.0,0.0,6.4367122742936544e-12,-9.707130932401498e-13,0.0,0.0,-0.11770527632239491,-0.02523277481166522
NR-PPAR-gamma,MCF7,residualized,18,0,20042,20043,c3f93fedc45ac2af5a1aa17b905f979269d6843373cb54b1ad48ed981ada2e43,870,203,42,42,True,1.0,-2.1198746904590133,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.1472820612128123e-09,1.5703428488111904e-09,False,100000000.0,3.162277660168379,True,True,1.982414561868476e-09,9.014348573144204e-10,False,0.10738022638946314,0.7468499427262313,0.2749034766131354,0.06552373184193251,0.10738022638946314,0.7468499427262313,0.1776001656211916,0.042200337214988205,0.10738022638946314,0.7468499427262313,0.2749034765817375,0.06552373182615792,0.10738022638946314,0.7468499427262313,0.17760016545089138,0.04220033720346642,0.0,0.0,-3.1397884292516665e-11,-1.577458996759873e-11,0.0,0.0,-1.703002183717217e-10,-1.1521783527257412e-11,0.0,0.0,-0.09730331113084614,-0.0233233946226915
NR-PPAR-gamma,MCF7,residualized,18,1,20042,20043,c3f93fedc45ac2af5a1aa17b905f979269d6843373cb54b1ad48ed981ada2e43,849,224,42,42,True,1.0,-2.0806381455409024,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.6879527579242327e-09,1.874283651892572e-09,False,100000000.0,3.162277660168379,True,True,2.5605114016314586e-09,5.93327064563054e-10,False,0.2596275121149541,0.7493540051679587,0.26355525220847953,0.06091989265837265,0.2596275121149541,0.7493540051679587,0.15236231622840096,0.03627881298886602,0.2596275121149541,0.7493540051679587,0.263555252274066,0.06091989267955873,0.2596275121149541,0.7493540051679587,0.15236231623103275,0.03627881299339719,0.0,0.0,6.558648069088235e-11,2.118608066759009e-11,0.0,0.0,2.6317836798739336e-12,4.531174047084363e-12,0.0,0.0,-0.11119293604303326,-0.02464107968616154
NR-PPAR-gamma,MCF7,residualized,18,2,20042,20043,c3f93fedc45ac2af5a1aa17b905f979269d6843373cb54b1ad48ed981ada2e43,987,86,42,42,True,1.0,-2.0962004767941647,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.2466366714287604e-09,1.3270553354122194e-09,False,100000000.0,3.162277660168379,True,True,2.1637758168636017e-09,9.442153482697169e-10,False,0.47495256166982924,0.7506172839506173,0.2674525868968389,0.06187370199567235,0.47495256166982924,0.7506172839506173,0.19747095479291488,0.05073660981017282,0.47495256166982924,0.7506172839506173,0.2674525866197058,0.061873701881956816,0.47495256166982924,0.7506172839506173,0.19747095466797912,0.05073660980902159,0.0,0.0,-2.7713309425081434e-10,-1.1371553698680259e-10,0.0,0.0,-1.249357561849962e-10,-1.1512318875972483e-12,0.0,0.0,-0.06998163195172666,-0.011137092072935229
NR-PPAR-gamma,MCF7,residualized,18,3,20042,20043,c3f93fedc45ac2af5a1aa17b905f979269d6843373cb54b1ad48ed981ada2e43,853,220,42,42,True,1.0,-1.8889419742025118,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.3736031702979174e-09,1.1683035112258766e-09,False,100000000.0,3.162277660168379,True,True,2.255751205906175e-09,4.3839962909908436e-10,False,0.011795535136094923,0.2611367127496159,0.23299759049044258,0.047479411929669056,0.011795535136094923,0.2611367127496159,0.08415967167795185,0.014304948449195477,0.011795535136094923,0.2611367127496159,0.23299759029194272,0.04747941188113487,0.011795535136094923,0.2611367127496159,0.08415967143434838,0.014304948435274445,0.0,0.0,-1.9849985544162507e-10,-4.853418361649986e-11,0.0,0.0,-2.436034707287149e-10,-1.3921032729347083e-11,0.0,0.0,-0.14883791885759434,-0.033174463445860426
NR-PPAR-gamma,MCF7,residualized,18,4,20042,20043,c3f93fedc45ac2af5a1aa17b905f979269d6843373cb54b1ad48ed981ada2e43,733,340,42,42,True,1.0,-1.915619215435584,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.5403149418813987e-09,1.276734259113288e-09,False,100000000.0,10.0,True,True,2.50864130453107e-09,2.93171761173161e-10,False,0.1766197488934605,0.7398343373493976,0.24042657694343528,0.05108001853379791,0.1766197488934605,0.7398343373493976,0.10748193174091554,0.022538210463605064,0.1766197488934605,0.7398343373493976,0.24042657636590611,0.051080018353467566,0.1766197488934605,0.7398343373493976,0.10748193154206495,0.022538210451946337,0.0,0.0,-5.77529163381385e-10,-1.803303478764562e-10,0.0,0.0,-1.9885058877289197e-10,-1.1658726067897973e-11,0.0,0.0,-0.13294464482384116,-0.028541807901521228
NR-PPAR-gamma,MCF7,residualized,19,0,21042,21042,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,867,206,42,42,True,1.0,-1.9552492165027655,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.5118063493905887e-09,1.3134182057922272e-09,False,100000000.0,10.0,True,True,2.4352563195977746e-09,5.986199660967806e-10,False,0.44232542139662884,0.7820895522388059,0.23569458486236056,0.0484692892969342,0.44232542139662884,0.7820895522388059,0.095848311117588,0.020328071566918297,0.44232542139662884,0.7820895522388059,0.23569458465555249,0.04846928923258354,0.44232542139662884,0.7820895522388059,0.0958483110409141,0.020328071571082854,0.0,0.0,-2.0680807066852935e-10,-6.435065674770257e-11,0.0,0.0,-7.667390333754298e-11,4.164557587671425e-12,0.0,0.0,-0.1398462736146384,-0.028141217661500687
NR-PPAR-gamma,MCF7,residualized,19,1,21042,21042,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,858,215,42,42,True,1.0,-1.9391468381816381,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.3747916743799185e-09,1.2784754331585102e-09,False,100000000.0,3.162277660168379,True,True,2.3244853529530516e-09,5.004157539734155e-10,False,0.1361858131292293,0.6504761904761904,0.25336009133646337,0.05669285095515911,0.1361858131292293,0.6504761904761904,0.10828153470200695,0.02242222224562568,0.1361858131292293,0.6504761904761904,0.25336009126063586,0.05669285093681866,0.1361858131292293,0.6504761904761904,0.10828153451879738,0.02242222223710342,0.0,0.0,-7.582751093693219e-11,-1.834044721649164e-11,0.0,0.0,-1.8320957251294345e-10,-8.522262756605059e-12,0.0,0.0,-0.14507855674183848,-0.03427062869971524
NR-PPAR-gamma,MCF7,residualized,19,2,21042,21042,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,987,86,42,42,True,1.0,-2.0659651852046963,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.442446831215044e-09,1.5713992641830377e-09,False,100000000.0,3.162277660168379,True,True,2.3461391174056557e-09,9.689447369454207e-10,False,0.16402597402597402,0.8475609756097561,0.27141249410753704,0.0646494886802332,0.16402597402597402,0.8475609756097561,0.1834196521435412,0.044240867846975215,0.16402597402597402,0.8475609756097561,0.27141249457636774,0.06464948881460984,0.16402597402597402,0.8475609756097561,0.18341965241159272,0.04424086786192276,0.0,0.0,4.688306964872879e-10,1.3437664869719868e-10,0.0,0.0,2.680515254205318e-10,1.4947543203192026e-11,0.0,0.0,-0.08799284216477501,-0.020408620952687084
NR-PPAR-gamma,MCF7,residualized,19,3,21042,21042,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,864,209,42,42,True,1.0,-2.246823632440144,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,2.2519866036237306e-09,9.734256907478755e-10,False,100000000.0,3.162277660168379,True,True,2.154442058289731e-09,3.4774598825504377e-10,False,0.14312247097968658,0.6857021996615905,0.289992537119706,0.07207139424096426,0.14312247097968658,0.6857021996615905,0.22575521364955814,0.05443276163597561,0.14312247097968658,0.6857021996615905,0.2899925370767849,0.07207139421498197,0.14312247097968658,0.6857021996615905,0.2257552134850407,0.05443276162297483,0.0,0.0,-4.292111110970609e-11,-2.598228576733419e-11,0.0,0.0,-1.6451742745893227e-10,-1.3000781007299622e-11,0.0,0.0,-0.0642373235917442,-0.017638632592007146
NR-PPAR-gamma,MCF7,residualized,19,4,21042,21042,20405ae087b6a0891d6ee2a6906cd6da84e81dcf353a17368e28cd817c2445f4,716,357,42,42,True,1.0,-1.9049562867171368,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.4569289783707186e-09,1.2749012852364405e-09,False,100000000.0,10.0,True,True,2.211410976792549e-09,5.181527013009557e-10,False,0.14345029867237596,0.6303724928366763,0.23493499136892654,0.04841673625670823,0.14345029867237596,0.6303724928366763,0.1035647926752407,0.021416595788415867,0.14345029867237596,0.6303724928366763,0.23493499092968997,0.04841673613588729,0.14345029867237596,0.6303724928366763,0.10356479251717904,0.021416595777906614,0.0,0.0,-4.3923656378730414e-10,-1.2082094352772188e-10,0.0,0.0,-1.580616609819785e-10,-1.0509253189905365e-11,0.0,0.0,-0.13137019841251094,-0.027000140357980675
