task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,OVCDSSHSILBFBN,0.0,-1.9882698199466606,0.5010097846388817,0.12086856743742472,0.50100979900327,0.13476583711960935
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,PHLBKPHSAVXXEF,0.0,-1.9882698199466606,0.39454879611730576,0.08192303877244861,0.39454880099812406,0.08513521383069905
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,PHTUQLWOUWZIMZ,0.0,-1.9882698199466606,0.49670156836509705,0.11904932457444313,0.49670156911015345,0.11967407319014918
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,PHWBOXQYWZNQIN,0.0,-1.9882698199466606,0.5269219353795052,0.13233399876564353,0.5269219348057221,0.1317400176857236
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,POZRVZJJTULAOH,1.0,-1.9882698199466606,0.43293898552656174,0.0946496410801554,0.4329389829428052,0.09284914025416205
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,PUXBGTOOZJQSKH,0.0,-1.9882698199466606,0.5351677611470222,0.1361824421109958,0.5351677620392754,0.1376606504814181
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,PVNIIMVLHYAWGP,0.0,-1.9882698199466606,0.29034800082445145,0.05305236650284668,0.29034800341623307,0.05439058005219388
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,QEVHRUUCFGRFIF,1.0,-1.9882698199466606,0.34181001782417303,0.06639024745729484,0.3418100142383634,0.06508563635965879
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,QUQPHWDTPGMPEX,0.0,-1.9882698199466606,0.43048145622015005,0.09379475216632517,0.43048145942133687,0.09507189299082255
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,QZUDBNBUXVUHMW,0.0,-1.9882698199466606,0.33533149957656866,0.06461941104867683,0.33533149735061996,0.0627759639825127
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,RBTBFTRPCNLSDE,1.0,-1.9882698199466606,0.5928294435143471,0.1662286111712043,0.5928294447682267,0.17063416645218693
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,RMEDXOLNCUSCGS,0.0,-1.9882698199466606,0.3805478550493718,0.0775941458067224,0.3805478571841455,0.07973106024446193
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,RRGUKTPIGVIEKM,0.0,-1.9882698199466606,0.4053761586546898,0.08538104593423201,0.4053761643286423,0.09008227333950708
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,RTXOFQZKPXMALH,0.0,-1.9882698199466606,0.24487309530377394,0.042516528898572596,0.24487309941495866,0.04419381007612843
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,RYYVLZVUVIJVGH,0.0,-1.9882698199466606,0.3170447573065758,0.05976800336582929,0.3170447624649774,0.06245006461588956
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,SKYSRIRYMSLOIN,0.0,-1.9882698199466606,0.32060953229665756,0.06069711201402944,0.3206095316893223,0.06015455741980365
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,SPTMROWPYQRZSX,0.0,-1.9882698199466606,0.28249138966202736,0.05115395737085626,0.28249139571944304,0.054616555159123406
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,SZWKGOZKRMMLAJ,0.0,-1.9882698199466606,0.3467059917747974,0.06774725915930821,0.3467059868294151,0.06407146992336422
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,TYZROVQLWOKYKF,0.0,-1.9882698199466606,0.3484877049922943,0.0682451650030165,0.34848770593425327,0.06868097358321212
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,UKTAZPQNNNJVKR,0.0,-1.9882698199466606,0.3040410801768303,0.05644448408928527,0.30404108412502195,0.058273024221351
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,ULGZDMOVFRHVEP,0.0,-1.9882698199466606,0.4546616524457931,0.1024657465922219,0.4546616406042727,0.09222773207602943
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,UQGKUQLKSCSZGY,0.0,-1.9882698199466606,0.40846253931522364,0.08638504591273445,0.4084625451247428,0.09087057096839203
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,UYIFTLBWAOGQBI,0.0,-1.9882698199466606,0.4000619947910309,0.08367149110790537,0.4000619952883934,0.08416062348786495
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,VGIGHGMPMUCLIQ,0.0,-1.9882698199466606,0.37615620344877243,0.07626822501888515,0.3761562025882866,0.07459183564301454
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,VRDIULHPQTYCLN,0.0,-1.9882698199466606,0.45840833336114883,0.10386288548369506,0.45840833541830184,0.10515426055354654
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,VWPOSFSPZNDTMJ,0.0,-1.9882698199466606,0.40090232342481613,0.08394022692420697,0.4009023234277586,0.08385329180665811
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,WIGIZIANZCJQQY,0.0,-1.9882698199466606,0.27744745090603823,0.049953022459628876,0.27744744653440034,0.04752856786689911
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,WOXKDUGGOYFFRN,0.0,-1.9882698199466606,0.326152041554451,0.06215749249806097,0.3261520361296123,0.059037857190869666
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,XFCLJVABOIYOMF,1.0,-1.9882698199466606,0.5640265978872776,0.15049171674825393,0.5640265987139748,0.15223796333465003
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,XHCADAYNFIFUHF,0.0,-1.9882698199466606,0.2883950788527727,0.05257727674632292,0.28839508067295566,0.053133937692516876
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,XUFXOAAUWZOOIT,0.0,-1.9882698199466606,0.2850110568106175,0.051759070487803836,0.28501105681272504,0.051182884128926374
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,XVTVPGKWYHWYAD,0.0,-1.9882698199466606,0.4505032598972321,0.10093239023447867,0.45050326129722695,0.1017613681505603
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,YBBLVLTVTVSKRW,1.0,-1.9882698199466606,0.6360341757535934,0.1930866096861004,0.636034177023111,0.19419736693781878
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,YEHCICAEULNIGD,0.0,-1.9882698199466606,0.44883342459797865,0.10032171455596271,0.4488334227864351,0.09851511679447007
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,YGCODSQDUUUKIV,0.0,-1.9882698199466606,0.4167044796049595,0.0891070857820078,0.41670447308109226,0.08436938601991942
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,YKYBWGJKLYMCFI,0.0,-1.9882698199466606,0.4807116761803627,0.11249938877591607,0.4807116755506625,0.11145979965887064
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,YOSHYTLCDANDAN,0.0,-1.9882698199466606,0.34341593086719513,0.06683356028295186,0.3434159306027809,0.06636854236565719
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,ZAHQBPYQBHTECE,0.0,-1.9882698199466606,0.28864433616399765,0.05263779514238969,0.2886443414313109,0.05568286929607279
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,ZCDNRPPFBQDQHR,0.0,-1.9882698199466606,0.3406912833452225,0.06608244913873479,0.34069128421886863,0.06780751004954266
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,ZKLPARSLTMPFCP,0.0,-1.9882698199466606,0.361271433532238,0.07188287783860257,0.3612714371370114,0.07366596599330442
NR-Aromatase,HEPG2,residualized,0,1,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,ZNRGQMMCGHDTEI,0.0,-1.9882698199466606,0.34478186070919037,0.06721200250996937,0.3447818609374713,0.06667796332337002
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,ACTRVOBWPAIOHC,0.0,-1.814088685752193,0.1770405508577824,0.03387497186221725,0.1761929679386995,0.033874971134237424
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,AEUTYOVWOVBAKS,0.0,-1.814088685752193,0.25496218353509903,0.05282954721171849,0.25532733155878723,0.05282954760720471
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,AFCGFAGUEYAMAO,0.0,-1.814088685752193,0.14943196554668248,0.027837149823308614,0.14907263888734476,0.027837149532268495
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,AFSOIHMEOKEZJF,0.0,-1.814088685752193,0.3773610219359398,0.08990027344350496,0.3770691151089654,0.0899002733136537
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,ANMLJLFWUCQGKZ,0.0,-1.814088685752193,0.4435156732797622,0.11496549928779848,0.44408802865808295,0.1149654993230437
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,ARFHIAQFJWUCFH,0.0,-1.814088685752193,0.21986452862620356,0.04391693897493928,0.21996494058522476,0.04391693893459901
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,AUNGANRZJHBGPY,0.0,-1.814088685752193,0.28763857670128345,0.061747284387654755,0.2871196547478645,0.06174728424231791
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,BAFKRPOFIYPKBQ,0.0,-1.814088685752193,0.6322609186172485,0.21888768580937285,0.6319818528202308,0.2188876851437314
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,BFYIZQONLCFLEV,1.0,-1.814088685752193,0.3379339128732682,0.07680266181625311,0.33785681794722655,0.07680266122468554
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,BHQCQFFYRZLCQQ,0.0,-1.814088685752193,0.29074113816022873,0.06262751922559856,0.29074704346683294,0.06262751914577494
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,BMKDZUISNHGIBY,0.0,-1.814088685752193,0.1425332259386778,0.02637791856145231,0.14231191219920022,0.026377918638195733
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,BPICBUSOMSTKRF,0.0,-1.814088685752193,0.32802722975611687,0.07369900837946283,0.3273258573152341,0.07369900732731008
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,BWPIARFWQZKAIA,0.0,-1.814088685752193,0.42336950451135635,0.10687706124930833,0.42388160093460303,0.10687706240552994
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,CEBYCSRFKCEUSW,0.0,-1.814088685752193,0.4145195931196213,0.10345598223583304,0.4151362454756232,0.10345598347772829
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,DCOPUUMXTXDBNB,0.0,-1.814088685752193,0.4370073601603508,0.11230546136841392,0.43666059755570996,0.112305461060535
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,DHSSDEDRBUKTQY,0.0,-1.814088685752193,0.3000346012413502,0.06530072035887907,0.3003892804843206,0.06530072095504251
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,DKNWSYNQZKUICI,0.0,-1.814088685752193,0.2987275831401348,0.06492141446918764,0.2991734541476045,0.06492141474653682
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,DMJWENQHWZZWDF,0.0,-1.814088685752193,0.35983671247959137,0.08392600576883547,0.3603124882961888,0.08392600671961349
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,DOUYETYNHWVLEO,0.0,-1.814088685752193,0.6167840212583542,0.2078114072534922,0.6162718574399523,0.20781140599711168
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,DTOSIQBPPRVQHS,0.0,-1.814088685752193,0.3544978015124798,0.08215542728959442,0.35437823525294354,0.08215542639929542
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,FEBOTPHFXYHVPL,0.0,-1.814088685752193,0.3646389842033386,0.0855380719940555,0.3658417607374,0.0855380736421383
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,FGXWKSZFVQUSTL,0.0,-1.814088685752193,0.32971763983368874,0.07422356473482104,0.32902085452655566,0.07422356386612032
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,FKNXQNWAXFXVNW,0.0,-1.814088685752193,0.3526954613626003,0.08156277455073298,0.3521725237398845,0.08156277357976387
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,FPIPGXGPPPQFEQ,1.0,-1.814088685752193,0.46015712246298796,0.12198144178185173,0.46230066433674893,0.12198144441982928
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,GAGWJHPBXLXJQN,0.0,-1.814088685752193,0.48426339030265814,0.1327274026514154,0.4840559767283891,0.13272740193293597
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,GFRUPHOKLBPHTQ,0.0,-1.814088685752193,0.3384536169469356,0.07696746186185018,0.33813373658119883,0.07696746179830463
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,GMRQFYUYWCNGIN,0.0,-1.814088685752193,0.36410209164023405,0.08535691796199044,0.3646899079123109,0.08535691872485779
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,GPXLMGHLHQJAGZ,0.0,-1.814088685752193,0.31876086816191673,0.0708595023551615,0.3187724201439339,0.07085950284084354
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,GUGOEEXESWIERI,0.0,-1.814088685752193,0.4495554640889168,0.11747561420372289,0.45271956670430336,0.11747561991510716
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,HBPDKDSFLXWOAE,0.0,-1.814088685752193,0.28292376548051834,0.060421102890465726,0.28286764191236397,0.060421102729691284
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,HCYAFALTSJYZDH,0.0,-1.814088685752193,0.3816091865301132,0.09138730805840001,0.381801357253017,0.09138730869913451
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,HIFJCPQKFCZDDL,0.0,-1.814088685752193,0.3138273097574711,0.06937207411655676,0.3144946256246209,0.06937207491983274
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,HOGVTUZUJGHKPL,1.0,-1.814088685752193,0.408843457698822,0.10130233580291045,0.41310940390321826,0.10130234172147828
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,HUPFGZXOMWLGNK,0.0,-1.814088685752193,0.5208546966314316,0.15050810356121794,0.5210504068218356,0.15050810573593656
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,HXYVTAGFYLMHSO,0.0,-1.814088685752193,0.42112140730023384,0.10600060598642898,0.419623479212904,0.1060006032596011
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,HYYBABOKPJLUIN,0.0,-1.814088685752193,0.36653390899300575,0.08617931987976979,0.36539332507485056,0.08617931753041023
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,IJHNSHDBIRRJRN,0.0,-1.814088685752193,0.5541435405611992,0.16844866436340541,0.5538138716908325,0.16844866291124402
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,INDBQLZJXZLFIT,0.0,-1.814088685752193,0.4717210903763771,0.12704693934633576,0.4724176616331487,0.12704694063064553
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,IVYPNXXAYMYVSP,1.0,-1.814088685752193,0.5186133459210396,0.14936363724745277,0.518681978037298,0.1493636374860985
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,IYIKLHRQXLHMJQ,0.0,-1.814088685752193,0.5306923165917397,0.1556227099867395,0.5337787644245584,0.15562271582486278
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,JGSARLDLIJGVTE,0.0,-1.814088685752193,0.19803085643798113,0.03868924906065199,0.1983306682112242,0.03868924933059866
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,JLGKQTAYUIMGRK,1.0,-1.814088685752193,0.838223859667778,0.45784604860056416,0.8381766410150794,0.45784604862069384
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,JUUFBMODXQKSTD,0.0,-1.814088685752193,0.49500649422407156,0.13775492101642767,0.4954730137832323,0.13775492095658207
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,JVJFIQYAHPMBBX,0.0,-1.814088685752193,0.4009864218533039,0.09837203741217425,0.4017149530203461,0.09837203785467664
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,JWUBBDSIWDLEOM,0.0,-1.814088685752193,0.36957238614559174,0.08721369666700143,0.36982473011897693,0.08721369727964066
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,JZQKKSLKJUAGIC,0.0,-1.814088685752193,0.4343861863017082,0.11124701460813055,0.4336901644374732,0.11124701233760316
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,KJFMBFZCATUALV,0.0,-1.814088685752193,0.46521579474210745,0.12417758996397811,0.464742709509483,0.12417758949094676
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,LEQAKWQJCITZNK,0.0,-1.814088685752193,0.4708465039730072,0.1266581769743499,0.47090642078656175,0.12665817619276382
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,LLJFMFZYVVLQKT,0.0,-1.814088685752193,0.2711429670453072,0.05716658576544898,0.27143356421324066,0.057166587523409244
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,LPEPZBJOKDYZAD,0.0,-1.814088685752193,0.4202540032565593,0.10566379556149144,0.41930588801113583,0.10566379396002026
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,LWAFSWPYPHEXKX,0.0,-1.814088685752193,0.3057415671646595,0.06696998947553255,0.3048311365095611,0.06696998808473274
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,MFWNKCLOYSRHCJ,0.0,-1.814088685752193,0.3174611553549767,0.07046602622640685,0.3170508193826263,0.07046602595386747
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,MUTNCGKQJGXKEM,1.0,-1.814088685752193,0.35848918929696083,0.08347698469367544,0.362661947146081,0.0834769897340175
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,NDTSRXAMMQDVSW,0.0,-1.814088685752193,0.2421431988477707,0.049498195081440655,0.2416190604522793,0.04949819422904369
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,NITYDPDXAAFEIT,0.0,-1.814088685752193,0.3088751435279846,0.06789569749460309,0.3085616331663692,0.06789569708618502
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,NNYBQONXHNTVIJ,0.0,-1.814088685752193,0.5046854168176651,0.14241848071692867,0.5052458216424466,0.14241848134605806
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,NUHPODZZKHQQET,0.0,-1.814088685752193,0.28503822907805443,0.06101415882289483,0.2847946935219879,0.061014158619514924
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,OEXHQOGQTVQTAT,0.0,-1.814088685752193,0.31280623748898506,0.06906630757116816,0.31240913702772244,0.06906630726210071
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,OGWKCGZFUXNPDA,0.0,-1.814088685752193,0.47584639489650726,0.12889343222437138,0.4765444580549916,0.1288934330817083
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,ORNBQBCIOKFOEO,0.0,-1.814088685752193,0.33801376447081566,0.07682797004684325,0.338709345287872,0.07682797135677003
NR-Aromatase,HEPG2,residualized,0,2,0eda775b0f6730ae572b867c08b6d27ed6b910c115745c99a3f6120a2ac6d1ad,OZGNYLLQHRPOBR,0.0,-1.814088685752193,0.4153164252638817,0.10376082817802301,0.4152020247267704,0.10376082787658113
