task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HEPG2,residualized,0,4,0,d1,1.0,True,0.9195013574473581,-1.0144549087086894,True,False,14,2.723353284481145e-07,0.30227358943435445,0.006888160016387701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,0,d1,0.31622776601683794,True,0.9154776517713871,-1.0144549087086894,True,False,17,6.704225850666899e-07,0.22276633473640736,0.00853710318915546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,0,d1,0.09999999999999999,True,0.9487475891615517,-1.0144549087086894,True,False,23,9.299759911730703e-07,0.14831924872415578,0.011746436124667525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,0,d1,0.03162277660168379,True,1.0733429754644244,-1.0144549087086894,True,False,32,7.177475426188573e-07,0.09051414735945656,0.015880078077316284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,0,d1,0.01,True,1.3541709648485551,-1.0144549087086894,True,False,34,8.977930333167782e-07,0.05080806492785798,0.016348107950761914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,0,d1,0.0031622776601683794,True,1.7804009488788648,-1.0144549087086894,True,False,35,6.984942707811905e-07,0.02632730082937359,0.017592114862054586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,0,d1,0.001,True,2.3086202206264677,-1.0144549087086894,True,False,32,6.586765337700508e-07,0.012725096241003282,0.01663628197275102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,0,d1,0.00031622776601683794,True,2.9067095605048223,-1.0144549087086894,True,False,26,9.662134222001051e-07,0.005809425834295124,0.014645277988165617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,0,d1,9.999999999999999e-05,True,3.550553755111326,-1.0144549087086894,True,False,18,9.458333734938839e-07,0.002532757263433425,0.009908003034070134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,1,d1,100000000.0,True,0.7894250052584361,-0.7215938566757152,False,False,1,3.5525571373540288e-09,0.5164715039554997,0.00174906593747437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,1,d1,31622776.60168379,True,0.7894249882261622,-0.7215938566757152,True,False,1,8.109779195408784e-09,0.5164714869822606,0.0016443398781120777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,1,d1,10000000.0,True,0.7894249343654227,-0.7215938566757152,True,False,1,2.5794820973645827e-08,0.5164714333081877,0.0016354960389435291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,1,d1,3162277.6601683795,True,0.7894247640431958,-0.7215938566757152,True,False,1,8.16818552795695e-08,0.5164712635760847,0.0016186200082302094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,1,d1,1000000.0,True,0.789424225440904,-0.7215938566757152,True,False,1,2.5832108993539826e-07,0.5164707268382361,0.0016347498167306185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,1,d1,316227.7660168379,True,0.789422522269711,-0.7215938566757152,True,False,1,8.168915356238093e-07,0.516469029546014,0.0016360050067305565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,1,d1,100000.0,True,0.7894171368108583,-0.7215938566757152,True,False,2,7.944476326793293e-11,0.5164636624555937,0.00199309503659606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,1,d1,31622.776601683796,True,0.7894001106858228,-0.7215938566757152,True,False,2,7.940674853768037e-10,0.5164466924138067,0.001976862084120512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,1,d1,10000.0,True,0.7893463114191925,-0.7215938566757152,True,False,2,7.92834844998147e-09,0.5163930503065751,0.001992235891520977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,1,d1,3162.277660168379,True,0.7891766034916011,-0.7215938566757152,True,False,2,7.889478283867879e-08,0.516223637625499,0.0019890328403562307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,1,d1,1000.0,True,0.7886441303834258,-0.7215938566757152,True,False,2,7.767646012096785e-07,0.5156900865472834,0.0019845510832965374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,1,d1,316.2277660168379,True,0.7870020041495528,-0.7215938566757152,True,False,3,2.9892588632868256e-07,0.5140244256491484,0.0023472788743674755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,1,d1,100.0,True,0.7822138694256022,-0.7215938566757152,True,False,4,2.719175132021717e-07,0.5089660775698317,0.002716040937229991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,1,d1,31.622776601683796,True,0.7705968829289583,-0.7215938566757152,True,False,6,7.230674883666743e-07,0.49483632018594137,0.00347914919257164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,1,d1,10.0,True,0.7533444944851551,-0.7215938566757152,True,False,8,5.209224656771427e-07,0.4626251814198189,0.004470073152333498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,1,d1,3.162277660168379,True,0.7424801290360872,-0.7215938566757152,True,False,11,7.492128327631076e-07,0.40682692801700937,0.005792696960270405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,1,d1,1.0,True,0.7527481955728547,-0.7215938566757152,True,False,14,3.504064189675804e-07,0.32833904064804037,0.007068968145176768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,1,d1,0.31622776601683794,True,0.8138541655319902,-0.7215938566757152,True,False,18,2.6659664177121345e-07,0.2375077420463585,0.009276581928133965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,1,d1,0.09999999999999999,True,0.9507575235750776,-0.7215938566757152,True,False,22,8.224057363832252e-07,0.15412513299370956,0.011691824067384005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,1,d1,0.03162277660168379,True,1.1738147290599075,-0.7215938566757152,True,False,28,9.401174080128378e-07,0.09073099552806056,0.014686196111142635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,1,d1,0.01,True,1.48194588426958,-0.7215938566757152,True,False,31,7.523146785636518e-07,0.04885225705987089,0.017889288952574134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,1,d1,0.0031622776601683794,True,1.8615967038377856,-0.7215938566757152,True,False,30,6.585579581958468e-07,0.02433960288612942,0.016856723930686712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,1,d1,0.001,True,2.297683358861926,-0.7215938566757152,True,False,27,8.973106066919518e-07,0.011380081694182382,0.014655501116067171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,1,d1,0.00031622776601683794,True,2.774225049380569,-0.7215938566757152,True,False,20,9.749171944610477e-07,0.005056720305091774,0.010811898857355118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,1,d1,9.999999999999999e-05,True,3.2779320975699644,-0.7215938566757152,True,False,15,9.592974429677873e-07,0.002157058369033866,0.007904733065515757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,2,d1,100000000.0,True,1.0049016474783619,-0.9658961008385152,False,False,1,4.811081005806628e-09,0.45386034317819324,0.002189205028116703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,2,d1,31622776.60168379,True,1.0049016201852756,-0.9658961008385152,True,False,1,1.0268268221813592e-08,0.4538603257304045,0.002137410920113325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,2,d1,10000000.0,True,1.0049015338770213,-0.9658961008385152,True,False,1,3.2488723980192424e-08,0.45386027055567885,0.001690862001851201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,2,d1,3162277.6601683795,True,1.004901260946981,-0.9658961008385152,True,False,1,1.0272720473922248e-07,0.4538600960781476,0.0016896359156817198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,2,d1,1000000.0,True,1.0049003978726512,-0.9658961008385152,True,False,1,3.2485452053886144e-07,0.45385954433445497,0.001684493850916624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,2,d1,316227.7660168379,True,1.0048976686549311,-0.9658961008385152,True,False,2,5.278207385051026e-11,0.4538577995947711,0.0020387410186231136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,2,d1,100000.0,True,1.0048890387378602,-0.9658961008385152,True,False,2,5.277594368469085e-10,0.45385228251412535,0.0020876131020486355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,2,d1,31622.776601683796,True,1.0048617548155234,-0.9658961008385152,True,False,2,5.275564384649156e-09,0.45383483867952273,0.0019945211242884398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,2,d1,10000.0,True,1.0047755381405186,-0.9658961008385152,True,False,2,5.2691522391817847e-08,0.4537797034773893,0.002018478000536561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,2,d1,3162.277660168379,True,1.004503522033594,-0.9658961008385152,True,False,2,5.248946784129627e-07,0.4536056206066109,0.0018370850011706352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,2,d1,1000.0,True,1.0036495747754348,-0.9658961008385152,True,False,3,5.9122369517466966e-08,0.45305780559783704,0.0022952461149543524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,2,d1,316.2277660168379,True,1.0010107546370115,-0.9658961008385152,True,False,4,6.347798653383308e-08,0.4513518061974216,0.0025544629897922277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,2,d1,100.0,True,0.9932580602252978,-0.9658961008385152,True,False,5,5.712960673281975e-08,0.4462063672543652,0.0028365920297801495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,2,d1,31.622776601683796,True,0.9738442871367523,-0.9658961008385152,True,False,6,5.074039037232525e-07,0.43205879502512146,0.0032126749865710735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,2,d1,10.0,True,0.9414737211115654,-0.9658961008385152,True,False,9,5.945828123743446e-07,0.40047201469951804,0.004309379030019045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,2,d1,3.162277660168379,True,0.9133824301600744,-0.9658961008385152,True,False,11,9.333768310867334e-07,0.3459182918096321,0.005233585136011243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,2,d1,1.0,True,0.9080214513950806,-0.9658961008385152,True,False,15,5.267152286547727e-07,0.27088806954470407,0.006808996899053454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,2,d1,0.31622776601683794,True,0.9292530030514666,-0.9658961008385152,True,False,16,6.194548885047821e-07,0.19092822249927927,0.007562641985714436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,2,d1,0.09999999999999999,True,0.9726656197269871,-0.9658961008385152,True,False,20,6.464394211651249e-07,0.12268666744244677,0.009608005173504353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,2,d1,0.03162277660168379,True,1.0665710739211132,-0.9658961008385152,True,False,23,7.867716419493551e-07,0.07230177748836011,0.011604045983403921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,2,d1,0.01,True,1.2269772923028235,-0.9658961008385152,True,False,28,7.764817159672396e-07,0.03913331506929858,0.01349117886275053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,2,d1,0.0031622776601683794,True,1.4453923572561087,-0.9658961008385152,True,False,29,7.409053667780177e-07,0.019602679557072775,0.014379246858879924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,2,d1,0.001,True,1.70614195033748,-0.9658961008385152,True,False,25,7.306360739882547e-07,0.009201577906901796,0.012593626976013184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,2,d1,0.00031622776601683794,True,1.9968756888770054,-0.9658961008385152,True,False,18,7.740654089867966e-07,0.004098924371999982,0.009017929900437593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,0,4,2,d1,9.999999999999999e-05,True,2.3108752988443086,-0.9658961008385152,True,False,13,9.306270846339072e-07,0.0017510670775279181,0.0070053162053227425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,0,c1,100000000.0,True,1.1570773729377946,-0.881433665002315,False,False,1,5.00109664791637e-09,0.5286737418844374,0.002249155193567276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,0,c1,31622776.60168379,True,1.1570773385389477,-0.881433665002315,True,False,1,1.101114101287326e-08,0.528673731657397,0.0016033961437642574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,0,c1,10000000.0,True,1.1570772297602965,-0.881433665002315,True,False,1,3.452444695406509e-08,0.5286736993166695,0.0016021139454096556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,0,c1,3162277.6601683795,True,1.1570768857725402,-0.881433665002315,True,False,1,1.0929994458119818e-07,0.5286735970464584,0.0015949278604239225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,0,c1,1000000.0,True,1.1570757979931685,-0.881433665002315,True,False,1,3.456449080840862e-07,0.5286732736411387,0.001577654154971242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,0,c1,316227.7660168379,True,1.157072358219368,-0.881433665002315,True,False,2,9.506498886702186e-12,0.5286722509585646,0.0018853920046240091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,0,c1,100000.0,True,1.1570614814308344,-0.881433665002315,True,False,2,9.505758897035421e-11,0.5286690171007351,0.0019312938675284386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,0,c1,31622.776601683796,True,1.1570270934191385,-0.881433665002315,True,False,2,9.503165047421158e-10,0.5286587922283384,0.0019698760006576777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,0,c1,10000.0,True,1.1569184230596279,-0.881433665002315,True,False,2,9.494974821579877e-09,0.5286264731731029,0.0019957751501351595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,0,c1,3162.277660168379,True,1.1565755162792262,-0.881433665002315,True,False,2,9.469181696912521e-08,0.5285244193525622,0.0019439449533820152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,0,c1,1000.0,True,1.1554984855940147,-0.881433665002315,True,False,2,9.388669193568545e-07,0.5282031675405061,0.0019474329892545938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,0,c1,316.2277660168379,True,1.1521643377794424,-0.881433665002315,True,False,3,6.687443276365279e-07,0.5272016964184117,0.00227852794341743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,0,c1,100.0,True,1.142287900274421,-0.881433665002315,True,False,5,2.57530485971158e-07,0.5241702262336768,0.0029867698904126883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,0,c1,31.622776601683796,True,1.116408977507025,-0.881433665002315,True,False,6,3.578575802701267e-07,0.5157073447841839,0.003402414033189416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,0,c1,10.0,True,1.0642238273331812,-0.881433665002315,True,False,8,1.4089498593522487e-07,0.49579941021718943,0.004565411945804954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,0,c1,3.162277660168379,True,0.9896446308434574,-0.881433665002315,True,False,11,2.667316947434911e-07,0.4581757133701988,0.006351609015837312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,0,c1,1.0,True,0.9154656426535077,-0.881433665002315,True,False,16,6.477883437057408e-07,0.39812495772841294,0.010582746006548405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,0,c1,0.31622776601683794,True,0.875244185558717,-0.881433665002315,True,False,25,2.2841955055544205e-07,0.31571980759932855,0.017494291998445988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,0,c1,0.09999999999999999,True,0.9087287399693953,-0.881433665002315,True,False,31,6.37918080264319e-07,0.22258999517075667,0.016629987163469195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,0,c1,0.03162277660168379,True,1.059517139083956,-0.881433665002315,True,False,37,8.121351212312528e-07,0.1378904117779996,0.0191766619682312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,0,c1,0.01,True,1.322649501136043,-0.881433665002315,True,False,36,8.638700593140191e-07,0.07595377613087843,0.01779837883077562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,0,c1,0.0031622776601683794,True,1.660610928422452,-0.881433665002315,True,False,38,9.998341686659267e-07,0.038138826687575095,0.018840954871848226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,0,c1,0.001,True,2.0455647311855003,-0.881433665002315,True,False,35,9.743675437290074e-07,0.01785338026540883,0.018327625934034586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,0,c1,0.00031622776601683794,True,2.461464526693831,-0.881433665002315,True,False,27,9.88092740171687e-07,0.007921092503879755,0.013996865833178163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,0,c1,9.999999999999999e-05,True,2.8977059029578256,-0.881433665002315,True,False,17,9.402490839272997e-07,0.003370372626250664,0.008801640011370182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,1,c1,100000000.0,True,1.0949455179709309,-0.9411505917186588,False,False,1,6.637906745099453e-09,0.5322974065324839,0.0017173578962683678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,1,c1,31622776.60168379,True,1.0949454988649543,-0.9411505917186588,True,False,1,1.452421860559383e-08,0.5322973894766655,0.0014995362143963575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,1,c1,10000000.0,True,1.0949454384466208,-0.9411505917186588,True,False,1,4.5892354881560404e-08,0.5322973355414649,0.0015137922018766403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,1,c1,3162277.6601683795,True,1.0949452473877646,-0.9411505917186588,True,False,1,1.4514477447713503e-07,0.5322971649837178,0.0014809370040893555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,1,c1,1000000.0,True,1.0949446432135106,-0.9411505917186588,True,False,1,4.5899380952951763e-07,0.5322966256360887,0.0015297341160476208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,1,c1,316227.7660168379,True,1.094942732684631,-0.9411505917186588,True,False,2,9.325266123530462e-11,0.5322949201023787,0.0017454482149332762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,1,c1,100000.0,True,1.0949366915699277,-0.9411505917186588,True,False,2,9.323491919916577e-10,0.5322895270636702,0.0017526389565318823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,1,c1,31622.776601683796,True,1.0949175928670014,-0.9411505917186588,True,False,2,9.317696872857169e-09,0.5322724761010246,0.0017192137893289328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,1,c1,10000.0,True,1.0948572471511024,-0.9411505917186588,True,False,2,9.299401945408103e-08,0.5322185894156612,0.0017267928924411535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,1,c1,3162.277660168379,True,1.094666910796048,-0.9411505917186588,True,False,2,9.241850911875142e-07,0.5320485154613349,0.001715030986815691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,1,c1,1000.0,True,1.094069978125899,-0.9411505917186588,True,False,3,1.0778463394728321e-07,0.5315139636985005,0.002038518898189068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,1,c1,316.2277660168379,True,1.0922310623860068,-0.9411505917186588,True,False,4,1.6983115292551476e-07,0.5298551404284517,0.002351999981328845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,1,c1,100.0,True,1.086883512553712,-0.9411505917186588,True,False,5,8.923993938259045e-08,0.5248958790246179,0.002691985107958317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,1,c1,31.622776601683796,True,1.0739273727659175,-0.9411505917186588,True,False,6,5.247061032956357e-07,0.5114447544614644,0.0030192099511623383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,1,0,1,c1,10.0,True,1.0538828239540163,-0.9411505917186588,True,False,10,1.636839222080022e-07,0.4813368708192879,0.004442277131602168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
