task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HEPG2,residualized,18,0,2,c1,0.0031622776601683794,True,1.5482318315904355,-1.2901784624672137,True,False,74,9.50592707465081e-07,0.07055209771392403,0.04431327409110963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,2,c1,0.001,True,2.239596405998587,-1.2901784624672137,True,False,74,9.96148589594339e-07,0.04157164818238568,0.04510063701309264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,2,c1,0.00031622776601683794,True,3.0864052573467795,-1.2901784624672137,True,False,70,8.451039282977673e-07,0.02196862468364192,0.04248598706908524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,2,c1,9.999999999999999e-05,True,4.058309643879785,-1.2901784624672137,True,False,39,9.440229983142403e-07,0.010684326119022888,0.022787876892834902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,0,d1,100000000.0,True,0.3266883024100058,-1.1913731955144207,False,False,1,1.839631051658852e-09,0.19077511361066393,0.0029984519351273775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,0,d1,31622776.60168379,True,0.3266882988804786,-1.1913731955144207,True,False,1,3.629033594465536e-09,0.19077511057215424,0.0028700970578938723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,0,d1,10000000.0,True,0.32668828771914304,-1.1913731955144207,True,False,1,1.1782416729777534e-08,0.1907751009635453,0.0028786100447177887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,0,d1,3162277.6601683795,True,0.3266882524239973,-1.1913731955144207,True,False,1,3.7016571606540705e-08,0.19077507057848045,0.0028463019989430904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,0,d1,1000000.0,True,0.3266881408119069,-1.1913731955144207,True,False,1,1.1698798931675247e-07,0.19077497449271374,0.0028191208839416504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,0,d1,316227.7660168379,True,0.32668778787309505,-1.1913731955144207,True,False,1,3.6996006091971623e-07,0.19077467064529116,0.002753367181867361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,0,d1,100000.0,True,0.3266866719401999,-1.1913731955144207,True,False,2,3.793813180275052e-11,0.19077370981988176,0.00346378399990499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,0,d1,31622.776601683796,True,0.32668314437019913,-1.1913731955144207,True,False,2,3.7925838164420966e-10,0.19077067166818953,0.0033691402059048414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,0,d1,10000.0,True,0.326672002594164,-1.1913731955144207,True,False,2,3.7886972517608974e-09,0.19076106663810244,0.0035422269720584154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,0,d1,3162.277660168379,True,0.3266369026388812,-1.1913731955144207,True,False,2,3.776445400838213e-08,0.1907307173191786,0.003612615168094635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,0,d1,1000.0,True,0.32652722977616006,-1.1913731955144207,True,False,2,3.738085408086511e-07,0.19063498767993792,0.003543620929121971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,0,d1,316.2277660168379,True,0.3261931966882317,-1.1913731955144207,True,False,3,2.598011628052177e-08,0.19033466055558715,0.004180581076070666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,0,d1,100.0,True,0.32525331161059035,-1.1913731955144207,True,False,3,7.532512689770177e-07,0.18940784498410074,0.0038249939680099487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,0,d1,31.622776601683796,True,0.32317192728653626,-1.1913731955144207,True,False,5,1.7907394601890392e-08,0.18667966350914197,0.004984644940122962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,0,d1,10.0,True,0.32112092258241326,-1.1913731955144207,True,False,6,9.432690269216108e-08,0.1795849229031392,0.005696178879588842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,0,d1,3.162277660168379,True,0.323890809304893,-1.1913731955144207,True,False,7,7.131644282282537e-07,0.16533013564033167,0.009669936029240489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,0,d1,1.0,True,0.33195245016480873,-1.1913731955144207,True,False,11,4.263235296982429e-07,0.14332759411445992,0.008855019928887486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,0,d1,0.31622776601683794,True,0.3407399027752515,-1.1913731955144207,True,False,17,2.437428160116401e-07,0.11460317298662684,0.012935889884829521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,0,d1,0.09999999999999999,True,0.3500513893046074,-1.1913731955144207,True,False,20,8.67514633232612e-07,0.08515424028826951,0.015689613996073604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,0,d1,0.03162277660168379,True,0.37286512384268344,-1.1913731955144207,True,False,31,7.4617368116584e-07,0.06221536718256598,0.02457359479740262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,0,d1,0.01,True,0.4416445467216027,-1.1913731955144207,True,False,44,5.49188364812271e-07,0.0462326170819969,0.03391964687034488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,0,d1,0.0031622776601683794,True,0.6870004636913134,-1.1913731955144207,True,False,60,6.704559991524243e-07,0.033484298778103536,0.04500568704679608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,0,d1,0.001,True,1.3139910833247506,-1.1913731955144207,True,False,66,7.534896970124436e-07,0.022084576406747974,0.050288423895835876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,0,d1,0.00031622776601683794,True,2.3580105987930637,-1.1913731955144207,True,False,65,9.19416857965541e-07,0.012977811892741296,0.052600312046706676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,0,d1,9.999999999999999e-05,True,3.6822410346956653,-1.1913731955144207,True,False,57,7.169168633102476e-07,0.006877857640225806,0.04760525794699788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,1,d1,100000000.0,True,0.4092415311903422,-1.3284481008021238,False,False,1,2.10142986345474e-09,0.16805262399940887,0.002620341954752803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,1,d1,31622776.60168379,True,0.40924152535818287,-1.3284481008021238,True,False,1,3.641576970525584e-09,0.1680526211829927,0.0025119769852608442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,1,d1,10000000.0,True,0.40924150691528566,-1.3284481008021238,True,False,1,1.184060512138263e-08,0.16805261227670482,0.002525232033804059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,1,d1,3162277.6601683795,True,0.4092414485938219,-1.3284481008021238,True,False,1,3.752861831018972e-08,0.16805258411256888,0.0025917780585587025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,1,d1,1000000.0,True,0.40924126416614265,-1.3284481008021238,True,False,1,1.1865455117054946e-07,0.16805249504994446,0.002532016020268202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,1,d1,316227.7660168379,True,0.40924068096443933,-1.3284481008021238,True,False,1,3.752077770563522e-07,0.16805221341113122,0.002571251941844821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,1,d1,100000.0,True,0.4092388368449322,-1.3284481008021238,True,False,2,3.1595864813382946e-11,0.16805132281034554,0.0029393380973488092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,1,d1,31622.776601683796,True,0.4092330063725303,-1.3284481008021238,True,False,2,3.1587822635348317e-10,0.1680485066767692,0.0027623099740594625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,1,d1,10000.0,True,0.40921458033590324,-1.3284481008021238,True,False,2,3.15619984314619e-09,0.16803960321362263,0.002756308065727353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,1,d1,3162.277660168379,True,0.4091564272127838,-1.3284481008021238,True,False,2,3.1480540285677705e-08,0.1680114672980781,0.002975818933919072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,1,d1,1000.0,True,0.40897367459373657,-1.3284481008021238,True,False,2,3.122503597630111e-07,0.16792268602481752,0.0029300840105861425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,1,d1,316.2277660168379,True,0.4084069137829623,-1.3284481008021238,True,False,3,1.1210540509787315e-08,0.16764383436617986,0.0031420141458511353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,1,d1,100.0,True,0.4067187297485657,-1.3284481008021238,True,False,3,3.2640198734112946e-07,0.1667803266624102,0.003256400115787983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,1,d1,31.622776601683796,True,0.4022367085606987,-1.3284481008021238,True,False,4,9.143944668874027e-07,0.1642147011236506,0.003815061179921031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,1,d1,10.0,True,0.393405756121955,-1.3284481008021238,True,False,6,5.05510272200832e-08,0.15738524683387767,0.004498818889260292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,1,d1,3.162277660168379,True,0.38461612424837205,-1.3284481008021238,True,False,7,8.556771029476218e-07,0.1429070115293643,0.004899133928120136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,1,d1,1.0,True,0.3845657440257054,-1.3284481008021238,True,False,11,4.0639464779935325e-07,0.11924796737709764,0.007080640876665711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,1,d1,0.31622776601683794,True,0.39599385243996293,-1.3284481008021238,True,False,16,5.054249857016149e-07,0.09014157311702578,0.009825011948123574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,1,d1,0.09999999999999999,True,0.4151445239886074,-1.3284481008021238,True,False,19,6.396660671787119e-07,0.06489386326843424,0.011537953978404403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,1,d1,0.03162277660168379,True,0.4432331512042925,-1.3284481008021238,True,False,28,9.940356292793503e-07,0.04782780219832252,0.017079391051083803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,1,d1,0.01,True,0.5045081358596551,-1.3284481008021238,True,False,43,5.002105668627322e-07,0.0367981220020668,0.028414624044671655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,1,d1,0.0031622776601683794,True,0.7325568688654746,-1.3284481008021238,True,False,58,8.209077708910313e-07,0.02765019094599777,0.04020311404019594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,1,d1,0.001,True,1.323072174635581,-1.3284481008021238,True,False,59,7.872864715224658e-07,0.0186474107943916,0.03775435104034841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,1,d1,0.00031622776601683794,True,2.236609983521898,-1.3284481008021238,True,False,46,9.1023456911208e-07,0.011064926566494628,0.02759394608438015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,1,d1,9.999999999999999e-05,True,3.372807944786874,-1.3284481008021238,True,False,42,7.707535188003204e-07,0.005893860552354129,0.02413543197326362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,2,d1,100000000.0,True,0.3463317264744974,-1.2901784624672137,False,False,1,2.301918002566017e-09,0.18782048325504117,0.00197112699970603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,2,d1,31622776.60168379,True,0.346331722547841,-1.2901784624672137,True,False,1,5.292967616282729e-09,0.18782048039626964,0.0021742559038102627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,2,d1,10000000.0,True,0.3463317101306776,-1.2901784624672137,True,False,1,1.666468905578422e-08,0.18782047135604424,0.0018409441690891981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,2,d1,3162277.6601683795,True,0.3463316708642995,-1.2901784624672137,True,False,1,5.270433224915938e-08,0.187820442768381,0.0018804490100592375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,2,d1,1000000.0,True,0.3463315466945134,-1.2901784624672137,True,False,1,1.666807611100385e-07,0.1878203523666493,0.0018758841324597597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,2,d1,316227.7660168379,True,0.3463311540492145,-1.2901784624672137,True,False,1,5.270765373495412e-07,0.18782006649524208,0.0018732049502432346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,2,d1,100000.0,True,0.34632991248071643,-1.2901784624672137,True,False,2,1.6314481016133087e-11,0.1878191625301666,0.0022789619397372007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,2,d1,31622.776601683796,True,0.34632598737630016,-1.2901784624672137,True,False,2,1.6313748962826224e-10,0.18781630433839155,0.002247394062578678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,2,d1,10000.0,True,0.3463135857155976,-1.2901784624672137,True,False,2,1.630981964068079e-09,0.18780726990688704,0.002255149884149432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,2,d1,3162.277660168379,True,0.34627447385925697,-1.2901784624672137,True,False,2,1.6297297754375162e-08,0.1877787400640667,0.002248469041660428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,2,d1,1000.0,True,0.3461518335163664,-1.2901784624672137,True,False,2,1.62567961373844e-07,0.18768891281702627,0.0022321150172501802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,2,d1,316.2277660168379,True,0.34577402506621263,-1.2901784624672137,True,False,3,4.675964549588629e-09,0.18740867216843424,0.00266138999722898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,2,d1,100.0,True,0.34466788508722096,-1.2901784624672137,True,False,3,1.3992888013569793e-07,0.18655772183559066,0.002667847089469433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,2,d1,31.622776601683796,True,0.3418037660098827,-1.2901784624672137,True,False,4,6.541763596101813e-08,0.18414877527745538,0.003095117164775729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,2,d1,10.0,True,0.3357400779428246,-1.2901784624672137,True,False,5,4.016024049303263e-07,0.17818942706446428,0.0035046699922531843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,2,d1,3.162277660168379,True,0.32592871052210287,-1.2901784624672137,True,False,7,2.1526442093439124e-07,0.16559296558806239,0.004391184076666832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,2,d1,1.0,True,0.31795626671850175,-1.2901784624672137,True,False,11,1.368682121386574e-07,0.14304574859902694,0.006236594170331955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,2,d1,0.31622776601683794,True,0.32293262305330156,-1.2901784624672137,True,False,16,5.741924195396507e-07,0.11154248100641866,0.009142939932644367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,2,d1,0.09999999999999999,True,0.34241458321567647,-1.2901784624672137,True,False,20,8.167985990496828e-07,0.08075426584890463,0.011361768003553152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,2,d1,0.03162277660168379,True,0.3813094180602606,-1.2901784624672137,True,False,30,6.173951007716096e-07,0.05824478543446421,0.018704890040680766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,2,d1,0.01,True,0.46709149499876496,-1.2901784624672137,True,False,40,7.035509876495046e-07,0.04305520652095179,0.026703629875555634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,2,d1,0.0031622776601683794,True,0.6902487869943889,-1.2901784624672137,True,False,57,8.557890536926285e-07,0.03132706888841983,0.03414410795085132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,2,d1,0.001,True,1.1285596982218342,-1.2901784624672137,True,False,61,9.446479046427883e-07,0.020858159232388512,0.036029987037181854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,2,d1,0.00031622776601683794,True,1.6628400452430876,-1.2901784624672137,True,False,65,9.85003380517171e-07,0.01234354623662784,0.03880191594362259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,0,2,d1,9.999999999999999e-05,True,2.3726103138369177,-1.2901784624672137,True,False,52,8.580963922195483e-07,0.0065744920069521285,0.03174058115109801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,1,0,c1,100000000.0,True,0.4613633901009065,-1.4540670474937258,False,False,1,3.867735714167819e-09,0.2245711021088311,0.0037179479841142893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,1,0,c1,31622776.60168379,True,0.46136338763000895,-1.4540670474937258,True,False,1,8.362890003763002e-09,0.22457110012469758,0.002717553870752454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,1,0,c1,10000000.0,True,0.46136337981636544,-1.4540670474937258,True,False,1,2.642798289974671e-08,0.2245710938503219,0.002612479031085968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,1,0,c1,3162277.6601683795,True,0.46136335510766896,-1.4540670474937258,True,False,1,8.35720164972173e-08,0.22457107400905915,0.00290025700815022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,1,0,c1,1000000.0,True,0.4613632769740482,-1.4540670474937258,True,False,1,2.642731295786696e-07,0.22457101126602896,0.00281970901414752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,1,0,c1,316227.7660168379,True,0.46136302991522116,-1.4540670474937258,True,False,1,8.356775680253697e-07,0.22457081286066408,0.0026014288887381554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,1,0,c1,100000.0,True,0.46136224908675194,-1.4540670474937258,True,False,2,1.9651974145218354e-10,0.22457018550297325,0.0032576199155300856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,1,0,c1,31622.776601683796,True,0.46135978334587985,-1.4540670474937258,True,False,2,1.9633160375231995e-09,0.22456820217500523,0.0034058738965541124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,1,0,c1,10000.0,True,0.46135202116030494,-1.4540670474937258,True,False,2,1.9577059938435948e-08,0.2245619358414119,0.0033459370024502277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,1,0,c1,3162.277660168379,True,0.4613278235550162,-1.4540670474937258,True,False,2,1.9401300898821972e-07,0.22454217457061537,0.0030150378588587046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,1,0,c1,1000.0,True,0.4612546782304302,-1.4540670474937258,True,False,3,1.6980157398205353e-08,0.22448021822144165,0.0033229838591068983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,1,0,c1,316.2277660168379,True,0.46105410744131536,-1.4540670474937258,True,False,3,4.798323940818916e-07,0.22428929006834442,0.0032910280860960484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,1,0,c1,100.0,True,0.46065400416802965,-1.4540670474937258,True,False,5,3.5059383295815705e-09,0.2237266974178839,0.004476860864087939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,1,0,c1,31.622776601683796,True,0.4605643252050129,-1.4540670474937258,True,False,5,3.818246803195119e-07,0.22220372926293144,0.0044809740502387285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,1,0,c1,10.0,True,0.4630550634762211,-1.4540670474937258,True,False,7,4.2493502460261984e-07,0.21846240118858767,0.005620395997539163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,1,0,c1,3.162277660168379,True,0.4718722551199297,-1.4540670474937258,True,False,10,4.13653037661596e-07,0.21030380895313874,0.007198337931185961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,1,0,c1,1.0,True,0.4892145294502295,-1.4540670474937258,True,False,14,7.271929772633551e-07,0.19582953886067392,0.010878120083361864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,1,0,c1,0.31622776601683794,True,0.5159826396899089,-1.4540670474937258,True,False,19,9.53090562947484e-07,0.1759715171398675,0.013489472214132547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,1,0,c1,0.09999999999999999,True,0.5612978747904072,-1.4540670474937258,True,False,31,8.548207158687489e-07,0.1544390199966505,0.024959011003375053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,1,0,c1,0.03162277660168379,True,0.686563538443913,-1.4540670474937258,True,False,48,9.767791392669648e-07,0.1319091834591311,0.03431641310453415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,1,0,c1,0.01,True,1.144932186043202,-1.4540670474937258,True,False,65,8.516060411140579e-07,0.10382090878226613,0.04831049614585936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,1,0,c1,0.0031622776601683794,True,2.139562482644242,-1.4540670474937258,True,False,76,7.706492662047995e-07,0.0712955098964459,0.0569166278000921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,1,0,c1,0.001,True,3.586336401199412,-1.4540670474937258,True,False,59,9.037230324999079e-07,0.042627147941225255,0.04670953005552292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,1,0,c1,0.00031622776601683794,True,5.202844244800011,-1.4540670474937258,True,False,39,9.001171666124123e-07,0.022761956624847115,0.03293246007524431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,1,0,c1,9.999999999999999e-05,True,6.841689449230022,-1.4540670474937258,True,False,28,8.621906752959119e-07,0.011154419413081335,0.022250194801017642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,1,1,c1,100000000.0,True,0.46239824771708266,-1.4349874663110254,False,False,1,4.786844226556397e-09,0.22411255698747465,0.0028712970670312643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,18,1,1,c1,31622776.60168379,True,0.46239823494069326,-1.4349874663110254,True,False,1,1.0103388273577374e-08,0.22411255384808038,0.0028142910450696945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
