task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-PPAR-gamma,HA1E,residualized,17,0,19042,19042,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,725,86,42,42,True,1.0,-1.7235153622429926,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.282588638884775e-09,2.535710115839085e-09,False,100000000.0,1.0,True,True,3.399029677725887e-09,1.7932980517221253e-09,False,0.3825654923215899,0.6184738955823292,0.2512864489086654,0.054949880136953025,0.3825654923215899,0.6184738955823292,0.1373356764182585,0.03132338188358876,0.3825654923215899,0.6184738955823292,0.25128644893229857,0.05494988015314928,0.3825654923215899,0.6184738955823292,0.1373356763507562,0.03132338191052567,0.0,0.0,2.3633150991742014e-11,1.6196252672351363e-11,0.0,0.0,-6.750230929775114e-11,2.693691103505813e-11,0.0,0.0,-0.11395077258154238,-0.023626498242623604
NR-PPAR-gamma,HA1E,residualized,17,1,19042,19042,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,658,153,42,42,True,1.0,-1.7943156904220041,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.083940035714301e-09,4.851814180452385e-09,False,100000000.0,1.0,True,True,4.103685128872473e-09,2.3496200332595585e-09,False,0.1563354009988874,0.6146551724137931,0.2903863237799038,0.07184801117224106,0.1563354009988874,0.6146551724137931,0.198614702076217,0.0486082804728648,0.1563354009988874,0.6146551724137931,0.290386324630273,0.07184801151041162,0.1563354009988874,0.6146551724137931,0.19861470309449464,0.04860828058155457,0.0,0.0,8.50369163973852e-10,3.381705609983854e-10,0.0,0.0,1.0182776288836237e-09,1.0868977246003553e-10,0.0,0.0,-0.09177162153577834,-0.023239730928857047
NR-PPAR-gamma,HA1E,residualized,17,2,19042,19042,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,626,185,42,42,True,1.0,-1.8053969699497454,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.475426924769378e-09,3.870022484767088e-09,False,100000000.0,1.0,True,True,3.4668867525714465e-09,1.3061124265467683e-09,False,0.1502047659226041,0.6704545454545454,0.2752542809125005,0.06584391803989795,0.1502047659226041,0.6704545454545454,0.18872869168073364,0.045744408571157025,0.1502047659226041,0.6704545454545454,0.2752542811981778,0.06584391821219007,0.1502047659226041,0.6704545454545454,0.18872869130301972,0.04574440856790611,0.0,0.0,2.856773151371783e-10,1.7229212501135294e-10,0.0,0.0,-3.777139157001841e-10,-3.25091342734396e-12,0.0,0.0,-0.08652558989515807,-0.02009950964428396
NR-PPAR-gamma,HA1E,residualized,17,3,19042,19042,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,567,244,42,42,True,1.0,-1.5974765709627794,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.069550237187881e-09,1.3725686118823237e-09,False,100000000.0,3.162277660168379,True,True,3.170705652602677e-09,5.567989160015774e-10,False,0.05789016872796933,0.6302521008403361,0.24181229251121059,0.05148870533788923,0.05789016872796933,0.6302521008403361,0.11919369946183243,0.024365752193324382,0.05789016872796933,0.6302521008403361,0.24181229202952653,0.05148870519413268,0.05789016872796933,0.6302521008403361,0.1191936990628217,0.024365752158707753,0.0,0.0,-4.816840537547051e-10,-1.4375655527087972e-10,0.0,0.0,-3.9901072723669273e-10,-3.461662900772211e-11,0.0,0.0,-0.12261859296670483,-0.027122953035424925
NR-PPAR-gamma,HA1E,residualized,17,4,19042,19042,a3c6863b9ab504516246bea600cee41f97d02b16bb676a62fe0420ebae386b56,668,143,42,42,True,1.0,-1.7911789004922816,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.7624759399337878e-09,9.336106502689026e-10,False,100000000.0,100000000.0,True,False,2.759597180678976e-09,4.399397651733139e-10,False,0.3517210392210392,0.875925925925926,0.2818619210345352,0.06859210166230315,0.3517210392210392,0.875925925925926,0.18478145919385347,0.04796338381287805,0.3517210392210392,0.875925925925926,0.28186192042444036,0.06859210143178532,0.3517210392210392,0.875925925925926,0.18478145866572776,0.047963383746520406,0.0,0.0,-6.100948635179293e-10,-2.305178270489705e-10,0.0,0.0,-5.281257098310732e-10,-6.635764160378699e-11,0.0,0.0,-0.0970804617587126,-0.020628717685264912
NR-PPAR-gamma,HA1E,residualized,18,0,20042,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,737,74,42,42,True,1.0,-1.7384860926167125,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,3.162277660168379,False,False,0.023245363493641,4.827582889462825e-07,False,100000000.0,1.0,True,True,3.169952053442465e-09,1.7290627540855752e-09,False,0.3870417732310315,0.6197183098591549,0.26983315899989896,0.06256447452599598,0.3870417732310315,0.6197183098591549,0.16167014443754288,0.0379812300622735,0.38817401960784315,0.6431924882629109,0.2686005364499644,0.06231838842013162,0.3870417732310315,0.6197183098591549,0.16167014410628103,0.03798123003843567,0.0011322463768116409,0.023474178403755985,-0.0012326225499345589,-0.0002460861058643585,0.0,0.0,-3.3126185128296015e-10,-2.3837827545225565e-11,-0.0011322463768116409,-0.023474178403755985,-0.10693039234368337,-0.02433715838169595
NR-PPAR-gamma,HA1E,residualized,18,1,20042,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,651,160,42,42,True,1.0,-1.7970940021104467,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.048492204225672e-09,2.7037863146311958e-09,False,100000000.0,10.0,True,True,3.220255706748742e-09,1.281643312311953e-09,False,0.08868328624951868,0.5731907894736842,0.28729184021093046,0.07039435543809894,0.08868328624951868,0.5731907894736842,0.19940393990759506,0.04752687797265587,0.08868328624951868,0.5731907894736842,0.2872918397935874,0.07039435528582422,0.08868328624951868,0.5731907894736842,0.19940393921662464,0.0475268779290795,0.0,0.0,-4.173430490084229e-10,-1.5227472061063452e-10,0.0,0.0,-6.90970419769954e-10,-4.3576364738839857e-11,0.0,0.0,-0.08788790057696277,-0.022867477356744714
NR-PPAR-gamma,HA1E,residualized,18,2,20042,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,568,243,42,42,True,1.0,-1.7182533415995673,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.4916436331969873e-09,2.0436472544620166e-09,False,100000000.0,1.0,True,True,3.5063708468255083e-09,6.942395686104774e-10,False,0.30301278383025765,0.6490978157644824,0.24987392819695128,0.05482627590526045,0.30301278383025765,0.6490978157644824,0.14611236601469998,0.03392388070801518,0.30301278383025765,0.6490978157644824,0.24987392764886768,0.05482627577654203,0.30301278383025765,0.6490978157644824,0.1461123657113354,0.03392388070429659,0.0,0.0,-5.480836062776717e-10,-1.2871841786887828e-10,0.0,0.0,-3.0336458345381345e-10,-3.718587937573403e-12,0.0,0.0,-0.10376156193753228,-0.020902395072245443
NR-PPAR-gamma,HA1E,residualized,18,3,20042,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,629,182,42,42,True,1.0,-1.7164911160772969,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.181958670033691e-09,4.65124042818392e-09,False,100000000.0,3.162277660168379,True,True,4.249644844572627e-09,2.4852890231907843e-09,False,0.32612905685312726,0.8906122448979591,0.2521662815449227,0.0565323900528204,0.32612905685312726,0.8906122448979591,0.14285315849038802,0.033823802968779244,0.32612905685312726,0.8906122448979591,0.25216628178404427,0.05653239018642565,0.32612905685312726,0.8906122448979591,0.14285315924893804,0.03382380304223909,0.0,0.0,2.391215558894544e-10,1.336052449230074e-10,0.0,0.0,7.585500283457947e-10,7.345984237572267e-11,0.0,0.0,-0.10931312253510622,-0.02270858714418656
NR-PPAR-gamma,HA1E,residualized,18,4,20042,20042,3d0cd94419e8d03a8ba2f69030d08ad0a2ba1d4b812343185e6528a41db60a6b,659,152,42,42,True,1.0,-1.7393706704014789,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.6552467659480647e-09,1.8437831591361364e-09,False,100000000.0,100000000.0,True,False,2.6340232201384074e-09,6.624387288711731e-10,False,0.15222951651523078,0.7300492610837438,0.28764646184987197,0.0708350451253628,0.15222951651523078,0.7300492610837438,0.17425379123762716,0.042598913322809684,0.15222951651523078,0.7300492610837438,0.28764646136696237,0.0708350449146792,0.15222951651523078,0.7300492610837438,0.17425379054440052,0.04259891322344598,0.0,0.0,-4.829096011960132e-10,-2.1068360944731523e-10,0.0,0.0,-6.932266427561729e-10,-9.93637047641549e-11,0.0,0.0,-0.11339267082256185,-0.028236131691233214
NR-PPAR-gamma,HA1E,residualized,19,0,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,730,81,42,42,True,1.0,-1.7613659271109312,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.165120525056762e-09,3.1531614593655055e-09,False,100000000.0,3.162277660168379,True,True,3.200241915422345e-09,1.5155197166660805e-09,False,0.39232954545454546,0.8733766233766234,0.2563374473403814,0.0577889366914784,0.39232954545454546,0.8733766233766234,0.16539350947404444,0.04082126102524804,0.39232954545454546,0.8733766233766234,0.25633744673808667,0.05778893652171483,0.39232954545454546,0.8733766233766234,0.16539350950759563,0.04082126101583928,0.0,0.0,-6.022947141026691e-10,-1.6976357125608743e-10,0.0,0.0,3.355118960435277e-11,-9.408758494533487e-12,0.0,0.0,-0.09094393723049105,-0.01696767550587555
NR-PPAR-gamma,HA1E,residualized,19,1,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,634,177,42,42,True,1.0,-1.7935296612041187,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.5432888167845243e-09,1.5396360835556733e-09,False,100000000.0,100000000.0,True,False,2.5060864475869153e-09,1.0042420645062222e-09,False,0.1633519109969514,0.66005291005291,0.2880365226921323,0.07025972874989159,0.1633519109969514,0.66005291005291,0.1919449237881533,0.04715232335858076,0.1633519109969514,0.66005291005291,0.28803652218515713,0.07025972858275778,0.1633519109969514,0.66005291005291,0.19194492317454692,0.047152323301224514,0.0,0.0,-5.069751840558467e-10,-1.6713380679433953e-10,0.0,0.0,-6.136063879225162e-10,-5.735624475367018e-11,0.0,0.0,-0.0960915990106102,-0.023107405281533266
NR-PPAR-gamma,HA1E,residualized,19,2,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,663,148,42,42,True,1.0,-1.743705479928159,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.30316431495376e-09,2.2094682411780142e-09,False,100000000.0,1.0,True,True,3.329196618797498e-09,1.0354127277789615e-09,False,0.19842112014092028,0.6537558685446009,0.2635892903673776,0.06014773849037401,0.19842112014092028,0.6537558685446009,0.1617208297180308,0.03805798140034922,0.19842112014092028,0.6537558685446009,0.2635892902110066,0.06014773847052446,0.19842112014092028,0.6537558685446009,0.16172082951625996,0.038057981386434944,0.0,0.0,-1.563710272378671e-10,-1.9849552557182903e-11,0.0,0.0,-2.0177085002792694e-10,-1.3914272511961201e-11,0.0,0.0,-0.10186846069474662,-0.022089757084089515
NR-PPAR-gamma,HA1E,residualized,19,3,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,566,245,42,42,True,1.0,-1.6552145880626028,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.1306587305910435e-09,4.374403078481748e-09,False,100000000.0,1.0,True,True,4.2478601899048276e-09,2.592190989636478e-09,False,0.1406445226040513,0.7009493670886077,0.2503084739421224,0.05565412464453918,0.1406445226040513,0.7009493670886077,0.1348102717390918,0.030302988602505885,0.1406445226040513,0.7009493670886077,0.2503084739052711,0.05565412468344375,0.1406445226040513,0.7009493670886077,0.1348102718095825,0.030302988644560533,0.0,0.0,-3.6851299789475433e-11,3.8904574006792814e-11,0.0,0.0,7.049069661313467e-11,4.205464795847824e-11,0.0,0.0,-0.11549820209568862,-0.02535113603888322
NR-PPAR-gamma,HA1E,residualized,19,4,21042,21042,86c2325657c54b96ea6562184d71f363b02596bf72330425122d7fd3084a09e4,651,160,42,42,True,1.0,-1.7505083352132955,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.4203198360914076e-09,2.3910944465729833e-09,False,100000000.0,3.162277660168379,True,True,3.5892744883027076e-09,1.47296979474687e-09,False,0.11971500721500722,0.6881419234360411,0.2761728084542926,0.06635920739648919,0.11971500721500722,0.6881419234360411,0.17316190407215273,0.04131224665856706,0.11971500721500722,0.6881419234360411,0.27617280789143417,0.0663592071747744,0.11971500721500722,0.6881419234360411,0.17316190399161874,0.04131224664776294,0.0,0.0,-5.628584265338077e-10,-2.217147854199908e-10,0.0,0.0,-8.053399613849876e-11,-1.0804121486351903e-11,0.0,0.0,-0.10301090389981543,-0.02504696052701147
