task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER-LBD,HT29,residualized,0,0,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,ZJJXGWJIGJFDTL,0.0,-2.189162366463708,0.2050915453662231,0.02808772552705902,0.09688252115627678,0.028087726002284236
NR-ER-LBD,HT29,residualized,0,0,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,ZNNLBTZKUZBEKO,0.0,-2.189162366463708,0.23158558359381679,0.032655478886741585,0.18597598623702552,0.03265547971088574
NR-ER-LBD,HT29,residualized,0,0,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,ZQSIJRDFPHDXIC,1.0,-2.189162366463708,0.4350770259967198,0.07941451732551054,0.004524565751440395,0.07941451720182464
NR-ER-LBD,HT29,residualized,0,0,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,ZSJLQEPLLKMAKR,0.0,-2.189162366463708,0.27466132329337084,0.04068881526699441,0.0825129476324005,0.040688815067362744
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,AADCDMQTJNYOSS,0.0,-2.202265095457868,0.29617178950026296,0.04445264971007801,0.36227059900142483,0.044452648813437044
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,AAOVKJBEBIDNHE,0.0,-2.202265095457868,0.2738928167559401,0.04003180522910181,0.17879124898807053,0.04003180729747697
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,AEMFNILZOJDQLW,1.0,-2.202265095457868,0.6018345431280594,0.1431769463696757,0.5581084641468946,0.14317694745630302
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,AGHANLSBXUWXTB,0.0,-2.202265095457868,0.38536062349738326,0.06482021792891186,0.27223689582132266,0.06482021815784625
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,AJLFOPYRIVGYMJ,0.0,-2.202265095457868,0.5716201737616974,0.1285544759324807,0.2979764819688533,0.1285544725992343
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,ANMLJLFWUCQGKZ,0.0,-2.202265095457868,0.34879312266905504,0.05590286133899056,0.11478710884418207,0.05590286006322606
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,ANTSCNMPPGJYLG,0.0,-2.202265095457868,0.28082937852684725,0.0413831989263807,0.06646239368102484,0.04138319458112084
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,AQIXAKUUQRKLND,0.0,-2.202265095457868,0.22863307127590127,0.03172808014766192,0.07186626556662086,0.0317280798908044
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,ATCGGEJZONJOCL,0.0,-2.202265095457868,0.3229173269493924,0.05008446733184388,0.09178344043473355,0.05008446604559992
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,AZFBLLCNOQPJGJ,0.0,-2.202265095457868,0.37047055801451584,0.061084706016064076,0.003977137740003568,0.06108470806834554
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,BBMULGJBVDDDNI,0.0,-2.202265095457868,0.5182716633844158,0.10629610323346195,0.14666467929881416,0.10629610253197747
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,BFPYWIDHMRZLRN,1.0,-2.202265095457868,0.6905111613885047,0.197854994126231,0.17688827941725438,0.1978550067085241
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,BGRJTUBHPOOWDU,0.0,-2.202265095457868,0.22190601112061395,0.03056498110481408,0.012723351903400931,0.03056498451548152
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,BGYJFSXPRMOZJK,1.0,-2.202265095457868,0.40503935460367063,0.06999435094473909,0.18933231038922382,0.06999435314842735
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,BIIVYFLTOXDAOV,0.0,-2.202265095457868,0.36025274742126967,0.058605572994913376,0.27753415757069966,0.05860557879504087
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,BJFIDCADFRDPIO,0.0,-2.202265095457868,0.5009642378206182,0.09989352983284615,0.8435281025304346,0.09989353044728252
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,BLGXFZZNTVWLAY,0.0,-2.202265095457868,0.3573321394684314,0.05790908904858835,0.19059407810818846,0.05790908716626629
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,BMUKKTUHUDJSNZ,0.0,-2.202265095457868,0.3003228497822852,0.045302771161419765,0.07147458783839085,0.04530277050111518
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,BPICBUSOMSTKRF,0.0,-2.202265095457868,0.26043673945541496,0.03747215289841761,0.09567893140990212,0.03747215107804588
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,BTFMCMVEUCGQDX,0.0,-2.202265095457868,0.291863749040041,0.043579344891165904,0.19333297972453453,0.043579344286747826
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,BWWVAEOLVKTZFQ,0.0,-2.202265095457868,0.2434992535592426,0.03436143531937513,0.01439720981826065,0.03436143900627024
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,CBPJQFCAFFNICX,0.0,-2.202265095457868,0.3697220040809819,0.06090080623690527,0.06250198227354176,0.06090080523961149
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,CEBYCSRFKCEUSW,0.0,-2.202265095457868,0.3345936826039992,0.052662786653245634,0.04349637300514948,0.0526627865464854
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,CMSMOCZEIVJLDB,0.0,-2.202265095457868,0.25445799083083576,0.03636026944405388,0.1356471951127996,0.03636027268139515
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,CZFFBEXEKNGXKS,0.0,-2.202265095457868,0.2708814619012063,0.039451966239615825,0.278269392728698,0.039451966032978215
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,DDNCQMVWWZOMLN,0.0,-2.202265095457868,0.40755078880946644,0.07067512658771694,0.2647935727377113,0.07067512655204777
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,DHSSDEDRBUKTQY,0.0,-2.202265095457868,0.23759040015985544,0.033304183696584305,0.6645048230673335,0.033304183509661835
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,DJEIHHYCDCTAAH,0.0,-2.202265095457868,0.38842104080078776,0.06560672199029342,0.11682283167342879,0.06560672352733227
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,DKYWVDODHFEZIM,0.0,-2.202265095457868,0.3395603463926967,0.053782762291130146,0.3940347804721267,0.05378276139388004
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,DMJNNHOOLUXYBV,0.0,-2.202265095457868,0.30122997101058413,0.04548968784975925,0.21316909791323524,0.04548968853874134
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,DNXHEGUUPJUMQT,1.0,-2.202265095457868,0.6081238322056123,0.14643594970309348,0.16635772094516296,0.14643594579622882
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,DUHUCHOQIDJXAT,0.0,-2.202265095457868,0.4661600608774863,0.08803781425534705,0.3585669388086795,0.08803781140937035
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,DXGLGDHPHMLXJC,1.0,-2.202265095457868,0.3876962762787992,0.06541987239612158,0.09289312760888811,0.0654198702089884
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,FASDKYOPVNHBLU,0.0,-2.202265095457868,0.24761978411202,0.03510714284391862,0.06896645524369964,0.03510714662588296
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,FFGPTBGBLSHEPO,0.0,-2.202265095457868,0.33175465527113784,0.05202889529563157,0.09713898379439165,0.05202889476272398
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,FJLBFSROUSIWMA,0.0,-2.202265095457868,0.2967818723991271,0.044577057743076305,0.26740845275636616,0.044577055383834795
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,FOCVUCIESVLUNU,0.0,-2.202265095457868,0.2210297196822008,0.030414746926407447,0.12584913288489497,0.030414745996225106
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,FPIPGXGPPPQFEQ,0.0,-2.202265095457868,0.3406638105519602,0.054033519369869186,0.3263973771188365,0.05403351988220123
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,GCUCIFQCGJIRNT,0.0,-2.202265095457868,0.3262608026668166,0.050815049239338314,0.12224145590680399,0.050815047851229
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,GGUSQTSTQSHJAH,0.0,-2.202265095457868,0.24768768502088417,0.03511948983391118,0.15839169326873245,0.035119488369334956
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,GJSURZIOUXUGAL,0.0,-2.202265095457868,0.2855470212810989,0.04231506944632443,0.03856258401507401,0.04231507030174202
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,GMRQFYUYWCNGIN,0.0,-2.202265095457868,0.4897325354401359,0.0959254299265879,0.12804885411925865,0.09592543612664732
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,GQGRDYWMOPRROR,0.0,-2.202265095457868,0.35119503097824306,0.05646270588566632,0.16779653565425195,0.05646270530507608
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,GUHPRPJDBZHYCJ,0.0,-2.202265095457868,0.32760885426568825,0.051111346225537466,0.7829080672997136,0.05111134520583835
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,GUJRSXAPGDDABA,0.0,-2.202265095457868,0.23748686544856276,0.03328578416964388,0.08464677050237877,0.03328578286410326
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,GVEAYVLWDAFXET,0.0,-2.202265095457868,0.4442356266085266,0.08119245199012166,0.46914682505683303,0.08119245857990201
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,GWUSZQUVEVMBPI,0.0,-2.202265095457868,0.2971958886185354,0.044661588416970315,0.19349148460816595,0.04466158904704532
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,HBOMLICNUCNMMY,0.0,-2.202265095457868,0.2846363999171205,0.04213437990872869,0.30532667565741783,0.04213437999039732
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,HCFDWZZGGLSKEP,0.0,-2.202265095457868,0.2836113377785063,0.04193145084971984,0.12492155360257128,0.041931450228189976
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,HDOVUKNUBWVHOX,0.0,-2.202265095457868,0.3057577233862311,0.04642884764201832,0.1283732436671058,0.046428851524400225
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,HJLSLZFTEKNLFI,1.0,-2.202265095457868,0.37778662510577354,0.06290148616058346,0.2255861563142179,0.06290148207135124
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,HKXBNHCUPKIYDM,0.0,-2.202265095457868,0.49610354489402075,0.09815885705881189,0.2231385570546389,0.09815885949175739
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,HLVVITIHAZBPKB,0.0,-2.202265095457868,0.33056355741942717,0.05176430008934463,0.317108750157713,0.05176429839801949
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,HSHNITRMYYLLCV,0.0,-2.202265095457868,0.36375201185691547,0.05944709443454222,0.1882180309633954,0.05944709250073015
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,HTGCJAAPDHZCHL,0.0,-2.202265095457868,0.2668054885087889,0.03867362083989751,0.12525916693299843,0.03867361987379723
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,HYFHYPWGAURHIV,0.0,-2.202265095457868,0.3910794010939949,0.06629522896624626,0.040472050966598366,0.0662952315659088
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,IENZQIKPVFGBNW,0.0,-2.202265095457868,0.2791660237845177,0.0410571191300364,0.08745549827547035,0.041057117269831335
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,IIBYAHWJQTYFKB,0.0,-2.202265095457868,0.3250390693723434,0.050547379964606315,0.45097526043309083,0.05054737754226293
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,IMSSROKUHAOUJS,1.0,-2.202265095457868,0.677875385319515,0.18873664573611104,0.4983881532055714,0.1887366454016572
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,INWLQCZOYSRPNW,0.0,-2.202265095457868,0.25723240504042744,0.03687432766649305,0.21824762810075932,0.03687432666023986
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,IPWKIXLWTCNBKN,0.0,-2.202265095457868,0.32993985244360435,0.05162606433000585,0.08169664162348518,0.05162606386883917
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,ISWRGOKTTBVCFA,0.0,-2.202265095457868,0.3269410468307006,0.05096443928331474,0.06384133412796786,0.05096443689773496
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,IWVRVEIKCBFZNF,0.0,-2.202265095457868,0.35690792139198346,0.05780836575751274,0.2018248697229795,0.05780836364357962
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,IXTMWRCNAAVVAI,0.0,-2.202265095457868,0.21600835175155578,0.0295594575561686,0.29049413502129606,0.029559460359732316
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,JBDGDEWWOUBZPM,0.0,-2.202265095457868,0.2756035815808924,0.0403630473169152,0.09084418667756133,0.04036304438830241
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,JIVZKJJQOZQXQB,0.0,-2.202265095457868,0.21837850732581604,0.029961984570604512,0.05011076943836267,0.02996198398257526
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,JJCFRYNCJDLXIK,0.0,-2.202265095457868,0.3516267982512865,0.05656371267472916,0.04590819393428088,0.05656370682901361
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,JKKFKPJIXZFSSB,1.0,-2.202265095457868,0.598398183501351,0.14142921359210825,0.2834133884093143,0.14142921161413394
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,JLVHTNZNKOSCNB,0.0,-2.202265095457868,0.3035506490321291,0.045969755311186834,0.18840416557197728,0.04596975430294578
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,JOAHPSVPXZTVEP,0.0,-2.202265095457868,0.29020907322619294,0.04324631504275512,0.08862499494558838,0.043246313296880584
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,JQXXHWHPUNPDRT,0.0,-2.202265095457868,0.37797278605699147,0.06294817973713322,0.18808505183890292,0.06294818151636938
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,JUQLTPCYUFPYKE,0.0,-2.202265095457868,0.3273662177782035,0.05105794160672201,0.17009079121341508,0.05105793858650701
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,JWUBBDSIWDLEOM,0.0,-2.202265095457868,0.5310873508373143,0.11127778378758864,0.32529490126063193,0.11127778546416663
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,KBAFPSLPKGSANY,0.0,-2.202265095457868,0.3193573805689048,0.04931325588696174,0.12085751400267578,0.04931325353825878
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,KJHKTHWMRKYKJE,0.0,-2.202265095457868,0.30653408700577334,0.046590927783276934,0.27849368941589453,0.04659092771890892
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,KJONHKAYOJNZEC,0.0,-2.202265095457868,0.31948566200702844,0.04934092772819843,0.17629813238078226,0.049340931562535675
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,KMPWYEUPVWOPIM,0.0,-2.202265095457868,0.2865718839495485,0.0425188970920523,0.06133749381305032,0.04251889627488799
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,KPQZUUQMTUIKBP,0.0,-2.202265095457868,0.3160310529348691,0.04859879401558596,0.17046291915944864,0.04859879555726924
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,KTUFNOKKBVMGRW,0.0,-2.202265095457868,0.28400732977455234,0.042009785733858176,0.02094698989588105,0.04200978580081995
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,LCFVJGUPQDGYKZ,0.0,-2.202265095457868,0.3258476907114635,0.050724448971193825,0.12020106013100688,0.05072444964951136
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,LLJFMFZYVVLQKT,0.0,-2.202265095457868,0.2327061931175681,0.0324408477930958,0.05741237182894245,0.03244084627806613
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,LNPDTQAFDNKSHK,0.0,-2.202265095457868,0.33689280069017746,0.05317947812874307,0.2934487008652763,0.05317947958736996
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,LOUPRKONTZGTKE,0.0,-2.202265095457868,0.3429925073295384,0.054565029489370635,0.11249583839861334,0.054565029471925285
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,LUKBXSAWLPMMSZ,1.0,-2.202265095457868,0.383160865930918,0.0642589092554441,0.15160950243620724,0.06425890862932646
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,MEZZCSHVIGVWFI,0.0,-2.202265095457868,0.4033736396942547,0.0695454410563855,0.2970320138161979,0.06954544190348862
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,MFWNKCLOYSRHCJ,0.0,-2.202265095457868,0.26513678268052376,0.0383570964504186,0.07764528808643088,0.03835709526139251
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,MIQPIUSUKVNLNT,0.0,-2.202265095457868,0.3826956451768628,0.06414062619898964,0.41001984431947325,0.06414062715715002
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,MLDQJTXFUGDVEO,0.0,-2.202265095457868,0.26315319435845996,0.037982440116075225,0.08514403793667355,0.03798244002145195
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,MRBDMNSDAVCSSF,0.0,-2.202265095457868,0.315839804879941,0.048557894579038405,0.09402786951026913,0.048557892048678275
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,NCDNCNXCDXHOMX,0.0,-2.202265095457868,0.30168925638168304,0.04558448300828761,0.1359601972968554,0.045584486436764875
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,NFDFQCUYFHCNBW,1.0,-2.202265095457868,0.46121066795932303,0.08645292812731384,0.1686551565482815,0.08645292774780977
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,NJCJBUHJQLFDSW,0.0,-2.202265095457868,0.41309266293077285,0.07219437564682328,0.09607634864492463,0.07219437658803758
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,NPGNOVNWUSPMDP,0.0,-2.202265095457868,0.2643281101397112,0.03820414726186181,0.36561331606859304,0.038204146128274004
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,NPUKDXXFDDZOKR,0.0,-2.202265095457868,0.33792478488318256,0.05341238316221264,0.5923818369366531,0.053412384864798615
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,NTJOBXMMWNYJFB,0.0,-2.202265095457868,0.29693987072878925,0.04460930665468677,0.14229239396668486,0.04460930655907557
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,NZCRJKRKKOLAOJ,0.0,-2.202265095457868,0.37017208328626516,0.0610113349554206,0.769413439716724,0.06101133911345489
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,OBWGMKKHCLHVIE,0.0,-2.202265095457868,0.2788402413367143,0.04099340383424314,0.24883323744232672,0.04099340551071237
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,ODKNJVUHOIMIIZ,0.0,-2.202265095457868,0.29880452765118026,0.04499083282494138,0.07590619852868248,0.04499083314610132
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,OELFLUMRDSZNSF,0.0,-2.202265095457868,0.3067490309794684,0.04663585569011178,0.2141546086141822,0.04663585545284548
NR-ER-LBD,HT29,residualized,0,1,a1eb8affecf2ee3c7f72a7eed19d7bc59b7b77ae6bf855709477a00de5b4766c,OEXHQOGQTVQTAT,0.0,-2.202265095457868,0.2643096174078803,0.038200652982440374,0.052118806842250134,0.03820065226213706
