task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HEPG2,residualized,14,0,2,d1,31.622776601683796,True,0.6078105757740127,-1.944551723227861,True,False,5,1.6012022758214728e-07,0.2586715995560287,0.0045195408165454865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,0,2,d1,10.0,True,0.5881983795433057,-1.944551723227861,True,False,7,2.979233426000927e-07,0.2492285983077836,0.00540352682583034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,0,2,d1,3.162277660168379,True,0.5634172855390587,-1.944551723227861,True,False,10,3.927878727879447e-07,0.22844319983648723,0.007516549900174141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,0,2,d1,1.0,True,0.5528396718656153,-1.944551723227861,True,False,12,9.484913385147606e-07,0.19429336371228165,0.008589587872847915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,0,2,d1,0.31622776601683794,True,0.561525256338818,-1.944551723227861,True,False,16,8.27238634456065e-07,0.1514779276687538,0.010536969173699617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,0,2,d1,0.09999999999999999,True,0.5913336376188532,-1.944551723227861,True,False,20,5.995848501560421e-07,0.11035449367869363,0.014047455042600632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,0,2,d1,0.03162277660168379,True,0.6603470223290396,-1.944551723227861,True,False,31,8.873519750815474e-07,0.07809226214688922,0.023844772018492222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,0,2,d1,0.01,True,0.8236121646671709,-1.944551723227861,True,False,44,8.293084530734554e-07,0.054169548340412335,0.03458767896518111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,0,2,d1,0.0031622776601683794,True,1.1807362578941818,-1.944551723227861,True,False,57,6.819949653355062e-07,0.035280727575018295,0.041691940976306796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,0,2,d1,0.001,True,1.7643698675752477,-1.944551723227861,True,False,59,9.53884032537023e-07,0.020808365536311837,0.045468700118362904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,0,2,d1,0.00031622776601683794,True,2.471625882283374,-1.944551723227861,True,False,58,8.818230774941484e-07,0.011113573612413883,0.04330428107641637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,0,2,d1,9.999999999999999e-05,True,3.27636278620596,-1.944551723227861,True,False,39,8.85857053166355e-07,0.00546735078687768,0.03055457305163145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,c1,100000000.0,True,1.0115223620550309,-1.9962768912587403,False,False,1,4.965817101271197e-09,0.4953537623929146,0.0035737338475883007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,c1,31622776.60168379,True,1.0115223545423047,-1.9962768912587403,True,False,1,1.0669040347369152e-08,0.495353758772574,0.0030323711689561605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,c1,10000000.0,True,1.0115223307850116,-1.9962768912587403,True,False,1,3.3791864825424844e-08,0.49535374732405935,0.002868073061108589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,c1,3162277.6601683795,True,1.011522255658181,-1.9962768912587403,True,False,1,1.0686452225384946e-07,0.4953537111207562,0.0029790359549224377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,c1,1000000.0,True,1.0115220180895486,-1.9962768912587403,True,False,1,3.379352856661827e-07,0.49535359663664835,0.00307412794791162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,c1,316227.7660168379,True,1.0115212668728666,-1.9962768912587403,True,False,2,9.956045016190629e-11,0.495353234614002,0.0036117888521403074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,c1,100000.0,True,1.011518891694029,-1.9962768912587403,True,False,2,9.953795149231226e-10,0.49535208987675544,0.004001260967925191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,c1,31622.776601683796,True,1.011511384511292,-1.9962768912587403,True,False,2,9.946513369885057e-09,0.495348470687905,0.004770240047946572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,c1,10000.0,True,1.0114876825110155,-1.9962768912587403,True,False,2,9.923542873546687e-08,0.4953370336695691,0.005309953121468425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,c1,3162.277660168379,True,1.0114131042136305,-1.9962768912587403,True,False,2,9.851462345542017e-07,0.49530094463413915,0.0036527100019156933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,c1,1000.0,True,1.0111808968086746,-1.9962768912587403,True,False,3,9.909057639700958e-08,0.49518758194361356,0.004022261826321483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,c1,316.2277660168379,True,1.010479751243986,-1.9962768912587403,True,False,4,2.2289027822378071e-07,0.4948361660180278,0.004695502109825611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,c1,100.0,True,1.0085262056061348,-1.9962768912587403,True,False,5,1.9585675879729703e-08,0.4937829847750729,0.0052757419180125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,c1,31.622776601683796,True,1.00403426277367,-1.9962768912587403,True,False,6,6.780430918942523e-08,0.49083764129688784,0.005762934917584062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,c1,10.0,True,0.9977717733609783,-1.9962768912587403,True,False,7,9.016486659550532e-07,0.483555151236069,0.007092959946021438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,c1,3.162277660168379,True,0.9967592662116238,-1.9962768912587403,True,False,10,7.630926582898739e-07,0.46852487442085594,0.009079836076125503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,c1,1.0,True,1.0092407432699024,-1.9962768912587403,True,False,15,7.829002513322011e-07,0.4418458799024304,0.012892411090433598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,c1,0.31622776601683794,True,1.066836928957411,-1.9962768912587403,True,False,22,9.91038123508356e-07,0.39831837502830075,0.02097316086292267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,c1,0.09999999999999999,True,1.2653283984409072,-1.9962768912587403,True,False,35,9.264480075356352e-07,0.33154401104561565,0.0326089090667665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,c1,0.03162277660168379,True,1.737259562597637,-1.9962768912587403,True,False,53,9.192488523205276e-07,0.24278708139535077,0.04842510004527867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,c1,0.01,True,2.496024679390146,-1.9962768912587403,True,False,59,6.637196284355398e-07,0.15310076813142898,0.05392763204872608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,c1,0.0031622776601683794,True,3.2259898372990454,-1.9962768912587403,True,False,63,7.744450419119224e-07,0.0848034356521865,0.053895161021500826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,c1,0.001,True,3.9353250049533055,-1.9962768912587403,True,False,53,9.790620297698622e-07,0.04259597485523583,0.04380854405462742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,c1,0.00031622776601683794,True,4.644212260923822,-1.9962768912587403,True,False,45,9.198408619824489e-07,0.019906810221073438,0.03640126110985875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,c1,9.999999999999999e-05,True,5.301054224901069,-1.9962768912587403,True,False,31,8.844306413381618e-07,0.008811975973253987,0.025076167890802026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,c1,100000000.0,True,1.029936125064726,-1.9038847198413609,False,False,1,3.1855119514423436e-09,0.4887598884361865,0.002858137944713235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,c1,31622776.60168379,True,1.029936120735522,-1.9038847198413609,True,False,1,7.336183605044511e-09,0.4887598830063239,0.0022074279841035604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,c1,10000000.0,True,1.0299361070453812,-1.9038847198413609,True,False,1,2.2685203597549997e-08,0.4887598658355992,0.002183987060561776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,c1,3162277.6601683795,True,1.029936063753395,-1.9038847198413609,True,False,1,7.171918155884915e-08,0.48875981153708237,0.0021508571226149797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,c1,1000000.0,True,1.029935926852518,-1.9038847198413609,True,False,1,2.26816637416416e-07,0.4887596398309196,0.0021989219821989536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,c1,316227.7660168379,True,1.0299354939379612,-1.9038847198413609,True,False,1,7.172439346128656e-07,0.4887590968565978,0.0021842350251972675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,c1,100000.0,True,1.0299341244749753,-1.9038847198413609,True,False,2,5.438157667236876e-10,0.4887573799034278,0.0026737698353827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,c1,31622.776601683796,True,1.029929791296663,-1.9038847198413609,True,False,2,5.435467619399614e-09,0.488751951244481,0.0025119842030107975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,c1,10000.0,True,1.0299160614767202,-1.9038847198413609,True,False,2,5.426434085409326e-08,0.4887347925459271,0.0026437928900122643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,c1,3162.277660168379,True,1.0298723747452032,-1.9038847198413609,True,False,2,5.398016841955122e-07,0.4886806139873754,0.002669468056410551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,c1,1000.0,True,1.0297317531991537,-1.9038847198413609,True,False,3,9.183607914062253e-08,0.48851009801622985,0.0031488121021538973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,c1,316.2277660168379,True,1.0292664001651988,-1.9038847198413609,True,False,4,1.880340713862616e-07,0.487978747486145,0.003321070922538638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,c1,100.0,True,1.0276841680055193,-1.9038847198413609,True,False,5,9.777948588307606e-08,0.48637064325570367,0.003782679094001651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,c1,31.622776601683796,True,1.0228039906826198,-1.9038847198413609,True,False,6,9.184564168374099e-07,0.4818684364460651,0.004545909119769931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,c1,10.0,True,1.0124406445133112,-1.9038847198413609,True,False,10,9.972953103620785e-08,0.47120200829061787,0.006483255885541439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,c1,3.162277660168379,True,0.9998551761931816,-1.9038847198413609,True,False,12,1.7095126050165055e-07,0.4509227371952826,0.0077379990834742785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,c1,1.0,True,0.9972108002272267,-1.9038847198413609,True,False,17,8.137425299408613e-07,0.41784428647026683,0.010875134961679578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,c1,0.31622776601683794,True,1.03336562506603,-1.9038847198413609,True,False,25,9.972082948405542e-07,0.36696330369586866,0.015949622029438615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,c1,0.09999999999999999,True,1.1796228505165645,-1.9038847198413609,True,False,38,6.03407345594058e-07,0.29213322957406496,0.02608896093443036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,c1,0.03162277660168379,True,1.5234838767884389,-1.9038847198413609,True,False,53,8.6684949945166e-07,0.2016297930948311,0.033421558793634176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,c1,0.01,True,1.8882706866549799,-1.9038847198413609,True,False,59,9.142097255864781e-07,0.12026494902975354,0.038477525813505054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,c1,0.0031622776601683794,True,2.35667670391794,-1.9038847198413609,True,False,53,9.714425536146327e-07,0.06381468864955464,0.03567126695998013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,c1,0.001,True,2.889677661496322,-1.9038847198413609,True,False,52,6.970635776107836e-07,0.031057326169624574,0.03536728397011757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,c1,0.00031622776601683794,True,3.411774547890293,-1.9038847198413609,True,False,35,8.550887436448631e-07,0.014177091739249146,0.026951950043439865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,1,c1,9.999999999999999e-05,True,3.940156923545403,-1.9038847198413609,True,False,26,9.47106423081227e-07,0.0061637729908383485,0.017655032919719815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,c1,100000000.0,True,0.9610728794267834,-1.7942361727228804,False,False,1,8.22737595933265e-09,0.5113741460066583,0.00199931301176548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,c1,31622776.60168379,True,0.9610728781269644,-1.7942361727228804,True,False,1,1.778809731543124e-08,0.5113741383467758,0.0018865379970520735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,c1,10000000.0,True,0.9610728740165911,-1.7942361727228804,True,False,1,5.625564589108092e-08,0.5113741141241261,0.0018175309523940086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,c1,3162277.6601683795,True,0.9610728610185868,-1.7942361727228804,True,False,1,1.778965769624885e-07,0.5113740375256426,0.0019035979639738798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,c1,1000000.0,True,0.9610728199166634,-1.7942361727228804,True,False,1,5.62550701496624e-07,0.5113737953025707,0.0018409381154924631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,c1,316227.7660168379,True,0.9610726898669857,-1.7942361727228804,True,False,2,1.334557048204843e-10,0.5113730293519745,0.002216869033873081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,c1,100000.0,True,0.9610722782391443,-1.7942361727228804,True,False,2,1.3341710999870138e-09,0.5113706074635803,0.002181355142965913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,c1,31622.776601683796,True,0.9610709725339528,-1.7942361727228804,True,False,2,1.332944141868575e-08,0.5113629513785509,0.0022987250704318285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,c1,10000.0,True,0.9610668033044883,-1.7942361727228804,True,False,2,1.32907540417726e-07,0.5113387666308424,0.0022247370798140764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,c1,3162.277660168379,True,0.961053224023652,-1.7942361727228804,True,False,3,7.82082634764869e-09,0.5112625448561319,0.0025239300448447466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,c1,1000.0,True,0.9610064596628958,-1.7942361727228804,True,False,3,2.343374760800654e-07,0.5110240181437924,0.0026693770196288824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,c1,316.2277660168379,True,0.960824500951235,-1.7942361727228804,True,False,4,4.016944471565975e-07,0.5102930021521297,0.003249690867960453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,c1,100.0,True,0.96001466201234,-1.7942361727228804,True,False,5,8.844803284224767e-08,0.5081714074492398,0.003369912039488554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,c1,31.622776601683796,True,0.9568243425468069,-1.7942361727228804,True,False,6,4.6311183045377735e-07,0.5026747444874967,0.003892360022291541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,c1,10.0,True,0.9495957031157896,-1.7942361727228804,True,False,9,1.9586426384422817e-07,0.4907190023700547,0.004872256191447377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,c1,3.162277660168379,True,0.941633261003474,-1.7942361727228804,True,False,12,3.488766944677313e-07,0.4685649295236315,0.006711935857310891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,c1,1.0,True,0.9378363570691594,-1.7942361727228804,True,False,16,9.782919708073434e-07,0.4311098683830858,0.008996703894808888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,c1,0.31622776601683794,True,0.948040435120513,-1.7942361727228804,True,False,26,8.922676547453226e-07,0.37277524807918205,0.014217460062354803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,c1,0.09999999999999999,True,1.02286338179638,-1.7942361727228804,True,False,36,7.937934760351658e-07,0.2907909228507191,0.021827789954841137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,c1,0.03162277660168379,True,1.2434517961526206,-1.7942361727228804,True,False,46,9.768150269838082e-07,0.19631616976967597,0.02777452697046101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,c1,0.01,True,1.6161105484296048,-1.7942361727228804,True,False,52,7.079553536344912e-07,0.11486133066787622,0.03120832098647952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,c1,0.0031622776601683794,True,2.0968823735531754,-1.7942361727228804,True,False,48,9.865835511193395e-07,0.06005445988710108,0.028069178108125925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,c1,0.001,True,2.6225460965933327,-1.7942361727228804,True,False,43,9.621098343156015e-07,0.028905926584082267,0.02700197510421276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,c1,0.00031622776601683794,True,3.148733616659857,-1.7942361727228804,True,False,32,8.761020135444249e-07,0.013084485078460745,0.021664304891601205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,2,c1,9.999999999999999e-05,True,3.66647223085048,-1.7942361727228804,True,False,21,8.524719779977169e-07,0.005651582175783522,0.013085834914818406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,d1,100000000.0,True,0.6532375326148885,-1.9962768912587403,False,False,1,1.4318935030732671e-09,0.25256466166806163,0.0026862521190196276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,d1,31622776.60168379,True,0.6532375179123306,-1.9962768912587403,True,False,1,3.1751692664006015e-09,0.2525646576812851,0.002530155936256051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,d1,10000000.0,True,0.6532374714187753,-1.9962768912587403,True,False,1,9.97697163079847e-09,0.2525646450739931,0.002531311009079218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,d1,3162277.6601683795,True,0.6532373243933929,-1.9962768912587403,True,False,1,3.1540336528287916e-08,0.2525646052062603,0.002487492049112916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,d1,1000000.0,True,0.6532368594597985,-1.9962768912587403,True,False,1,9.974010952221168e-08,0.25256447913366803,0.0023595141246914864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,d1,316227.7660168379,True,0.6532353892255551,-1.9962768912587403,True,False,1,3.1540075885998914e-07,0.25256408045961243,0.002512441948056221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,d1,100000.0,True,0.6532307400854068,-1.9962768912587403,True,False,1,9.973402139949739e-07,0.2525628197664181,0.002599756931886077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,d1,31622.776601683796,True,0.653216039099672,-1.9962768912587403,True,False,2,6.945104769062738e-10,0.25255883335309953,0.0030851850751787424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,d1,10000.0,True,0.6531695618632577,-1.9962768912587403,True,False,2,6.9390724763418454e-09,0.2525462296923081,0.0031258570961654186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,d1,3162.277660168379,True,0.653022699569954,-1.9962768912587403,True,False,2,6.919498266033663e-08,0.25250639823247484,0.00300950207747519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,d1,1000.0,True,0.6525593937900067,-1.9962768912587403,True,False,2,6.858141622587133e-07,0.2523806871620982,0.0030618328601121902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,d1,316.2277660168379,True,0.651105525608019,-1.9962768912587403,True,False,3,6.592936510271818e-08,0.25198559140927884,0.0035897549241781235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,d1,100.0,True,0.6466209162720788,-1.9962768912587403,True,False,4,1.2724254221108122e-07,0.25075962724100975,0.004081571940332651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,d1,31.622776601683796,True,0.6335909215604972,-1.9962768912587403,True,False,5,8.73315188290591e-08,0.24709503940113972,0.004609560128301382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,d1,10.0,True,0.6034059696999468,-1.9962768912587403,True,False,7,1.1832850081499799e-07,0.23722906813524128,0.00563459494151175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,d1,3.162277660168379,True,0.5665991350306423,-1.9962768912587403,True,False,9,1.568860580856979e-07,0.2164163618327847,0.006539340130984783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,d1,1.0,True,0.5452312038648761,-1.9962768912587403,True,False,13,4.75442104207191e-07,0.18349430803837868,0.008901905035600066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,d1,0.31622776601683794,True,0.5383908448242819,-1.9962768912587403,True,False,16,5.060323029562608e-07,0.14217860884560535,0.011819770094007254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,14,1,0,d1,0.09999999999999999,True,0.557931109978314,-1.9962768912587403,True,False,23,4.0837718391162695e-07,0.10292397931256836,0.01858999696560204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
