task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AhR,HA1E,residualized,16,4,18042,18042,1436cd12391c8558f0eb934d74b4973414e7a6d66ac6932f27a52327fb5512e6,701,148,42,42,True,1.0,-1.1777908990606576,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.186292211769724e-09,2.01043216541694e-09,False,100000000.0,3.162277660168379,True,True,3.948122602671497e-09,8.161865176770089e-10,False,0.5518443951226969,0.8257575757575757,0.36932524308213394,0.10886136239392807,0.5518443951226969,0.8257575757575757,0.26324509584876743,0.07354556752412073,0.5518443951226969,0.8257575757575757,0.3693252435877552,0.10886136259679936,0.5518443951226969,0.8257575757575757,0.2632450959065918,0.07354556749420761,0.0,0.0,5.056212670773164e-10,2.028712892121476e-10,0.0,0.0,5.782435641421557e-11,-2.9913113652746404e-11,0.0,0.0,-0.10608014768116342,-0.03531579510259175
NR-AhR,HA1E,residualized,17,0,19042,19042,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,762,87,42,42,True,1.0,-1.2413463172424053,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.4057442140551167e-09,1.082577650787786e-09,False,100000000.0,100000000.0,True,False,3.2533451424357516e-09,5.849469641300287e-10,False,0.46924471829158815,0.7966666666666666,0.3778740686709831,0.11640789401158921,0.46924471829158815,0.7966666666666666,0.3218313819824195,0.09758140524779811,0.46924471829158815,0.7966666666666666,0.3778740676024128,0.11640789357132818,0.46924471829158815,0.7966666666666666,0.32183138095930486,0.09758140493916331,0.0,0.0,-1.0685702878099335e-09,-4.402610359610648e-10,0.0,0.0,-1.0231146485573106e-09,-3.0863479827392126e-10,0.0,0.0,-0.056042686643107964,-0.018826488632164864
NR-AhR,HA1E,residualized,17,1,19042,19042,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,704,145,42,42,True,1.0,-1.2065724284284873,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.795427484700431e-09,2.030505293201465e-09,False,100000000.0,3.162277660168379,True,True,3.742831686476422e-09,1.0378097172868833e-09,False,0.4750215292630626,0.7487179487179487,0.35982664872756936,0.10483426153796441,0.4750215292630626,0.7487179487179487,0.2745176731181599,0.07523897056236703,0.4750215292630626,0.7487179487179487,0.3598266482832814,0.10483426126089182,0.4750215292630626,0.7487179487179487,0.27451767286270706,0.07523897040776628,0.0,0.0,-4.442879397714705e-10,-2.7707258709597227e-10,0.0,0.0,-2.55452825559388e-10,-1.5460074886952668e-10,0.0,0.0,-0.08530897542057436,-0.02959529085312554
NR-AhR,HA1E,residualized,17,2,19042,19042,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,688,161,42,42,True,1.0,-1.2537871907130254,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.684793657243534e-09,1.132016425910154e-09,False,100000000.0,1.0,True,True,3.629054602630023e-09,1.365781609335981e-09,False,0.5550740463761077,0.795,0.41351838285881815,0.1285018561946467,0.5550740463761077,0.795,0.33849577034910244,0.10125944482929265,0.5550740463761077,0.795,0.4135183822265644,0.1285018559325738,0.5550740463761077,0.795,0.3384957701903521,0.10125944475511992,0.0,0.0,-6.322537493552716e-10,-2.620729189217741e-10,0.0,0.0,-1.5875034620194128e-10,-7.41727373965162e-11,0.0,0.0,-0.0750226120362123,-0.02724241117745388
NR-AhR,HA1E,residualized,17,3,19042,19042,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,683,166,42,42,True,1.0,-1.247241227141118,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.1241267708250595e-09,3.2315344948574687e-09,False,100000000.0,3.162277660168379,True,True,3.805828554561421e-09,1.5287602676827827e-09,False,0.6735978546566654,0.8955665024630541,0.33742418697038923,0.0962088585686673,0.6735978546566654,0.8955665024630541,0.26900297547675983,0.08060254929527116,0.6735978546566654,0.8955665024630541,0.3374241873365212,0.09620885873043819,0.6735978546566654,0.8955665024630541,0.2690029755825609,0.08060254930814559,0.0,0.0,3.66131958084992e-10,1.6177088835167552e-10,0.0,0.0,1.0580109011115724e-10,1.2874423749309472e-11,0.0,0.0,-0.06842121175396026,-0.015606309422292602
NR-AhR,HA1E,residualized,17,4,19042,19042,1ecb31a304bd8253d14be0c25d6aa1552c0ecb573ba4fa9d0c13cdbfd4d3104c,559,290,42,42,True,1.0,-1.0981916852196092,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.096727269264536e-09,2.521025020685297e-09,False,100000000.0,3.162277660168379,True,True,4.072784845108909e-09,1.9171359916247965e-09,False,0.43571297109372625,0.8024838155634826,0.37389114754157937,0.1132322499952539,0.43571297109372625,0.8024838155634826,0.2644096650841878,0.07448456487601919,0.43571297109372625,0.8024838155634826,0.3738911481030456,0.11323225019877674,0.43571297109372625,0.8024838155634826,0.2644096650166216,0.07448456480607596,0.0,0.0,5.614662068609277e-10,2.0352283747193667e-10,0.0,0.0,-6.75661748772427e-11,-6.99432317619042e-11,0.0,0.0,-0.10948148308642397,-0.03874768539270078
NR-AhR,HA1E,residualized,18,0,20042,20042,3b403e1836a8f099faeef47ed8cefb04809a5391073f186d381f420f9eb8019b,763,86,42,42,True,1.0,-1.2600546151878644,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.5194313946196167e-09,1.1975993998575296e-09,False,100000000.0,10.0,True,True,3.419964491448041e-09,8.818015484468589e-10,False,0.7259918785928102,0.8720238095238095,0.36670210221792593,0.10883747844220644,0.7259918785928102,0.8720238095238095,0.3243837332695142,0.10016132139259804,0.7259918785928102,0.8720238095238095,0.3667021015941035,0.10883747816591179,0.7259918785928102,0.8720238095238095,0.32438373283141375,0.10016132128782965,0.0,0.0,-6.23822438150512e-10,-2.762946538226174e-10,0.0,0.0,-4.381004448106296e-10,-1.0476838840922653e-10,0.0,0.0,-0.04231836876268974,-0.008676156878082139
NR-AhR,HA1E,residualized,18,1,20042,20042,3b403e1836a8f099faeef47ed8cefb04809a5391073f186d381f420f9eb8019b,680,169,42,42,True,1.0,-1.2054793192955582,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.752545905507399e-09,1.578634315282934e-09,False,100000000.0,100000000.0,True,False,3.5233651222424186e-09,9.507938620451073e-10,False,0.5487371393303692,0.861969111969112,0.362153108644006,0.10936337686418053,0.5487371393303692,0.861969111969112,0.2732025594216879,0.08114847250192614,0.5487371393303692,0.861969111969112,0.3621531078586285,0.1093633765265438,0.5487371393303692,0.861969111969112,0.2732025589447821,0.08114847229853098,0.0,0.0,-7.853775407795638e-10,-3.376367241347822e-10,0.0,0.0,-4.769057926345965e-10,-2.0339516182410478e-10,0.0,0.0,-0.08895054891384635,-0.02821490422801283
NR-AhR,HA1E,residualized,18,2,20042,20042,3b403e1836a8f099faeef47ed8cefb04809a5391073f186d381f420f9eb8019b,700,149,42,42,True,1.0,-1.262137209689141,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.983800095999278e-09,1.9652716388941435e-09,False,31.622776601683796,1.0,False,False,0.011539746779000097,1.3831086357815603e-08,False,0.31773080511981017,0.6668016194331984,0.4134670652317978,0.12954427030543675,0.31773080511981017,0.6668016194331984,0.3589544819632477,0.10419955749689783,0.31773080511981017,0.6668016194331984,0.41346706539884015,0.12954427033236582,0.3156743977306408,0.6627530364372469,0.3595198747657613,0.1043188126735561,0.0,0.0,1.6704232441711042e-10,2.6929070084946716e-11,-0.0020564073891693457,-0.004048582995951455,0.000565392802513609,0.00011925517665827001,-0.0020564073891693457,-0.004048582995951455,-0.053947190633078845,-0.025225457658809722
NR-AhR,HA1E,residualized,18,3,20042,20042,3b403e1836a8f099faeef47ed8cefb04809a5391073f186d381f420f9eb8019b,659,190,42,42,True,1.0,-1.25378431952736,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.5467015564740323e-09,1.714612975906027e-09,False,100000000.0,3.162277660168379,True,True,3.870793867929228e-09,2.2225139558601503e-09,False,0.5792726194757453,0.8363039399624765,0.35996993583841796,0.10907149921800799,0.5792726194757453,0.8363039399624765,0.29296150668521354,0.08701581248981638,0.5792726194757453,0.8363039399624765,0.3599699353974334,0.10907149895903075,0.5792726194757453,0.8363039399624765,0.29296150685952654,0.08701581243332562,0.0,0.0,-4.4098458218400083e-10,-2.5897724242884834e-10,0.0,0.0,1.7431300847192688e-10,-5.6490756517035834e-11,0.0,0.0,-0.06700842853790684,-0.022055686525705123
NR-AhR,HA1E,residualized,18,4,20042,20042,3b403e1836a8f099faeef47ed8cefb04809a5391073f186d381f420f9eb8019b,594,255,42,42,True,1.0,-1.0645164410524415,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.877282345802947e-09,2.3080220729401746e-09,False,100000000.0,100000000.0,True,False,3.735900901602598e-09,1.5570086019101037e-09,False,0.4921621437536184,0.8515411626999609,0.3659846228387038,0.10571435924457162,0.4921621437536184,0.8515411626999609,0.2402034028574303,0.06399448301246782,0.4921621437536184,0.8515411626999609,0.36598462221079564,0.10571435895089494,0.4921621437536184,0.8515411626999609,0.2402034024226385,0.06399448281035562,0.0,0.0,-6.27908169903435e-10,-2.936766801964197e-10,0.0,0.0,-4.3479181366379294e-10,-2.0211220197463575e-10,0.0,0.0,-0.12578121978815715,-0.04171987614053932
NR-AhR,HA1E,residualized,19,0,21042,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127,774,75,42,42,True,1.0,-1.2547866121115323,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.5500867405490643e-09,1.5345524675188654e-09,False,100000000.0,3.162277660168379,True,True,3.432608073487516e-09,6.7892096111688e-10,False,0.4995520826457398,0.7962962962962963,0.40236300712569756,0.12629737173560726,0.4995520826457398,0.7962962962962963,0.36455170403779297,0.11328790228389264,0.4995520826457398,0.7962962962962963,0.4023630060689179,0.12629737135455885,0.4995520826457398,0.7962962962962963,0.364551703655461,0.11328790224023737,0.0,0.0,-1.056779663777263e-09,-3.810484150434945e-10,0.0,0.0,-3.8233194388226366e-10,-4.365527384031509e-11,0.0,0.0,-0.03781130241345687,-0.013009469114321479
NR-AhR,HA1E,residualized,19,1,21042,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127,696,153,42,42,True,1.0,-1.0762759704127196,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.039294617025591e-09,1.2845411730827427e-09,False,3.162277660168379,1.0,False,False,0.08795030093352403,3.6804437980163945e-07,False,0.20982960491889063,0.8356164383561644,0.33953604656635067,0.09902831675911425,0.20982960491889063,0.8356164383561644,0.19255288116683272,0.04846383544298751,0.20982960491889063,0.8356164383561644,0.3395360468263082,0.09902831685702161,0.16022078859781103,0.815068493150685,0.19679855027778112,0.05000966308965986,0.0,0.0,2.5995755548180455e-10,9.790736277270895e-11,-0.04960881632107961,-0.020547945205479423,0.004245669110948397,0.0015458276466723472,-0.04960881632107961,-0.020547945205479423,-0.1427374965485271,-0.04901865376736175
NR-AhR,HA1E,residualized,19,2,21042,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127,662,187,42,42,True,1.0,-1.2740467586428086,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.613246951206298e-09,1.085459769376712e-09,False,100000000.0,3.162277660168379,True,True,3.687216166633765e-09,1.1042659009419253e-09,False,0.694903593377505,0.8483038700430005,0.330630408839688,0.09586044438993278,0.694903593377505,0.8483038700430005,0.27850508411051245,0.08013745606381341,0.694903593377505,0.8483038700430005,0.33063040853544123,0.09586044421540685,0.694903593377505,0.8483038700430005,0.2785050837221838,0.08013745581729274,0.0,0.0,-3.04246738913605e-10,-1.7452593537026218e-10,0.0,0.0,-3.8832864701632275e-10,-2.4652066499264436e-10,0.0,0.0,-0.052125324813257434,-0.015722988398114104
NR-AhR,HA1E,residualized,19,3,21042,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127,586,263,42,42,True,1.0,-1.224191996697261,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.493358780628844e-09,8.60809340474944e-10,False,100000000.0,100000000.0,True,False,3.3622371593562644e-09,7.694244165412645e-10,False,0.4854299198247675,0.7784461152882206,0.41295577727425054,0.12596717756279885,0.4854299198247675,0.7784461152882206,0.3203883461293963,0.0937257901363079,0.4854299198247675,0.7784461152882206,0.4129557765209042,0.12596717723187706,0.4854299198247675,0.7784461152882206,0.32038834557497253,0.09372578993874042,0.0,0.0,-7.533463297626497e-10,-3.3092178997051747e-10,0.0,0.0,-5.544237846599742e-10,-1.9756747626775706e-10,0.0,0.0,-0.09256743094593167,-0.032241387293136636
NR-AhR,HA1E,residualized,19,4,21042,21042,dce09e3408736e30d9b0f1216efca5f27f24b4801c45ec264de519d115dd4127,678,171,42,42,True,1.0,-1.246779082092782,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.0906923587039985e-09,2.8582842620528126e-09,False,100000000.0,3.162277660168379,True,True,3.784960569329768e-09,1.419957641052294e-09,False,0.5377177583287502,0.8258084197681512,0.3713784735032567,0.11196707851535123,0.5377177583287502,0.8258084197681512,0.2995407314634793,0.08997441332912837,0.5377177583287502,0.8258084197681512,0.37137847419666997,0.1119670788083723,0.5377177583287502,0.8258084197681512,0.299540731472585,0.08997441324017459,0.0,0.0,6.934132712466123e-10,2.930210657448029e-10,0.0,0.0,9.105660669916915e-12,-8.895377490159007e-11,0.0,0.0,-0.071837742724085,-0.021992665568197706
