task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HEPG2,residualized,15,0,1,d1,3.162277660168379,True,0.601219610362555,-1.7077496054300871,True,False,9,1.6489796698243575e-07,0.2380172887688197,0.008615412982180715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,0,1,d1,1.0,True,0.5921597741378237,-1.7077496054300871,True,False,12,5.059415740422957e-07,0.1975603799800053,0.009705774020403624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,0,1,d1,0.31622776601683794,True,0.6011977356444621,-1.7077496054300871,True,False,18,3.7856042037215246e-07,0.14940678610911043,0.013406633865088224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,0,1,d1,0.09999999999999999,True,0.6268139371612245,-1.7077496054300871,True,False,23,8.336150316772765e-07,0.10765179382088341,0.018417034996673465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,0,1,d1,0.03162277660168379,True,0.685375678341717,-1.7077496054300871,True,False,32,4.607721802349883e-07,0.07686983525719074,0.027314324863255024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,0,1,d1,0.01,True,0.8585495216614668,-1.7077496054300871,True,False,47,6.439150834454746e-07,0.0541173737488965,0.039750684052705765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,0,1,d1,0.0031622776601683794,True,1.359263926130189,-1.7077496054300871,True,False,59,9.932053365599523e-07,0.035645385224692044,0.04825026192702353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,0,1,d1,0.001,True,2.28233003593391,-1.7077496054300871,True,False,60,7.381338198718965e-07,0.0210825606976673,0.047933476977050304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,0,1,d1,0.00031622776601683794,True,3.5053516993493283,-1.7077496054300871,True,False,57,9.160530250810329e-07,0.011244304596691616,0.04310751403681934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,0,1,d1,9.999999999999999e-05,True,4.918305958014424,-1.7077496054300871,True,False,39,7.851021194599322e-07,0.005519819268857228,0.030692033004015684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,0,2,d1,100000000.0,True,0.6591134558629973,-1.6199344691337798,False,False,1,1.3487544241186367e-09,0.27643505695260256,0.0028070949483662844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,0,2,d1,31622776.60168379,True,0.6591134493886435,-1.6199344691337798,True,False,1,2.728540622609632e-09,0.27643505286364667,0.003287096042186022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,0,2,d1,10000000.0,True,0.6591134289149468,-1.6199344691337798,True,False,1,8.427340443539766e-09,0.2764350399332356,0.0024931421503424644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,0,2,d1,3162277.6601683795,True,0.6591133641715106,-1.6199344691337798,True,False,1,2.665721851938252e-08,0.276434999043714,0.002509486163035035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,0,2,d1,1000000.0,True,0.6591131594355616,-1.6199344691337798,True,False,1,8.427746153380489e-08,0.2764348697399783,0.0024992800317704678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,0,2,d1,316227.7660168379,True,0.6591125120113739,-1.6199344691337798,True,False,1,2.6650299401673183e-07,0.2764344608485123,0.0025343429297208786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,0,2,d1,100000.0,True,0.6591104647536227,-1.6199344691337798,True,False,1,8.427631080394626e-07,0.2764331678486528,0.002523596864193678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,0,2,d1,31622.776601683796,True,0.6591039915715927,-1.6199344691337798,True,False,2,1.9162221115420763e-10,0.2764290793089468,0.0029992868658155203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,0,2,d1,10000.0,True,0.6590835295471535,-1.6199344691337798,True,False,2,1.9157884653675517e-09,0.27641615305928774,0.0029705839697271585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,0,2,d1,3162.277660168379,True,0.6590189027418064,-1.6199344691337798,True,False,2,1.9142380288522665e-08,0.27637530513272046,0.0029059189837425947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,0,2,d1,1000.0,True,0.6588153302218299,-1.6199344691337798,True,False,2,1.90935791774538e-07,0.27624641674180445,0.0029190760105848312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,0,2,d1,316.2277660168379,True,0.6581794336196157,-1.6199344691337798,True,False,3,5.4948770103480093e-08,0.2758416594589099,0.0034632571041584015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,0,2,d1,100.0,True,0.6562443677653479,-1.6199344691337798,True,False,4,7.443150796745956e-08,0.27458938033597374,0.0039326229598373175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,0,2,d1,31.622776601683796,True,0.6508025776277363,-1.6199344691337798,True,False,6,9.705971209693007e-09,0.27088752456693893,0.005150370066985488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,0,2,d1,10.0,True,0.638401130311469,-1.6199344691337798,True,False,7,2.6402929233226846e-07,0.26119475868054753,0.0054743229411542416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,0,2,d1,3.162277660168379,True,0.6197838852912819,-1.6199344691337798,True,False,10,3.235184263278984e-07,0.24068628451378443,0.007365632802248001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,0,2,d1,1.0,True,0.6045216982699021,-1.6199344691337798,True,False,15,5.639564912095609e-07,0.2062262927171346,0.01065912819467485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,0,2,d1,0.31622776601683794,True,0.5991226415096661,-1.6199344691337798,True,False,18,6.008731306223966e-07,0.16085045047400603,0.012742995051667094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,0,2,d1,0.09999999999999999,True,0.6113474034451981,-1.6199344691337798,True,False,24,9.702925398702433e-07,0.11667441799041549,0.01768996985629201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,0,2,d1,0.03162277660168379,True,0.6618522707231485,-1.6199344691337798,True,False,34,6.435948285900706e-07,0.08217979536670127,0.02615781407803297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,0,2,d1,0.01,True,0.7995345912922804,-1.6199344691337798,True,False,47,8.582364042261214e-07,0.056314330875594384,0.033894608030095696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,0,2,d1,0.0031622776601683794,True,1.0958039058496132,-1.6199344691337798,True,False,59,6.45124130162832e-07,0.03604773559007515,0.04475920205004513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,0,2,d1,0.001,True,1.5308370238336932,-1.6199344691337798,True,False,58,9.852816191899345e-07,0.0208995424819638,0.04779815906658769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,0,2,d1,0.00031622776601683794,True,2.015809746356602,-1.6199344691337798,True,False,53,8.054731265904737e-07,0.011008364815440218,0.047361234901472926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,0,2,d1,9.999999999999999e-05,True,2.4981006837585316,-1.6199344691337798,True,False,39,8.009627956463559e-07,0.005360433193950442,0.034726686077192426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,c1,100000000.0,True,0.9590154984679626,-1.27215350761757,False,False,1,2.606909715874295e-09,0.4843029674719984,0.003140564076602459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,c1,31622776.60168379,True,0.9590154865351052,-1.27215350761757,True,False,1,5.320620315857338e-09,0.4843029610034857,0.0022697269450873137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,c1,10000000.0,True,0.9590154488001191,-1.27215350761757,True,False,1,1.6771650439978414e-08,0.4843029405482594,0.0023313879501074553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,c1,3162277.6601683795,True,0.9590153294718372,-1.27215350761757,True,False,1,5.309375088191626e-08,0.4843028758632271,0.0022107381373643875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,c1,1000000.0,True,0.9590149521248885,-1.27215350761757,True,False,1,1.6788263597009023e-07,0.48430267131191845,0.0024119701702147722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,c1,316227.7660168379,True,0.9590137588711759,-1.27215350761757,True,False,1,5.308766652563357e-07,0.48430202447112264,0.002432961016893387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,c1,100000.0,True,0.9590099858197793,-1.27215350761757,True,False,2,2.121578728669915e-10,0.4842999790533027,0.0027237178292125463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,c1,31622.776601683796,True,0.9589980573355726,-1.27215350761757,True,False,2,2.1207350736629493e-09,0.48429351159786105,0.0027882540598511696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,c1,10000.0,True,0.9589603660503662,-1.27215350761757,True,False,2,2.1178503596674947e-08,0.4842730669396806,0.0028347880579531193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,c1,3162.277660168379,True,0.958841473823169,-1.27215350761757,True,False,2,2.108769067490912e-07,0.4842084874231569,0.0027808300219476223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,c1,1000.0,True,0.958468460951365,-1.27215350761757,True,False,3,3.0757331688502365e-08,0.4840049861396985,0.0032523740082979202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,c1,316.2277660168379,True,0.9573177105544329,-1.27215350761757,True,False,3,8.697929773510138e-07,0.4833684881594174,0.0031785499304533005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,c1,100.0,True,0.9539443345487568,-1.27215350761757,True,False,5,2.432961234838382e-07,0.481421929927863,0.00418588612228632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,c1,31.622776601683796,True,0.9453764466665227,-1.27215350761757,True,False,6,2.3623404335482157e-07,0.4758265951192807,0.004678983939811587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,c1,10.0,True,0.9297088841308478,-1.27215350761757,True,False,8,4.2485767037803157e-07,0.4618276046117605,0.005746911047026515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,c1,3.162277660168379,True,0.9129130843930541,-1.27215350761757,True,False,11,4.7551621020630597e-07,0.43351272599303114,0.007809974951669574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,c1,1.0,True,0.9059066961040019,-1.27215350761757,True,False,16,3.9050685453117986e-07,0.3871687425149768,0.011180642992258072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,c1,0.31622776601683794,True,0.9300052380930482,-1.27215350761757,True,False,21,7.279580598595191e-07,0.3230128534997541,0.016060756985098124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,c1,0.09999999999999999,True,1.0430638778224224,-1.27215350761757,True,False,38,6.210787837955881e-07,0.24443725701827893,0.02698044292628765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,c1,0.03162277660168379,True,1.2807968294270828,-1.27215350761757,True,False,42,6.272604774070108e-07,0.1621696103459685,0.039271729066967964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,c1,0.01,True,1.5234004493594313,-1.27215350761757,True,False,47,7.686054975530876e-07,0.09413118355337152,0.03650106489658356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,c1,0.0031622776601683794,True,1.8459049965027516,-1.27215350761757,True,False,48,8.286722967964122e-07,0.04904978307130773,0.03612288483418524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,c1,0.001,True,2.147457042388393,-1.27215350761757,True,False,38,7.313012230580971e-07,0.023575066901609345,0.025701003847643733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,c1,0.00031622776601683794,True,2.4694521714303623,-1.27215350761757,True,False,30,9.781680076770418e-07,0.01066475196319955,0.020225776126608253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,0,c1,9.999999999999999e-05,True,2.8143059083007635,-1.27215350761757,True,False,20,7.008882081999522e-07,0.004605204100436601,0.013400789117440581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,c1,100000000.0,True,0.9388340783329133,-1.096814671041082,False,False,1,4.832278077682162e-09,0.4894104200243224,0.0025744219310581684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,c1,31622776.60168379,True,0.9388340729166647,-1.096814671041082,True,False,1,9.284808644149933e-09,0.48941041194196944,0.0021196280140429735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,c1,10000000.0,True,0.9388340557889961,-1.096814671041082,True,False,1,2.9478523885795305e-08,0.4894103863833382,0.0021862320136278868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,c1,3162277.6601683795,True,0.9388340016266805,-1.096814671041082,True,False,1,9.311635905395743e-08,0.48941030555997717,0.002312911907210946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,c1,1000000.0,True,0.9388338303516832,-1.096814671041082,True,False,1,2.944521282216561e-07,0.48941004997534304,0.0022683381102979183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,c1,316227.7660168379,True,0.9388332887454136,-1.096814671041082,True,False,1,9.311242150505938e-07,0.4894092417585151,0.0022992738522589207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,c1,100000.0,True,0.938831575837971,-1.096814671041082,True,False,2,5.528218794195738e-10,0.4894066860799887,0.0026758559979498386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,c1,31622.776601683796,True,0.9388261585279131,-1.096814671041082,True,False,2,5.525317432752974e-09,0.4893986055893967,0.0027035940438508987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,c1,10000.0,True,0.938809020273957,-1.096814671041082,True,False,2,5.515551627487819e-08,0.48937306556634114,0.002731140935793519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,c1,3162.277660168379,True,0.9387547530797333,-1.096814671041082,True,False,2,5.484847323527359e-07,0.48929242782074495,0.0027166870422661304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,c1,1000.0,True,0.9385825869442367,-1.096814671041082,True,False,3,4.938204149762537e-08,0.4890386848538501,0.002944536041468382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,c1,316.2277660168379,True,0.9380351535143618,-1.096814671041082,True,False,4,6.865389203664085e-08,0.4882484504325387,0.003462117165327072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,c1,100.0,True,0.9363316385333281,-1.096814671041082,True,False,5,1.6233016617017704e-07,0.4858607138690446,0.0038315209094434977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,c1,31.622776601683796,True,0.9317797060032084,-1.096814671041082,True,False,7,6.892852806236749e-08,0.4791893976856178,0.004808377008885145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,c1,10.0,True,0.9239597247832587,-1.096814671041082,True,False,9,3.4270168925137207e-07,0.4632504221948527,0.0055348139721900225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,c1,3.162277660168379,True,0.9179028066629025,-1.096814671041082,True,False,13,3.7362591246564714e-07,0.4321239161589624,0.007806763984262943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,c1,1.0,True,0.9220762936940784,-1.096814671041082,True,False,16,5.966129800237877e-07,0.3810572880918433,0.009940371848642826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,c1,0.31622776601683794,True,0.9631496859497308,-1.096814671041082,True,False,20,9.485585896569157e-07,0.3095233055072571,0.012000157032161951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,c1,0.09999999999999999,True,1.1212997752355065,-1.096814671041082,True,False,33,8.182023308666653e-07,0.22463536074816293,0.02107562101446092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,c1,0.03162277660168379,True,1.4514471107068263,-1.096814671041082,True,False,38,9.298434759169236e-07,0.14252636972161975,0.023580101085826755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,c1,0.01,True,1.9227946448605089,-1.096814671041082,True,False,41,7.069041435010109e-07,0.07984970625386142,0.025670130969956517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,c1,0.0031622776601683794,True,2.3790053130021147,-1.096814671041082,True,False,40,7.741314543927708e-07,0.04056729518570101,0.02640788909047842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,c1,0.001,True,2.867005400333276,-1.096814671041082,True,False,35,9.003307280131131e-07,0.01914884768676445,0.023303103167563677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,c1,0.00031622776601683794,True,3.2905517324125184,-1.096814671041082,True,False,33,9.099286806704819e-07,0.008548105454827181,0.020801857113838196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,1,c1,9.999999999999999e-05,True,3.7225437711647333,-1.096814671041082,True,False,19,6.670568785117261e-07,0.003654134662975315,0.012068690033629537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,c1,100000000.0,True,1.0033794704373806,-1.5449810394226977,False,False,1,4.035907844035513e-09,0.4746132519001521,0.0024930268991738558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,c1,31622776.60168379,True,1.0033794637907025,-1.5449810394226977,True,False,1,7.919598282724039e-09,0.47461324731572224,0.0023542670533061028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,c1,10000000.0,True,1.0033794427720766,-1.5449810394226977,True,False,1,2.456278463958128e-08,0.4746132328184894,0.002340748906135559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,c1,3162277.6601683795,True,1.003379376305466,-1.5449810394226977,True,False,1,7.776330831349432e-08,0.47461318697428356,0.00245207198895514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,c1,1000000.0,True,1.0033791661208165,-1.5449810394226977,True,False,1,2.459252034028858e-07,0.474613042002873,0.0023619530256837606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,c1,316227.7660168379,True,1.0033785014708756,-1.5449810394226977,True,False,1,7.776861909794541e-07,0.474612583569994,0.0023469238076359034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,c1,100000.0,True,1.003376399532513,-1.5449810394226977,True,False,2,5.7820729454372e-10,0.47461113394767146,0.0027772739995270967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,c1,31622.776601683796,True,1.0033697523678864,-1.5449810394226977,True,False,2,5.779132523225927e-09,0.4746065505363712,0.0028431520331650972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,c1,10000.0,True,1.0033487288659646,-1.5449810394226977,True,False,2,5.7693284177817716e-08,0.47459206347714133,0.0028233069460839033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,c1,3162.277660168379,True,1.0032822134716055,-1.5449810394226977,True,False,2,5.738497495452743e-07,0.4745463206615625,0.0027768320869654417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,c1,1000.0,True,1.0030716458053353,-1.5449810394226977,True,False,3,6.093132537464494e-08,0.4744023524662232,0.003298952942714095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,c1,316.2277660168379,True,1.0024050780848914,-1.5449810394226977,True,False,4,8.699075549484236e-08,0.47395363688164055,0.004172588000074029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,c1,100.0,True,1.00032869139508,-1.5449810394226977,True,False,5,1.221744540362557e-07,0.4725929913548733,0.0046928508672863245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,c1,31.622776601683796,True,0.9945138053143162,-1.5449810394226977,True,False,6,6.555118018756328e-07,0.4687327842822472,0.0049672420136630535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,c1,10.0,True,0.9826992604374604,-1.5449810394226977,True,False,9,6.972691756722271e-07,0.4590835288773118,0.007241895888000727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,c1,3.162277660168379,True,0.9678515178621182,-1.5449810394226977,True,False,10,9.628193120662931e-07,0.4387562293051771,0.009597714059054852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,c1,1.0,True,0.9575824655375111,-1.5449810394226977,True,False,17,9.49899810629741e-07,0.40270717477113416,0.014717724872753024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,c1,0.31622776601683794,True,0.9844938139705721,-1.5449810394226977,True,False,22,6.243403779630785e-07,0.3480643432539478,0.01771505898796022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,c1,0.09999999999999999,True,1.1323095812317643,-1.5449810394226977,True,False,38,6.100355110375336e-07,0.2756522165510291,0.031486312160268426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,c1,0.03162277660168379,True,1.4884563247991327,-1.5449810394226977,True,False,45,8.394092674444617e-07,0.19265398671420408,0.03775382321327925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,c1,0.01,True,2.027111031745088,-1.5449810394226977,True,False,51,9.73498732592421e-07,0.1171400478774196,0.04587514791637659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,c1,0.0031622776601683794,True,2.5837168790054994,-1.5449810394226977,True,False,57,6.707033999311073e-07,0.06326440759149404,0.05226788599975407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,c1,0.001,True,3.1366379716350994,-1.5449810394226977,True,False,46,8.163218772665399e-07,0.031233198922007946,0.04275624407455325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,15,1,2,c1,0.00031622776601683794,True,3.711786990906814,-1.5449810394226977,True,False,40,9.249583948344207e-07,0.014419185966760131,0.03794855298474431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
