task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,LUKBXSAWLPMMSZ,1.0,-1.0891581959726748,0.7808305458653991,0.5452148346963354,0.7675877905839676,0.5415350039354294
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,MFWNKCLOYSRHCJ,0.0,-1.0891581959726748,0.2480615358229138,0.09991801595101368,0.1276109403290769,0.07396965420182297
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,MLKXDPUZXIRXEP,0.0,-1.0891581959726748,0.7391575573336773,0.48811132837391996,0.6809347745715453,0.4684231758604168
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,NFDFQCUYFHCNBW,1.0,-1.0891581959726748,0.6091630172780174,0.34403527184610966,0.4311991322746814,0.32694111436636936
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,NOIIUHRQUVNIDD,0.0,-1.0891581959726748,0.139856529418617,0.05187544665507417,0.06690421588961336,0.0380734983842028
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,OCAPBUJLXMYKEJ,0.0,-1.0891581959726748,0.837650257081905,0.6345274901590465,0.8645438216850518,0.6366676126144393
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,OFBIFZUFASYYRE,0.0,-1.0891581959726748,0.3235691602081036,0.13864673089604246,0.25041379933943875,0.12431783530761215
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,OQDPVLVUJFGPGQ,0.0,-1.0891581959726748,0.1545047589405083,0.05792936470650808,0.05820445195669473,0.0450670696538252
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,OZGNYLLQHRPOBR,0.0,-1.0891581959726748,0.57119680804946,0.30950757691017156,0.4158372679909907,0.28778937401396115
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,PCTRYMLLRKWXGF,0.0,-1.0891581959726748,0.23618764009171514,0.09424647653307858,0.1600367568957995,0.08802067760009799
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,PTGXAUBQBSGPKF,0.0,-1.0891581959726748,0.5615233996171456,0.30115346219603156,0.5433299451719943,0.3261370419638269
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,PZRHRDRVRGEVNW,0.0,-1.0891581959726748,0.22859916002436179,0.09067703060292312,0.15157021731971518,0.08061986408339626
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,QCHFTSOMWOSFHM,0.0,-1.0891581959726748,0.17473311498202698,0.06650830281734213,0.09391483014433354,0.06304716583531038
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,QUQPHWDTPGMPEX,0.0,-1.0891581959726748,0.39035445728366724,0.17726611605988568,0.27429856438852757,0.17456933173807526
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,QYIYFLOTGYLRGG,0.0,-1.0891581959726748,0.15457514726449015,0.05795877182210725,0.14195755610738425,0.05344542666400137
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,RCKMWOKWVGPNJF,0.0,-1.0891581959726748,0.05211068089529528,0.01816322728347929,0.03613383304600943,0.017822878379034037
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,RMEDXOLNCUSCGS,0.0,-1.0891581959726748,0.25452260575513475,0.10304930319169647,0.21593720647303624,0.10584446118921007
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,RRGUKTPIGVIEKM,0.0,-1.0891581959726748,0.2831430731005016,0.11731744694042802,0.16499796553539947,0.1140317182359539
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,SECKRCOLJRRGGV,0.0,-1.0891581959726748,0.2007849251865019,0.07794841032714565,0.1479392355707395,0.07216362106671935
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,SGUAFYQXFOLMHL,0.0,-1.0891581959726748,0.5556376324875573,0.2961535343271569,0.4852085313183278,0.29496859219886346
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,SLVMESMUVMCQIY,0.0,-1.0891581959726748,0.40838316547567266,0.18849615480374565,0.40894147326847125,0.20662377469911425
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,SMYALUSCZJXWHG,0.0,-1.0891581959726748,0.28483249964084445,0.11818056036714968,0.16771636133809006,0.10448268139495027
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,STECJAGHUSJQJN,0.0,-1.0891581959726748,0.1973077286923348,0.07639515621131979,0.10641393771368327,0.06992846423730893
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,SZWKGOZKRMMLAJ,1.0,-1.0891581959726748,0.7555640919024404,0.5098370494747619,0.7512153765540711,0.5260390756630199
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,TYYBFXNZMFNZJT,0.0,-1.0891581959726748,0.24884898083557283,0.10029792188141758,0.17774872688421403,0.10970929973022547
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,TZRHLKRLEZJVIJ,0.0,-1.0891581959726748,0.32723868393015926,0.1406551700018654,0.11570051868731267,0.09120739534411586
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,UCFGDBYHRUNTLO,0.0,-1.0891581959726748,0.4861647661977773,0.2414926846898537,0.8672861763288772,0.3731595900610309
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,ULDXWLCXEDXJGE,1.0,-1.0891581959726748,0.6482854549796294,0.382807911639413,0.9383805745256785,0.6139580808972751
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,UOCJDOLVGGIYIQ,0.0,-1.0891581959726748,0.14037912760685528,0.0520891973437132,0.1705783862856724,0.05095643183262401
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,UUVWYPNAQBNQJQ,0.0,-1.0891581959726748,0.16601675646838082,0.06277992436623905,0.12863131393594832,0.06382641040249572
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,UZHSEJADLWPNLE,0.0,-1.0891581959726748,0.21473946032388389,0.08426593763386134,0.0866543291295023,0.050503197718848855
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,VREFGVBLTWBCJP,0.0,-1.0891581959726748,0.46422555394689097,0.2257440065141746,0.3750972528056001,0.2097820904772001
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,WDQPAMHFFCXSNU,0.0,-1.0891581959726748,0.7752689908752682,0.537217954221801,0.9537648859295406,0.712356313571127
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,WPNJAUFVNXKLIM,0.0,-1.0891581959726748,0.0739660196341718,0.0261740703263452,0.058783101071968984,0.02734969528225654
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,WUKZPHOXUVCQOR,0.0,-1.0891581959726748,0.16808225435585802,0.06365904252552801,0.11333213393441778,0.05516433263730851
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,WYJAPUKIYAZSEM,0.0,-1.0891581959726748,0.37735197690906797,0.169389354977868,0.19976011972474947,0.08498903464870398
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,XFYDIVBRZNQMJC,0.0,-1.0891581959726748,0.2853565645933156,0.11844878567948952,0.1135203265484701,0.08918640541674554
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,XNKLLVCARDGLGL,0.0,-1.0891581959726748,0.06962681574872091,0.02456420117232869,0.03271256385890062,0.01938842879384569
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,XUBOMFCQGDBHNK,0.0,-1.0891581959726748,0.2741262511850691,0.11275082913163612,0.42297654268599505,0.13428941365822078
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,XXPANQJNYNUNES,0.0,-1.0891581959726748,0.5145494229029904,0.26290111747558564,0.3909770441132723,0.249199115879057
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,YEJCDKJIEMIWRQ,0.0,-1.0891581959726748,0.7029131352002242,0.4432581230706759,0.4847792449071737,0.3633930596838239
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,ZKLPARSLTMPFCP,0.0,-1.0891581959726748,0.256670504233671,0.10409742526564984,0.16250033753759793,0.09011247261646857
SR-MMP,HT29,residualized,13,0,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,ZRJBHWIHUMBLCN,0.0,-1.0891581959726748,0.2660535722743691,0.1087186739084234,0.2877099829261702,0.11114339480029169
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,ACTRVOBWPAIOHC,0.0,-1.0691574777059494,0.08839078553157408,0.032214271012770544,0.08257797802882942,0.031202338641259004
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,AEUTYOVWOVBAKS,0.0,-1.0691574777059494,0.0732227773897978,0.02640700182092589,0.11653561901651029,0.041966242411973276
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,AFCGFAGUEYAMAO,0.0,-1.0691574777059494,0.04664141835878993,0.016517821562701956,0.04400468273928291,0.01604114857897463
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,AGOYDEPGAOXOCK,0.0,-1.0691574777059494,0.20308468332002882,0.08044746256254899,0.2470078081954101,0.09671158709300988
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,ANMLJLFWUCQGKZ,1.0,-1.0691574777059494,0.3777053751247307,0.17243651680993927,0.3571121888654286,0.17186705717158698
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,ANTSCNMPPGJYLG,0.0,-1.0691574777059494,0.5010850865890264,0.25638997265740565,0.39952131281398084,0.18431351168003512
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,ATCGGEJZONJOCL,0.0,-1.0691574777059494,0.37071511960757475,0.16821827761325958,0.3362395489234901,0.151059110594828
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,AUZONCFQVSMFAP,1.0,-1.0691574777059494,0.36531564455598303,0.16499486594185567,0.8932510919525983,0.782657678547216
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,AXRCEOKUDYDWLF,0.0,-1.0691574777059494,0.3801501002735728,0.1739239573306837,0.4586072931775653,0.24971929478614768
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,BBMULGJBVDDDNI,1.0,-1.0691574777059494,0.6207762472361383,0.3597813716839271,0.6763489006466755,0.43222254335044913
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,BFYIZQONLCFLEV,0.0,-1.0691574777059494,0.36801886736584954,0.16660488434726214,0.3810254553318092,0.17836552831314784
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,BHQCQFFYRZLCQQ,0.0,-1.0691574777059494,0.1729137969410017,0.06696496265384667,0.1954950996757364,0.08204490052411305
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,BKYKPTRYDKTTJY,0.0,-1.0691574777059494,0.2506330033918793,0.10299355884146566,0.2505690042952647,0.1150915256699336
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,BLXXJMDCKKHMKV,0.0,-1.0691574777059494,0.5810268821637521,0.3225304158293518,0.4423462382979584,0.18801464812218352
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,BPZSYCZIITTYBL,0.0,-1.0691574777059494,0.5149877497962132,0.26713869011996627,0.5749809242011681,0.32296315469037756
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,BVPWJMCABCPUQY,0.0,-1.0691574777059494,0.3225365888772285,0.14048151227165176,0.2602035611852888,0.09435755154286873
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,BZMKNPGKXJAIDV,1.0,-1.0691574777059494,0.5266313872557438,0.2763717284021676,0.4954438275180217,0.2607297989085041
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,CGIGDMFJXJATDK,0.0,-1.0691574777059494,0.5174326807609991,0.269059703953841,0.4615958266204428,0.21582447352184803
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,CMWTZPSULFXXJA,0.0,-1.0691574777059494,0.5370932748338264,0.2848537292568186,0.4988018736355956,0.25232732975590505
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,COVZYZSDYWQREU,0.0,-1.0691574777059494,0.10290920542785881,0.03788905613861805,0.09464433868669449,0.03492666923619592
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,CPZBLNMUGSZIPR,0.0,-1.0691574777059494,0.22183096308204597,0.0891396310181655,0.18302969523545373,0.06676472727308728
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,CRDAMVZIKSXKFV,0.0,-1.0691574777059494,0.4026628677786719,0.18792656677104694,0.4481108906892583,0.22558244606935246
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,CXOFVDLJLONNDW,0.0,-1.0691574777059494,0.43196613466688505,0.20701856688965453,0.36935773712624387,0.16507114266375453
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,DCOPUUMXTXDBNB,0.0,-1.0691574777059494,0.44852818525009625,0.2182699826230197,0.40873190795623077,0.1880915249864679
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,DHSSDEDRBUKTQY,0.0,-1.0691574777059494,0.1416802602501658,0.05362815592177949,0.16363925121923903,0.07249198183182759
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,DKYWVDODHFEZIM,0.0,-1.0691574777059494,0.4872348517755486,0.24596877759544972,0.5550830562005994,0.3179316061317193
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,DOMXUEMWDBAQBQ,0.0,-1.0691574777059494,0.7444338180455465,0.49999626767259925,0.7709593771771392,0.5345273783025007
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,DOUYETYNHWVLEO,0.0,-1.0691574777059494,0.3829297979227249,0.17562295652596144,0.43351725214514375,0.2122988260002076
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,DQCKKXVULJGBQN,0.0,-1.0691574777059494,0.20084205732014984,0.0794241247954597,0.18601522837349166,0.06960083368915675
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,DTOSIQBPPRVQHS,0.0,-1.0691574777059494,0.32054670360429993,0.1393837250589869,0.3577836435553079,0.17300582629085384
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,DUHUCHOQIDJXAT,0.0,-1.0691574777059494,0.20051293886955446,0.07927423610594532,0.1383731933987816,0.04352748545487038
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,DXGLGDHPHMLXJC,0.0,-1.0691574777059494,0.5709131137040871,0.313548854298912,0.5006765436385741,0.2693491252109954
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,FAEKWTJYAYMJKF,0.0,-1.0691574777059494,0.30305599103156794,0.12988849974953912,0.249835728516343,0.09685265497199508
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,FAXGPCHRFPCXOO,0.0,-1.0691574777059494,0.11556455398881106,0.04293114755702756,0.07344637041535873,0.024826928153486964
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,FELGMEQIXOGIFQ,0.0,-1.0691574777059494,0.41579622726746,0.1963583706737923,0.40290307296819383,0.1774072524141544
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,FFINMCNLQNTKLU,0.0,-1.0691574777059494,0.5597574298714763,0.30386082517631313,0.5165873921221535,0.2719561319264588
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,FHRSHSOEWXUORL,0.0,-1.0691574777059494,0.24453557120639746,0.10000856705406935,0.18184070771182112,0.06560675858689992
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,FKNXQNWAXFXVNW,0.0,-1.0691574777059494,0.546673903907846,0.29278074241448376,0.6140930844950042,0.36964319561884806
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,FOCVUCIESVLUNU,0.0,-1.0691574777059494,0.122601835803808,0.045774345916677346,0.11980831053488769,0.04752759515608661
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,FTSUPYGMFAPCFZ,0.0,-1.0691574777059494,0.13095566469728723,0.049186778097861886,0.10482726491996976,0.039696368885561516
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,GFMMXOIFOQCCGU,1.0,-1.0691574777059494,0.6417526358325082,0.38079428431467943,0.6551847576181639,0.4299261482748452
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,GGALEXMXDMUMDM,0.0,-1.0691574777059494,0.20086007611115245,0.07943233315391425,0.13154006840444551,0.045838147194894596
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,GJJFMKBJSRMPLA,0.0,-1.0691574777059494,0.2618224240306818,0.1085464260673955,0.2224761199322365,0.07858560087644556
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,GKTWGGQPFAXNFI,0.0,-1.0691574777059494,0.43399410890938245,0.20837787842582786,0.46866703360574835,0.23238175404858577
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,GMRQFYUYWCNGIN,1.0,-1.0691574777059494,0.6880500482232126,0.4309101668470014,0.7748073954674631,0.5451449909758717
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,GPRBEKHLDVQUJE,0.0,-1.0691574777059494,0.0927445725053376,0.03390393065232681,0.10052112184627036,0.032477711635566675
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,GSYQNAMOFFWAPF,0.0,-1.0691574777059494,0.24751144138722533,0.10146183525582883,0.20596224085053916,0.08368834693405987
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,HBBVCKCCQCQCTJ,0.0,-1.0691574777059494,0.29959146877320436,0.1280399278202888,0.3208459605201559,0.14894851095644268
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,HCIBTBXNLVOFER,1.0,-1.0691574777059494,0.7968801227791608,0.5738925028314166,0.8449661728044867,0.6621297085432006
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,HKXBNHCUPKIYDM,0.0,-1.0691574777059494,0.7198391058185402,0.46866765575648794,0.7297743864353755,0.481392208927096
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,HLVVITIHAZBPKB,0.0,-1.0691574777059494,0.43280089802567745,0.20757747993982098,0.35163106471448385,0.15228947524043085
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,HSHGZXNAXBPPDL,0.0,-1.0691574777059494,0.06633170527599791,0.023808625518398248,0.055444247594519915,0.020968739451430875
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,HXYVTAGFYLMHSO,0.0,-1.0691574777059494,0.2693597258153913,0.1123427763539258,0.20713155436215833,0.08675100104772021
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,HYPPXZBJBPSRLK,1.0,-1.0691574777059494,0.6899501987536971,0.4330860741335703,0.7022206007815568,0.43448660504394465
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,ICMGLRUYEQNHPF,0.0,-1.0691574777059494,0.1597199987457047,0.06125661145610137,0.1438197013614421,0.04702944278274209
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,IKGXIBQEEMLURG,0.0,-1.0691574777059494,0.4670763400738496,0.2312897332719767,0.41603555342742027,0.20049841562622236
SR-MMP,HT29,residualized,13,1,0d9e7c72eb961165878957e7a8d00d68d7959a8b80cf54b7821a50baaff4185e,IOVGROKTTNBUGK,0.0,-1.0691574777059494,0.4185205899951219,0.19813256848396232,0.4023077445482296,0.18944196118550982
