task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-Aromatase,HT29,residualized,16,3,18042,18042,16bbc36d851624fd645699325e9a21e79906c175e0ad23665683edd459512651,607,151,42,42,True,1.0,-1.9844362361160888,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2429791926035894,8.99632489104879e-07,False,3.162277660168379,1.0,False,False,0.0953362142639976,8.231304822036573e-07,False,0.35760977083621925,0.7294056308654849,0.5129974155390046,0.16464316258222372,0.35760977083621925,0.7294056308654849,0.276056503103939,0.07661714781740599,0.37193577379035037,0.6929092805005214,0.41787138461332585,0.12403082153812615,0.4242736008587809,0.7758081334723671,0.2600134791994838,0.07158490427737438,0.014326002954131112,-0.03649635036496357,-0.09512603092567873,-0.04061234104409757,0.06666383002256165,0.04640250260688217,-0.016043023904455167,-0.0050322435400316085,0.05233782706843054,0.08289885297184574,-0.15785790541384204,-0.052445917260751776
NR-Aromatase,HT29,residualized,16,4,18042,18042,16bbc36d851624fd645699325e9a21e79906c175e0ad23665683edd459512651,538,220,42,42,True,1.0,-1.8344819083550943,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.09999999999999999,False,False,0.10144581905932443,5.685123462533664e-07,False,100000000.0,1.0,True,True,5.1216526142238764e-09,1.3026952016019153e-09,False,0.4712318400553695,0.8408003479773815,0.4450618163180713,0.1328958949713941,0.4712318400553695,0.8408003479773815,0.17333770643648908,0.04063305610091068,0.5549171819505633,0.8194867333623314,0.4293173560320193,0.1263652077967245,0.4712318400553695,0.8408003479773815,0.17333770633615903,0.04063305605144552,0.08368534189519378,-0.021313614615050103,-0.015744460286051976,-0.006530687174669592,0.0,0.0,-1.0033004982368254e-10,-4.9465161133799285e-11,-0.08368534189519378,0.021313614615050103,-0.2559796496958603,-0.08573215174527898
NR-Aromatase,HT29,residualized,17,0,19042,19042,6e4687f0657b4c99f20c70c51a38db405742ad6e121881c4acb2a14cceeef9cd,690,68,42,42,True,1.0,-1.915675008325332,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2434090134594078,7.119081977193138e-07,False,100000000.0,1.0,True,True,4.607318081554464e-09,1.7554936185271153e-09,False,0.7732558139534884,0.84765625,0.5080166753136276,0.16275069851349597,0.7732558139534884,0.84765625,0.1737249030611276,0.039413060019335776,0.2479437229437229,0.74609375,0.4452921818025668,0.13855401081478652,0.7732558139534884,0.84765625,0.17372490411626923,0.03941306007859148,-0.5253120910097655,-0.1015625,-0.0627244935110608,-0.024196687698709446,0.0,0.0,1.0551416407267311e-09,5.925570450981965e-11,0.5253120910097655,0.1015625,-0.27156727768629757,-0.09914095073619504
NR-Aromatase,HT29,residualized,17,1,19042,19042,6e4687f0657b4c99f20c70c51a38db405742ad6e121881c4acb2a14cceeef9cd,608,150,42,42,True,1.0,-2.0278834526062792,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.5730166069890947,7.419359327354592e-07,False,100000000.0,1.0,True,True,3.938357158107811e-09,6.137126501437606e-10,False,0.4897405966310445,0.7653917910447761,0.4984455395383878,0.15810078929158883,0.4897405966310445,0.7653917910447761,0.2878262285562956,0.0814836850278326,0.6109914514436425,0.8129664179104478,0.40701166323621885,0.11965841421544518,0.4897405966310445,0.7653917910447761,0.28782622732334784,0.08148368477976495,0.12125085481259801,0.04757462686567171,-0.09143387630216898,-0.03844237507614365,0.0,0.0,-1.2329477439010361e-09,-2.4806764975515705e-10,-0.12125085481259801,-0.04757462686567171,-0.11918543591287101,-0.03817472943568023
NR-Aromatase,HT29,residualized,17,2,19042,19042,6e4687f0657b4c99f20c70c51a38db405742ad6e121881c4acb2a14cceeef9cd,605,153,42,42,True,1.0,-1.9421544276886002,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.5836767857972026,9.199601653754261e-07,False,100000000.0,1.0,True,True,5.090282813215353e-09,2.521150163636854e-09,False,0.2629655205865,0.7842509603072985,0.4839083437844307,0.1513640195933908,0.2629655205865,0.7842509603072985,0.23503690249479953,0.06301211459356004,0.20165761942495328,0.791933418693982,0.4183227908190806,0.12533305745001344,0.2629655205865,0.7842509603072985,0.2350369029649401,0.06301211472037745,-0.061307901161546746,0.007682458386683577,-0.06558555296535012,-0.026030962143377356,0.0,0.0,4.701405653673163e-10,1.2681740380049433e-10,0.061307901161546746,-0.007682458386683577,-0.1832858878541405,-0.062320942729635995
NR-Aromatase,HT29,residualized,17,3,19042,19042,6e4687f0657b4c99f20c70c51a38db405742ad6e121881c4acb2a14cceeef9cd,605,153,42,42,True,1.0,-2.119372946785049,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.03162277660168379,False,False,0.5781623086061812,7.924851548480466e-07,False,3.162277660168379,0.31622776601683794,False,False,0.0862842968072399,9.687250604557482e-07,False,0.2728453337519056,0.6598586017282011,0.5199008132790206,0.16775405501809257,0.2728453337519056,0.6598586017282011,0.37016048516123046,0.10683302608304183,0.34712417439482135,0.6798900235663785,0.4647989296837136,0.1430625743769154,0.2969999887741108,0.7003142183817752,0.35864397269241716,0.10444792120625396,0.07427884064291573,0.02003142183817741,-0.05510188359530699,-0.024691480641177155,0.024154655022205207,0.04045561665357411,-0.0115165124688133,-0.0023851048767878774,-0.050124185620710526,0.0204241948153967,-0.10615495699129646,-0.038614653170661456
NR-Aromatase,HT29,residualized,17,4,19042,19042,6e4687f0657b4c99f20c70c51a38db405742ad6e121881c4acb2a14cceeef9cd,524,234,42,42,True,1.0,-1.8613910126614126,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.2750710562031093,5.170462160807758e-07,False,100000000.0,100000000.0,True,False,3.88667507711194e-09,6.607681138359744e-10,False,0.3286740252301919,0.7681865645666551,0.46059020895693964,0.13964036033234262,0.3286740252301919,0.7681865645666551,0.1999057522270912,0.04958128264175883,0.2819757239169681,0.7598329272537417,0.34020480673608516,0.09331951160970951,0.3286740252301919,0.7681865645666551,0.19990575137445082,0.04958128250152381,-0.04669830131322378,-0.008353637312913387,-0.12038540222085448,-0.046320848722633104,0.0,0.0,-8.526403749709033e-10,-1.4023501804238947e-10,0.04669830131322378,0.008353637312913387,-0.14029905536163434,-0.0437382291081857
NR-Aromatase,HT29,residualized,18,0,20042,20042,803b5e2d4dc16eecdbf5a6e511abba44bf742b88c3787f8a81c77c6bfc5aee36,682,76,42,42,True,1.0,-1.9570653824412585,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.09999999999999999,True,True,4.476435338964426e-09,3.848158852334804e-09,False,100000000.0,1.0,True,True,4.271524470293322e-09,1.238759598370942e-09,False,0.5678750784682988,0.7642857142857142,0.4983863340785333,0.15774278588855223,0.5678750784682988,0.7642857142857142,0.23557928710697648,0.06227587686797817,0.5678750784682988,0.7642857142857142,0.4983863335754853,0.15774278566339028,0.5678750784682988,0.7642857142857142,0.2355792866536921,0.06227587672802617,0.0,0.0,-5.030479921508402e-10,-2.2516194464472505e-10,0.0,0.0,-4.5328438225133993e-10,-1.399520013767308e-10,0.0,0.0,-0.2628070469217932,-0.09546690893536411
NR-Aromatase,HT29,residualized,18,1,20042,20042,803b5e2d4dc16eecdbf5a6e511abba44bf742b88c3787f8a81c77c6bfc5aee36,609,149,42,42,True,1.0,-1.974882059546109,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.28378041230373,9.508235343641796e-07,False,100000000.0,1.0,True,True,3.899916627317666e-09,8.039613419441594e-10,False,0.18518756114680385,0.5820135746606334,0.5339163305929456,0.17416980001078264,0.18518756114680385,0.5820135746606334,0.29136842900455573,0.0781879725128918,0.2189440323305451,0.5486425339366516,0.40977715081507604,0.12262311873501766,0.18518756114680385,0.5820135746606334,0.2913684279235322,0.07818797240535234,0.033756471183741255,-0.03337104072398178,-0.12413917977786959,-0.05154668127576498,0.0,0.0,-1.0810235484548514e-09,-1.075394634453275e-10,-0.033756471183741255,0.03337104072398178,-0.11840872289154386,-0.04443514632966532
NR-Aromatase,HT29,residualized,18,2,20042,20042,803b5e2d4dc16eecdbf5a6e511abba44bf742b88c3787f8a81c77c6bfc5aee36,521,237,42,42,True,1.0,-1.9806804353303127,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.273077756611571,7.018735456460617e-07,False,100000000.0,1.0,True,True,4.461334025265997e-09,1.0763407248814971e-09,False,0.3916170120002664,0.8010622887493963,0.46466532349591366,0.14161191285019176,0.3916170120002664,0.8010622887493963,0.24158390726441553,0.06609462260592437,0.30982844987500147,0.7655721873491067,0.40362115538575927,0.10975627044306684,0.3916170120002664,0.8010622887493963,0.24158390636108099,0.06609462241094276,-0.08178856212526492,-0.03549010140028963,-0.061044168110154395,-0.03185564240712492,0.0,0.0,-9.033345460540687e-10,-1.9498161418773918e-10,0.08178856212526492,0.03549010140028963,-0.16203724902467828,-0.04366164803212408
NR-Aromatase,HT29,residualized,18,3,20042,20042,803b5e2d4dc16eecdbf5a6e511abba44bf742b88c3787f8a81c77c6bfc5aee36,601,157,42,42,True,1.0,-1.9806931860374812,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.5895724580652815,8.300103527889967e-07,False,100000000.0,1.0,True,True,4.816117160804714e-09,1.181130619525017e-09,False,0.5862478785333867,0.8526473526473527,0.46374251202868,0.1423697508914774,0.5862478785333867,0.8526473526473527,0.2350437609203606,0.06509831166171366,0.5907215542431725,0.9065934065934065,0.3699136461547844,0.1040663498483907,0.5862478785333867,0.8526473526473527,0.23504376088208417,0.06509831166083019,0.0044736757097858515,0.053946053946053785,-0.0938288658738956,-0.038303401043086716,0.0,0.0,-3.8276437575035516e-11,-8.834738496332761e-13,-0.0044736757097858515,-0.053946053946053785,-0.13486988527270022,-0.038968038187560505
NR-Aromatase,HT29,residualized,18,4,20042,20042,803b5e2d4dc16eecdbf5a6e511abba44bf742b88c3787f8a81c77c6bfc5aee36,619,139,42,42,True,1.0,-1.9645242969334544,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2549892937427245,9.507200396264431e-07,False,10.0,1.0,False,False,0.035777534849454104,3.0275748466590535e-07,False,0.15849403918102276,0.6711647727272727,0.5058181588011874,0.16136150691645462,0.15849403918102276,0.6711647727272727,0.26543691323473456,0.07138433397638484,0.3698032204685922,0.7620738636363636,0.4216859939052396,0.12049109462486704,0.22100878919060735,0.7237215909090908,0.2564131777331136,0.06950153181259776,0.21130918128756945,0.09090909090909094,-0.08413216489594783,-0.04087041229158758,0.06251475000958459,0.05255681818181812,-0.009023735501620944,-0.001882802163787084,-0.14879443127798486,-0.03835227272727282,-0.16527281617212597,-0.05098956281226928
NR-Aromatase,HT29,residualized,19,0,21042,21042,75e300fde34f54569a26c8311cceeaf6d76582109f04f5a138e3a55ec3229bb3,692,66,42,42,True,1.0,-1.9509212982578785,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.3054467236688296,9.93552333261507e-07,False,100000000.0,1.0,True,True,4.295162668629966e-09,1.5214755011427883e-09,False,0.6683354192740926,0.819672131147541,0.47519634227903756,0.14768022716578025,0.6683354192740926,0.819672131147541,0.20433021236326618,0.05192626372499128,0.46458874458874455,0.881967213114754,0.31843658067296804,0.08715868483460093,0.6683354192740926,0.819672131147541,0.20433021220072695,0.05192626368401486,-0.20374667468534802,0.062295081967213006,-0.15675976160606953,-0.06052154233117932,0.0,0.0,-1.6253923207365517e-10,-4.0976423643090953e-11,0.20374667468534802,-0.062295081967213006,-0.1141063684722411,-0.03523242115058607
NR-Aromatase,HT29,residualized,19,1,21042,21042,75e300fde34f54569a26c8311cceeaf6d76582109f04f5a138e3a55ec3229bb3,597,161,42,42,True,1.0,-1.998575013685535,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.5726851144856778,7.427350386035245e-07,False,10.0,1.0,False,False,0.03525038327414248,1.0232102565926882e-07,False,0.35727850894984503,0.7420091324200914,0.49861243238250796,0.15793099830798224,0.35727850894984503,0.7420091324200914,0.27548024119796555,0.07694427436871393,0.4939096034784108,0.769406392694064,0.415136900422228,0.1228961450142807,0.4253796946837968,0.7593607305936073,0.26799149330536765,0.07491290249106232,0.13663109452856576,0.0273972602739726,-0.08347553196027996,-0.03503485329370154,0.0681011857339518,0.017351598173515947,-0.007488747892597902,-0.002031371877651608,-0.06852990879461396,-0.010045662100456654,-0.14714540711686036,-0.04798324252321838
NR-Aromatase,HT29,residualized,19,2,21042,21042,75e300fde34f54569a26c8311cceeaf6d76582109f04f5a138e3a55ec3229bb3,520,238,42,42,True,1.0,-1.8777028686003525,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.5879812627289489,9.506168295091242e-07,False,100000000.0,100000000.0,True,False,3.672003894727419e-09,1.121675044513104e-09,False,0.1709305811454216,0.5825892857142857,0.47447006713994083,0.14626932005389695,0.1709305811454216,0.5825892857142857,0.22060286583561578,0.0542552491752613,0.32485948016612504,0.7372448979591836,0.40028667056650286,0.115049286087703,0.1709305811454216,0.5825892857142857,0.2206028648711949,0.05425524904220584,0.15392889902070345,0.15465561224489788,-0.07418339657343798,-0.031220033966193952,0.0,0.0,-9.64420876492511e-10,-1.3305545554231912e-10,-0.15392889902070345,-0.15465561224489788,-0.17968380569530795,-0.06079403704549716
NR-Aromatase,HT29,residualized,19,3,21042,21042,75e300fde34f54569a26c8311cceeaf6d76582109f04f5a138e3a55ec3229bb3,598,160,42,42,True,1.0,-2.0175698821732504,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.5891013178517137,6.00182395196075e-07,False,100000000.0,1.0,True,True,4.871377706449494e-09,2.2616676031983474e-09,False,0.40677037676759537,0.8042534722222222,0.498307853257284,0.1576877657791174,0.40677037676759537,0.8042534722222222,0.2815606590438423,0.08070737697601649,0.38485115837349904,0.7651909722222222,0.4256784202396112,0.12843004220803883,0.40677037676759537,0.8042534722222222,0.28156065889056336,0.0807073768789119,-0.02191921839409633,-0.0390625,-0.07262943301767277,-0.02925772357107856,0.0,0.0,-1.532789450919836e-10,-9.710458825917812e-11,0.02191921839409633,0.0390625,-0.14411776134904786,-0.04772266532912693
NR-Aromatase,HT29,residualized,19,4,21042,21042,75e300fde34f54569a26c8311cceeaf6d76582109f04f5a138e3a55ec3229bb3,625,133,42,42,True,1.0,-2.0077657247080456,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.2548255545217157,9.080953882658477e-07,False,100.0,0.31622776601683794,False,False,0.004720007644788609,1.861322873760959e-07,False,0.34876068094720697,0.7891025641025641,0.49909911334018914,0.15839961810502481,0.34876068094720697,0.7891025641025641,0.2828649270961234,0.08036277119239732,0.16031735952068515,0.6467948717948718,0.48250554950846325,0.1416367563883381,0.3475248959127454,0.7865384615384615,0.2830989309640277,0.08041497678560408,-0.18844332142652181,-0.14230769230769225,-0.016593563831725888,-0.016762861716686728,-0.0012357850344615895,-0.002564102564102555,0.00023400386790434213,5.22055932067611e-05,0.18720753639206023,0.1397435897435897,-0.19940661854443553,-0.061221779602734006
