task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,MCF7,residualized,16,1,1,c1,1000.0,True,0.6974101757792335,-1.135341835432614,True,False,3,7.21926080547719e-09,0.3472773193795126,0.0050252319779247046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,c1,316.2277660168379,True,0.6972627040900757,-1.135341835432614,True,False,3,2.083086100296977e-07,0.34712520428560484,0.00519218691624701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,c1,100.0,True,0.6968190802880628,-1.135341835432614,True,False,4,3.973838913103045e-07,0.34665474657352785,0.005883871112018824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,c1,31.622776601683796,True,0.6955966015812265,-1.135341835432614,True,False,5,7.220944093933729e-07,0.3452532309730404,0.006675314856693149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,c1,10.0,True,0.6927721891777605,-1.135341835432614,True,False,8,1.5457300447246913e-07,0.34139411232090333,0.008572417078539729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,c1,3.162277660168379,True,0.6874940432471045,-1.135341835432614,True,False,10,7.142104112858004e-07,0.3320685160961778,0.011078840820118785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,c1,1.0,True,0.6798691914235356,-1.135341835432614,True,False,15,3.8709927180488254e-07,0.3129415527446624,0.01588349207304418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,c1,0.31622776601683794,True,0.6746188438489538,-1.135341835432614,True,False,22,3.7325873166138513e-07,0.27986815979139296,0.024475316982716322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,c1,0.09999999999999999,True,0.6856437552393415,-1.135341835432614,True,False,34,8.758147431655195e-07,0.23183005120233122,0.041780513944104314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,c1,0.03162277660168379,True,0.738489859952061,-1.135341835432614,True,False,48,7.484541847905396e-07,0.17400949451163275,0.0661114128306508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,c1,0.01,True,0.8625589767445377,-1.135341835432614,True,False,60,9.93807118989179e-07,0.11657211291413311,0.08318704809062183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,c1,0.0031622776601683794,True,1.0640500730095703,-1.135341835432614,True,False,75,7.937654418835056e-07,0.06958069548299994,0.10856909607537091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,c1,0.001,True,1.3355021586100515,-1.135341835432614,True,False,77,8.617670934725274e-07,0.037506658506282195,0.11058356496505439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,c1,0.00031622776601683794,True,1.6689888534522483,-1.135341835432614,True,False,72,9.532780569422605e-07,0.018614464257974445,0.10370337404310703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,c1,9.999999999999999e-05,True,2.053806608498162,-1.135341835432614,True,False,54,9.990931569963806e-07,0.00865775598612198,0.06853604991920292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,c1,100000000.0,True,0.6986215999577711,-1.4602293973141323,False,False,1,1.5532372055204746e-09,0.34699999011777866,0.00623651803471148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,c1,31622776.60168379,True,0.6986216012674272,-1.4602293973141323,True,False,1,3.1469034635078774e-09,0.3469999888996123,0.0046882659662514925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,c1,10000000.0,True,0.6986216054089246,-1.4602293973141323,True,False,1,9.779364561202097e-09,0.3469999850474333,0.004807228920981288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,c1,3162277.6601683795,True,0.6986216185054932,-1.4602293973141323,True,False,1,3.093176927267127e-08,0.3469999728657829,0.004459135001525283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,c1,1000000.0,True,0.698621659920521,-1.4602293973141323,True,False,1,9.781649874460174e-08,0.3469999343441137,0.004319113912060857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,c1,316227.7660168379,True,0.6986217908867535,-1.4602293973141323,True,False,1,3.093150182653659e-07,0.34699981252881884,0.005295486189424992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,c1,100000.0,True,0.6986222050424981,-1.4602293973141323,True,False,1,9.780688034390778e-07,0.3469994273242225,0.004421934951096773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,c1,31622.776601683796,True,0.6986235146642117,-1.4602293973141323,True,False,2,1.4761465955831499e-09,0.3469982092921841,0.0050528550054878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,c1,10000.0,True,0.6986276559083141,-1.4602293973141323,True,False,2,1.4743409881834424e-08,0.34699435845416093,0.004930780967697501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,c1,3162.277660168379,True,0.6986407498681798,-1.4602293973141323,True,False,2,1.4684696020457466e-07,0.34698219017662085,0.004888613009825349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,c1,1000.0,True,0.6986821345249175,-1.4602293973141323,True,False,3,7.241016407937245e-09,0.3469438010868946,0.005785739049315453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,c1,316.2277660168379,True,0.6988126952368887,-1.4602293973141323,True,False,3,2.0760298861989828e-07,0.34682327714290745,0.005382516887038946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,c1,100.0,True,0.6992202706111684,-1.4602293973141323,True,False,4,4.4191529387154296e-07,0.34645005437977233,0.00627568201161921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,c1,31.622776601683796,True,0.7004270711237345,-1.4602293973141323,True,False,5,5.575519816843066e-07,0.3453319487073381,0.006261315895244479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,c1,10.0,True,0.7034521134349211,-1.4602293973141323,True,False,7,6.072380296304192e-07,0.34219003424482985,0.007617823081091046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,c1,3.162277660168379,True,0.709423202975677,-1.4602293973141323,True,False,10,5.789643734935984e-07,0.33423239578148556,0.01106498297303915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,c1,1.0,True,0.7213228090581946,-1.4602293973141323,True,False,16,2.826403444305785e-07,0.3168921640063656,0.0162824138533324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,c1,0.31622776601683794,True,0.7477669213671017,-1.4602293973141323,True,False,22,9.194986725930693e-07,0.2858789728970225,0.021749217063188553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,c1,0.09999999999999999,True,0.801366860916137,-1.4602293973141323,True,False,36,5.327496286578956e-07,0.24046307142533052,0.03511011810041964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,c1,0.03162277660168379,True,0.9082755066183653,-1.4602293973141323,True,False,52,7.810158754237425e-07,0.18408835587065842,0.05322033795528114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,c1,0.01,True,1.110343593213347,-1.4602293973141323,True,False,68,9.69310157177797e-07,0.1253418234043705,0.06442388310097158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,c1,0.0031622776601683794,True,1.433641716304231,-1.4602293973141323,True,False,79,7.474534836486612e-07,0.07553075531789538,0.0906365541741252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,c1,0.001,True,1.867938739462476,-1.4602293973141323,True,False,83,8.541984425763656e-07,0.04089446909386671,0.10289652110077441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,c1,0.00031622776601683794,True,2.38967947285076,-1.4602293973141323,True,False,76,8.456952905135348e-07,0.020329040995524128,0.08343282504938543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,c1,9.999999999999999e-05,True,2.9786292741772313,-1.4602293973141323,True,False,62,6.493641779644775e-07,0.009458129517500979,0.06692489515990019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,0,d1,100000000.0,True,0.5114952855531245,-1.2887908126384213,False,False,1,9.637147815877434e-10,0.25879131829750984,0.007483107969164848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,0,d1,31622776.60168379,True,0.5114952853478166,-1.2887908126384213,True,False,1,1.6467893264315858e-09,0.25879131682282513,0.005852103000506759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,0,d1,10000000.0,True,0.5114952846985781,-1.2887908126384213,True,False,1,5.317814091854167e-09,0.2587913121594633,0.00481642410159111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,0,d1,3162277.6601683795,True,0.5114952826455196,-1.2887908126384213,True,False,1,1.685703980222608e-08,0.2587912974126253,0.004794605076313019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,0,d1,1000000.0,True,0.5114952761533195,-1.2887908126384213,True,False,1,5.329395869058118e-08,0.2587912507790963,0.005340028088539839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,0,d1,316227.7660168379,True,0.5114952556245929,-1.2887908126384213,True,False,1,1.685276633731081e-07,0.2587911033116049,0.004762378986924887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,0,d1,100000.0,True,0.5114951907211827,-1.2887908126384213,True,False,1,5.329156848310479e-07,0.2587906369852051,0.0052061190363019705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,0,d1,31622.776601683796,True,0.5114949855871724,-1.2887908126384213,True,False,2,1.5712669707013127e-10,0.25878916239917976,0.006067848997190595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,0,d1,10000.0,True,0.5114943381167356,-1.2887908126384213,True,False,2,1.570340930207026e-09,0.2587845000237869,0.00615361612290144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,0,d1,3162.277660168379,True,0.51149230269205,-1.2887908126384213,True,False,2,1.5674130451892587e-08,0.2587697630404323,0.006708497880026698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,0,d1,1000.0,True,0.5114859853347777,-1.2887908126384213,True,False,2,1.5582155122803587e-07,0.2587232277673136,0.006777364062145352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,0,d1,316.2277660168379,True,0.5114671595966113,-1.2887908126384213,True,False,3,4.131382258867888e-09,0.2585767337920487,0.007051026914268732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,0,d1,100.0,True,0.5114179737098031,-1.2887908126384213,True,False,3,1.1933154853496775e-07,0.2581198718178787,0.007176436949521303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,0,d1,31.622776601683796,True,0.5113383093208709,-1.2887908126384213,True,False,4,3.384252131046449e-07,0.25673261834301975,0.008168484084308147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,0,d1,10.0,True,0.5114239589051164,-1.2887908126384213,True,False,5,6.990670023041511e-07,0.2527880615222086,0.00894620781764388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,0,d1,3.162277660168379,True,0.5120797091848373,-1.2887908126384213,True,False,8,2.992766097052388e-07,0.24297303470884093,0.011731062084436417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,0,d1,1.0,True,0.512593967434546,-1.2887908126384213,True,False,11,9.462892951797586e-07,0.22309035790352713,0.014989940915256739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,0,d1,0.31622776601683794,True,0.5144452787202581,-1.2887908126384213,True,False,16,7.370703285416048e-07,0.19023498430930164,0.022202508058398962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,0,d1,0.09999999999999999,True,0.5301423247631863,-1.2887908126384213,True,False,22,4.621144668586364e-07,0.14722645378339577,0.028377023059874773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,0,d1,0.03162277660168379,True,0.5841375056827162,-1.2887908126384213,True,False,35,6.619184067494129e-07,0.10387953096560952,0.049108229111880064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,0,d1,0.01,True,0.720278921462343,-1.2887908126384213,True,False,45,9.253260764378326e-07,0.06789163748237678,0.056015717098489404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,0,d1,0.0031622776601683794,True,0.9514527879627841,-1.2887908126384213,True,False,58,8.050301256836554e-07,0.041087761176616805,0.07898272015154362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,0,d1,0.001,True,1.2868990145290713,-1.2887908126384213,True,False,61,7.55544129639975e-07,0.022887061524238552,0.07079626992344856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,0,d1,0.00031622776601683794,True,1.7119779171581264,-1.2887908126384213,True,False,58,8.491963487287848e-07,0.011776938133491503,0.0636508499737829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,0,d1,9.999999999999999e-05,True,2.1344722005025116,-1.2887908126384213,True,False,48,8.272496681048759e-07,0.005661871767251639,0.05394544592127204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,d1,100000000.0,True,0.4525277106632786,-1.135341835432614,False,False,1,7.064467604650515e-10,0.2760160314389041,0.006071444833651185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,d1,31622776.60168379,True,0.4525277096699157,-1.135341835432614,True,False,1,1.5646078183051415e-09,0.2760160301200833,0.00493744807317853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,d1,10000000.0,True,0.4525277065286274,-1.135341835432614,True,False,1,4.96585882917705e-09,0.2760160259496063,0.004469671985134482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,d1,3162277.6601683795,True,0.45252769659501585,-1.135341835432614,True,False,1,1.5705957942188653e-08,0.27601601276140564,0.005570786073803902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,d1,1000000.0,True,0.452527665182316,-1.135341835432614,True,False,1,4.966378116828124e-08,0.2760159710567097,0.005059024086222053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,d1,316227.7660168379,True,0.45252756584801906,-1.135341835432614,True,False,1,1.5704795112113368e-07,0.2760158391754458,0.005268146982416511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,d1,100000.0,True,0.452527251739211,-1.135341835432614,True,False,1,4.965984202031509e-07,0.276015422135914,0.005234141834080219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,d1,31622.776601683796,True,0.45252625862998647,-1.135341835432614,True,False,2,3.639809755678902e-10,0.2760141033975343,0.006568433018401265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,d1,10000.0,True,0.45252311982574867,-1.135341835432614,True,False,2,3.635115481195883e-09,0.2760099337444005,0.006059342995285988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,d1,3162.277660168379,True,0.4525132109993737,-1.135341835432614,True,False,2,3.620125808932034e-08,0.27599675376945404,0.005771037191152573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,d1,1000.0,True,0.4524820444564565,-1.135341835432614,True,False,2,3.5733078606031005e-07,0.2759551309199741,0.005918989889323711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,d1,316.2277660168379,True,0.4523851109693792,-1.135341835432614,True,False,3,2.8522758643671764e-08,0.27582405558294404,0.006857872940599918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,d1,100.0,True,0.4520934066341797,-1.135341835432614,True,False,3,7.100177300085539e-07,0.27541471857025285,0.006862364010885358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,d1,31.622776601683796,True,0.4512873801594136,-1.135341835432614,True,False,5,1.9969022074795006e-08,0.27416449821421,0.009440324967727065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,d1,10.0,True,0.4494334968406792,-1.135341835432614,True,False,6,6.306013756746803e-07,0.2705342602259947,0.00999695691280067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,d1,3.162277660168379,True,0.44647610030448975,-1.135341835432614,True,False,8,5.001985629990088e-07,0.2610465143284617,0.013482556911185384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,d1,1.0,True,0.4449588938167068,-1.135341835432614,True,False,11,6.996692748866516e-07,0.2406155141875812,0.01603282685391605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,d1,0.31622776601683794,True,0.45151292284144706,-1.135341835432614,True,False,15,6.306939528966105e-07,0.20594503077209547,0.019091218942776322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,d1,0.09999999999999999,True,0.4791455388178111,-1.135341835432614,True,False,24,7.061635222032139e-07,0.15997950080011844,0.031458308920264244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,d1,0.03162277660168379,True,0.5437987707474479,-1.135341835432614,True,False,35,7.160861979992571e-07,0.11293291207672997,0.04717075382359326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,d1,0.01,True,0.6576848585598338,-1.135341835432614,True,False,44,9.74792794019853e-07,0.07378650341040445,0.06231506587937474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,d1,0.0031622776601683794,True,0.8286495410406697,-1.135341835432614,True,False,58,9.306140405437868e-07,0.04479389954452169,0.07916564214974642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,d1,0.001,True,1.0622656646322732,-1.135341835432614,True,False,61,8.357683441699462e-07,0.025133821437822446,0.08733598911203444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,d1,0.00031622776601683794,True,1.3482364333527832,-1.135341835432614,True,False,60,9.143495381704906e-07,0.013055986247167327,0.07699069613590837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,1,d1,9.999999999999999e-05,True,1.6820481521208244,-1.135341835432614,True,False,56,8.685122288844635e-07,0.0063344846039428936,0.07507126894779503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,d1,100000000.0,True,0.6001857057146619,-1.4602293973141323,False,False,1,5.906458907037337e-10,0.2361571987624828,0.007749726064503193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,d1,31622776.60168379,True,0.6001857052608983,-1.4602293973141323,True,False,1,1.2746580579231503e-09,0.23615719764298462,0.006060848943889141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,d1,10000000.0,True,0.6001857038259721,-1.4602293973141323,True,False,1,4.140093598677119e-09,0.23615719410282107,0.0054775739554315805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,d1,3162277.6601683795,True,0.600185699288346,-1.4602293973141323,True,False,1,1.310655315181486e-08,0.2361571829078452,0.005051370011642575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,d1,1000000.0,True,0.6001856849391954,-1.4602293973141323,True,False,1,4.143902231339841e-08,0.23615714750626615,0.004875844111666083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,d1,316227.7660168379,True,0.6001856395640317,-1.4602293973141323,True,False,1,1.3103934604075107e-07,0.2361570355570735,0.005055596120655537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,d1,100000.0,True,0.6001854960835128,-1.4602293973141323,True,False,1,4.1435940815667816e-07,0.23615668154694114,0.004834508057683706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,d1,31622.776601683796,True,0.6001850424853858,-1.4602293973141323,True,False,2,2.46329514078103e-10,0.23615556211158525,0.005306502105668187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,d1,10000.0,True,0.6001836091704374,-1.4602293973141323,True,False,2,2.4602642709550815e-09,0.23615202257569545,0.008329520002007484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,d1,3162.277660168379,True,0.6001790876177804,-1.4602293973141323,True,False,2,2.450616067538325e-08,0.23614083386786397,0.006202240940183401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,d1,1000.0,True,0.6001648980301811,-1.4602293973141323,True,False,2,2.420474847324161e-07,0.23610549469633232,0.005624776938930154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,d1,316.2277660168379,True,0.6001210700971562,-1.4602293973141323,True,False,3,1.722030685061271e-08,0.23599416122311834,0.006178498966619372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,d1,100.0,True,0.5999918455846474,-1.4602293973141323,True,False,3,4.459077801305389e-07,0.23564606772314234,0.006289460929110646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,d1,31.622776601683796,True,0.5996530837528717,-1.4602293973141323,True,False,4,9.677301058622079e-07,0.2345798964125931,0.006941717118024826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,d1,10.0,True,0.5989592305823667,-1.4602293973141323,True,False,5,4.630812614238311e-07,0.23146646841677235,0.007663292810320854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,d1,3.162277660168379,True,0.598323561922906,-1.4602293973141323,True,False,8,4.504594390544389e-07,0.22321123566892784,0.009993779938668013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,d1,1.0,True,0.602016565781907,-1.4602293973141323,True,False,12,5.565949820285701e-07,0.20475562775719672,0.01313409092836082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,d1,0.31622776601683794,True,0.6223771619577207,-1.4602293973141323,True,False,17,4.55540415738101e-07,0.17264023306421833,0.01706919795833528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,16,1,2,d1,0.09999999999999999,True,0.6684424217322558,-1.4602293973141323,True,False,22,5.611105338559907e-07,0.13192538171027246,0.022247683024033904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
