task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,DJBNUMBKLMJRSA,0.0,-2.0849581310902825,0.3281652629375458,0.0572456991551038,0.28627994822595054,0.05724569884171849
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,DKYWVDODHFEZIM,0.0,-2.0849581310902825,0.34325404837727547,0.06100899677346697,0.34496039816102075,0.061008997175706695
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,DOUYETYNHWVLEO,0.0,-2.0849581310902825,0.6167840212583542,0.1667222232366126,0.7304938608593008,0.16672222462653788
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,DRLFMBDRBRZALE,0.0,-2.0849581310902825,0.36021947488188744,0.06541384879258438,0.28747427330564024,0.06541384814680903
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,DXGLGDHPHMLXJC,0.0,-2.0849581310902825,0.3524022772908211,0.06336069884991664,0.2752595655414913,0.06336069856480195
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,FASDKYOPVNHBLU,0.0,-2.0849581310902825,0.30847873538732523,0.0525405383293898,0.17844028577527954,0.052540538115435576
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,FDKXTQMXEQVLRF,0.0,-2.0849581310902825,0.2542565241456032,0.04066018055370072,0.09333072290165959,0.040660180047340164
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,FFGPTBGBLSHEPO,0.0,-2.0849581310902825,0.3157656472176314,0.05425600198063645,0.28849632117169,0.05425600178284848
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,FFINMCNLQNTKLU,0.0,-2.0849581310902825,0.2706501223146915,0.044096153830683826,0.21487075144048792,0.04409615366711883
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,FJLBFSROUSIWMA,0.0,-2.0849581310902825,0.5781786665320395,0.14558498423240762,0.5531960969831241,0.14558498370745984
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,FLNXBVJLPJNOSI,0.0,-2.0849581310902825,0.4841727837920189,0.10449129705020159,0.4833031229421187,0.10449129752449997
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,FOHHNHSLJDZUGQ,0.0,-2.0849581310902825,0.6106203496456145,0.1631414346054338,0.6917320426065608,0.16314143174159254
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,FUBVWMNBEHXPSU,0.0,-2.0849581310902825,0.28796977549791336,0.04786952659615225,0.2727111890347358,0.04786952640563672
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,GAOZTHIDHYLHMS,0.0,-2.0849581310902825,0.5045563578605652,0.11237257303987924,0.3205355756326518,0.11237257282453024
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,GDLBFKVLRPITMI,0.0,-2.0849581310902825,0.2878231592476368,0.047836941589493406,0.19293470131474202,0.04783694165323157
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,GGUSQTSTQSHJAH,0.0,-2.0849581310902825,0.5389825031161308,0.12689331947872776,0.5113521105847829,0.12689331946373153
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,GJSURZIOUXUGAL,0.0,-2.0849581310902825,0.3490694426000118,0.062497655265322215,0.3223298871911201,0.062497655203326515
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,GKTWGGQPFAXNFI,0.0,-2.0849581310902825,0.43160210549831385,0.0862524623872479,0.4307322256303558,0.0862524630967104
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,GNUXVOXXWGNPIV,0.0,-2.0849581310902825,0.35119940340518957,0.06304837346931556,0.34723280345820895,0.06304837245948453
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,GQGRDYWMOPRROR,0.0,-2.0849581310902825,0.28824589774012566,0.047930924295263105,0.2256629297003703,0.04793092399858297
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,GSYQNAMOFFWAPF,0.0,-2.0849581310902825,0.2647934518754482,0.04285389486522675,0.18753592157618226,0.042853894746515735
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,GUJRSXAPGDDABA,0.0,-2.0849581310902825,0.32460321113467216,0.05637755917715369,0.29164118578218123,0.056377559052795526
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,GXFAIFRPOKBQRV,0.0,-2.0849581310902825,0.14045373536646366,0.01990878342563983,0.21183098090801256,0.019908783313911004
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,GZUITABIAKMVPG,1.0,-2.0849581310902825,0.38394188135862356,0.07190366844016353,0.5480708989309513,0.07190366891515314
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,HCRKCZRJWPKOAR,0.0,-2.0849581310902825,0.26229577884078026,0.04232914462495638,0.19606044031214545,0.042329144382272636
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,HDWIHXWEUNVBIY,0.0,-2.0849581310902825,0.28855523467063904,0.04799975469829951,0.22402513152281578,0.0479997545582872
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,HJLSLZFTEKNLFI,0.0,-2.0849581310902825,0.2980040870606899,0.05012652360562414,0.23507039024014714,0.05012652351320288
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,HLFSDGLLUJUHTE,0.0,-2.0849581310902825,0.29522543493658304,0.04949617152240076,0.22726783575498646,0.04949617133804417
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,HOMGKSMUEGBAAB,0.0,-2.0849581310902825,0.23156755417585373,0.03610889319420722,0.21165544044418638,0.036108892521007
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,HPJKCIUCZWXJDR,1.0,-2.0849581310902825,0.6974672377109528,0.22275343087567132,0.6652170694366061,0.22275343044659338
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,HTGCJAAPDHZCHL,1.0,-2.0849581310902825,0.28830213844776154,0.04794343467627317,0.2971768452271556,0.047943434601437636
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,HUCJFAOMUPXHDK,0.0,-2.0849581310902825,0.37066612765192986,0.06822258366640493,0.393911917392883,0.06822258307967949
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,HWXIGFIVGWUZAO,0.0,-2.0849581310902825,0.3599153533577919,0.06533320534683627,0.4211424728875321,0.06533320498777119
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,HYPPXZBJBPSRLK,0.0,-2.0849581310902825,0.40455383062362665,0.07788157084349871,0.4903585338452802,0.0778815711736089
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,HYYBABOKPJLUIN,0.0,-2.0849581310902825,0.36653390899300575,0.06710252931072831,0.3300036546735722,0.06710252920607244
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,IAVUPMFITXYVAF,0.0,-2.0849581310902825,0.27869122847914696,0.04582921216887103,0.3041403452503447,0.045829212268664495
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,IDYZIJYBMGIQMJ,0.0,-2.0849581310902825,0.36447928100824356,0.06655004588252586,0.2324940105713083,0.06655004599156833
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,IJHNSHDBIRRJRN,0.0,-2.0849581310902825,0.5541435405611992,0.1338276139913602,0.4661190637611653,0.13382761405592516
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,IMYZQPCYWPFTAG,0.0,-2.0849581310902825,0.29848693683743477,0.05023648421066805,0.41674530056869147,0.050236483339877826
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,IOVGROKTTNBUGK,0.0,-2.0849581310902825,0.30876321345567703,0.05260694648680212,0.29095543739629764,0.052606946226500195
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,IPVQLZZIHOAWMC,0.0,-2.0849581310902825,0.2531105019152165,0.040424722832508676,0.30124439093007305,0.04042472212530995
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,IPWKIXLWTCNBKN,0.0,-2.0849581310902825,0.3608015328645707,0.06556836732362155,0.3000234268793916,0.0655683670345465
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,IVYPNXXAYMYVSP,1.0,-2.0849581310902825,0.5186133459210396,0.1181079806052731,0.4822369354622327,0.11810798012708029
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,IWVRVEIKCBFZNF,0.0,-2.0849581310902825,0.4799428433179856,0.10291660460646669,0.43529065347771534,0.10291660432656835
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,JBDGDEWWOUBZPM,0.0,-2.0849581310902825,0.3304056376218796,0.057795625138851815,0.2711835225019338,0.05779562493207464
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,JBIMVDZLSHOPLA,0.0,-2.0849581310902825,0.4034423753619194,0.07755071373552261,0.45015634010916944,0.07755071284866756
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,JGSARLDLIJGVTE,0.0,-2.0849581310902825,0.19803085643798113,0.029782323615669935,0.16344579506834753,0.0297823235482546
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,JIEKMACRVQTPRC,0.0,-2.0849581310902825,0.5676153004169464,0.1402964507902348,0.5536484361781572,0.14029644994052462
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,JIVZKJJQOZQXQB,0.0,-2.0849581310902825,0.2608610652387142,0.042029062821850226,0.19916102363879157,0.04202906273961667
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,JLVHTNZNKOSCNB,0.0,-2.0849581310902825,0.273811087012291,0.04477359070994085,0.28476214428698077,0.04477359066705842
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,JOAHPSVPXZTVEP,0.0,-2.0849581310902825,0.33234918117523193,0.0582751558604209,0.24672188017998198,0.05827515581208422
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,JSWZEAMFRNKZNL,0.0,-2.0849581310902825,0.45731473714113235,0.09482323250235623,0.22102787777516764,0.0948232318043016
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,JTEGQNOMFQHVDC,0.0,-2.0849581310902825,0.2557982802391052,0.040977905133839906,0.23504918979690603,0.040977905152783656
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,JWCSIUVGFCSJCK,0.0,-2.0849581310902825,0.2668775059282781,0.043294038041173655,0.32851634735620355,0.04329403782292553
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,JZQKKSLKJUAGIC,0.0,-2.0849581310902825,0.4343861863017082,0.08715040587043396,0.3398930454884764,0.08715040575470775
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,KBAFPSLPKGSANY,0.0,-2.0849581310902825,0.4254067242145538,0.08427931980088792,0.3673542363490248,0.08427931959343264
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,KJFMBFZCATUALV,0.0,-2.0849581310902825,0.46521579474210745,0.09758769830708287,0.6404976623354623,0.09758769924549235
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,KPJZHOPZRAFDTN,0.0,-2.0849581310902825,0.34266167506575584,0.06085857325465303,0.24622974701405004,0.06085857294785187
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,KPQZUUQMTUIKBP,0.0,-2.0849581310902825,0.34197162091732025,0.06068362618476384,0.293363411238314,0.06068362594200207
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,KQKPFRSPSRPDEB,0.0,-2.0849581310902825,0.27975447848439217,0.04606078874001476,0.1794622624130729,0.046060788225409884
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,KXNPVXPOPUZYGB,0.0,-2.0849581310902825,0.2640457600355149,0.04269649493448504,0.1882544800108106,0.04269649478604053
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,LCFVJGUPQDGYKZ,1.0,-2.0849581310902825,0.564153864979744,0.13860555167986632,0.5034646630660382,0.13860555132366656
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,LLJFMFZYVVLQKT,0.0,-2.0849581310902825,0.2711429670453072,0.044201453405554404,0.2487732613519173,0.044201453289573374
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,LPEPZBJOKDYZAD,0.0,-2.0849581310902825,0.4202540032565593,0.0826640541827508,0.3465903011614739,0.08266405388142377
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,LPQZKKCYTLCDGQ,0.0,-2.0849581310902825,0.31824707612395287,0.05484710041179593,0.41007733541723035,0.054847100599786966
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,LSLYOANBFKQKPT,0.0,-2.0849581310902825,0.2931458093225956,0.04902709758902101,0.33692240570011117,0.04902709749226415
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,LSQZJLSUYDQPKJ,0.0,-2.0849581310902825,0.2126231510192156,0.032478989028132094,0.2285078001522454,0.03247898909315952
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,LVWZTYCIRDMTEY,0.0,-2.0849581310902825,0.24710892513394356,0.03920150890866632,0.13026876661932107,0.03920150846072716
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,MDKGKXOCJGEUJW,0.0,-2.0849581310902825,0.3899876847863198,0.07362311502594755,0.2037486485734185,0.07362311312059273
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,MEZZCSHVIGVWFI,1.0,-2.0849581310902825,0.37053200602531433,0.06818604105053029,0.24841490132330357,0.06818604074264932
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,MFYSYFVPBJMHGN,0.0,-2.0849581310902825,0.3108907416462899,0.053105035070768414,0.2417774250617059,0.05310503496651457
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,MIQPIUSUKVNLNT,0.0,-2.0849581310902825,0.3016304112970829,0.050955444870670025,0.2906236909116856,0.050955444219352136
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,MKJIEFSOBYUXJB,0.0,-2.0849581310902825,0.38143832981586456,0.07119965417373411,0.5363440671134251,0.07119965480667367
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,MNIPYSSQXLZQLJ,0.0,-2.0849581310902825,0.34343575686216354,0.06105518340231568,0.4083482820591138,0.06105518397640523
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,MOYKHGMNXAOIAT,0.0,-2.0849581310902825,0.22178124170750377,0.034215092524714,0.1681836728345253,0.03421509237834288
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,MQJKPEGWNLWLTK,0.0,-2.0849581310902825,0.3477063253521919,0.06214676055576982,0.28902186498647175,0.062146760052796096
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,MVCOAUNKQVWQHZ,0.0,-2.0849581310902825,0.3658118322491646,0.06690803163944449,0.37119498029050385,0.06690803241976329
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,NDDAHWYSQHTHNT,0.0,-2.0849581310902825,0.2447273246943951,0.038720637340543755,0.22142781379709692,0.03872063732933768
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,NGBFQHCMQULJNZ,0.0,-2.0849581310902825,0.2850181795656681,0.04721569075271109,0.26272108190241084,0.047215690941694435
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,NITYDPDXAAFEIT,0.0,-2.0849581310902825,0.3088751435279846,0.052633087717285684,0.31919383192286194,0.05263308778507897
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,NJCJBUHJQLFDSW,0.0,-2.0849581310902825,0.3682606928050518,0.06756912577767715,0.3133235788115061,0.06756912575659377
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,NNYBQONXHNTVIJ,0.0,-2.0849581310902825,0.5046854168176651,0.11242407967634933,0.4150281349707145,0.11242407941168032
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,NOIIUHRQUVNIDD,0.0,-2.0849581310902825,0.2790435552597046,0.04590588595960413,0.3231635812635071,0.04590588595679004
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,NTJOBXMMWNYJFB,0.0,-2.0849581310902825,0.2380332164466381,0.0373825932122843,0.20395299914288148,0.03738259317237698
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,NUHPODZZKHQQET,0.0,-2.0849581310902825,0.28503822907805443,0.04722011691525729,0.24942227163231484,0.04722011680935913
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,OCAPBUJLXMYKEJ,1.0,-2.0849581310902825,0.7091452181339264,0.23259393508207832,0.7710166888295272,0.23259393739272463
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,ODQWQRRAPPTVAG,0.0,-2.0849581310902825,0.4825461320579052,0.10388334792576703,0.354819895104613,0.1038833475959645
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,OGAKLTJNUQRZJU,0.0,-2.0849581310902825,0.3732442110776901,0.06892748345745754,0.36214759191679396,0.06892748376301433
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,OJGDCBLYJGHCIH,0.0,-2.0849581310902825,0.3934258595108986,0.07461333249958539,0.4743688712878896,0.07461333237519488
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,ONKUMRGIYFNPJW,1.0,-2.0849581310902825,0.3714728876948357,0.06844266095024953,0.2909109345162858,0.06844266072002828
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,ORNBQBCIOKFOEO,0.0,-2.0849581310902825,0.33801376447081566,0.059686005521633584,0.28892076579255654,0.059686005046717644
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,OTGJPAOGHQFBMI,0.0,-2.0849581310902825,0.2711136862635613,0.044195194040405776,0.21200611308176315,0.0441951943615994
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,OVCDSSHSILBFBN,0.0,-2.0849581310902825,0.5010097846388817,0.11096527440015759,0.6082933840874492,0.11096527595965297
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,PBBGSZCBWVPOOL,0.0,-2.0849581310902825,0.5821692571043967,0.14763481027627753,0.3693893253702134,0.14763480807232546
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,PBMSWVPMRUJMPE,0.0,-2.0849581310902825,0.2363959196954965,0.03705833498965957,0.21741127278158423,0.037058335128317216
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,PCZOHLXUXFIOCF,1.0,-2.0849581310902825,0.5085866674780846,0.11399095219033549,0.44649265228226126,0.1139909521806712
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,PFOLLRNADZZWEX,0.0,-2.0849581310902825,0.27074900269508356,0.044117270732220604,0.31473687220607227,0.0441172712570039
NR-Aromatase,MCF7,residualized,2,0,9cf2762acb7f08db90acb1dbd66a616318305c1fdf4792927b4341acae9e0679,PHWBOXQYWZNQIN,0.0,-2.0849581310902825,0.5269219353795052,0.12162125332351736,0.48005616988417743,0.12162125299273523
