task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,MCF7,residualized,17,1,1,c1,1.0,True,0.44124068386615706,-1.5372866314455953,True,False,15,4.535813334476113e-07,0.2117363972583416,0.02830475987866521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,1,c1,0.31622776601683794,True,0.43070754183237675,-1.5372866314455953,True,False,22,5.094034307476757e-07,0.19589521511654628,0.03825565311126411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,1,c1,0.09999999999999999,True,0.42305053929495223,-1.5372866314455953,True,False,32,9.94674858767865e-07,0.17330663779190708,0.05932762986049056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,1,c1,0.03162277660168379,True,0.43544876805383104,-1.5372866314455953,True,False,49,6.474597917698662e-07,0.14354540006301827,0.0941795848775655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,1,c1,0.01,True,0.5040337235389755,-1.5372866314455953,True,False,68,8.104395318657247e-07,0.10737038363165602,0.14438098203390837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,1,c1,0.0031622776601683794,True,0.6616263345503878,-1.5372866314455953,True,False,79,8.509238294849642e-07,0.0706403324348485,0.15686688711866736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,1,c1,0.001,True,0.8956182404628569,-1.5372866314455953,True,False,87,9.71441367435494e-07,0.041049494481741,0.17050182609818876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,1,c1,0.00031622776601683794,True,1.1817813969725228,-1.5372866314455953,True,False,76,8.01414113711536e-07,0.021534984034632977,0.16739895986393094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,1,c1,9.999999999999999e-05,True,1.5057076648777044,-1.5372866314455953,True,False,68,8.981536553493361e-07,0.010436196818493787,0.1638226539362222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,c1,100000000.0,True,0.4664374172022584,-1.4588848580857174,False,False,1,8.015911719116975e-10,0.22687755198404982,0.010753167793154716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,c1,31622776.60168379,True,0.4664374170858456,-1.4588848580857174,True,False,1,1.6670295855530926e-09,0.2268775511879896,0.010845537995919585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,c1,10000000.0,True,0.4664374167177161,-1.4588848580857174,True,False,1,5.278027318152134e-09,0.2268775486706268,0.010291073936969042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,c1,3162277.6601683795,True,0.4664374155535931,-1.4588848580857174,True,False,1,1.66564694053465e-08,0.22687754071003208,0.010751753812655807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,c1,1000000.0,True,0.4664374118723579,-1.4588848580857174,True,False,1,5.267362877597534e-08,0.22687751553647548,0.010349659947678447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,c1,316227.7660168379,True,0.4664374002317182,-1.4588848580857174,True,False,1,1.6656684246382086e-07,0.2268774359312422,0.011238147970288992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,c1,100000.0,True,0.4664373634252692,-1.4588848580857174,True,False,1,5.267185919008693e-07,0.22687718420281655,0.010608094977214932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,c1,31622.776601683796,True,0.46643724687648763,-1.4588848580857174,True,False,2,3.32626455892826e-10,0.22687638822187595,0.012686433037742972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,c1,10000.0,True,0.46643687758922875,-1.4588848580857174,True,False,2,3.32494587071408e-09,0.22687387165116987,0.012610873905941844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,c1,3162.277660168379,True,0.46643570187760114,-1.4588848580857174,True,False,2,3.3207186559552904e-08,0.22686591896577166,0.012351189041510224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,c1,1000.0,True,0.46643190443598215,-1.4588848580857174,True,False,2,3.3073730883875774e-07,0.22684082413719053,0.012781151104718447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,c1,316.2277660168379,True,0.46641914151752567,-1.4588848580857174,True,False,3,2.5154452616563475e-08,0.22676199490372642,0.014316704124212265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,c1,100.0,True,0.46637175578529905,-1.4588848580857174,True,False,3,7.214985171884354e-07,0.2265176945990939,0.014897605869919062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,c1,31.622776601683796,True,0.466166539634779,-1.4588848580857174,True,False,5,1.0025426040900787e-07,0.2257874520962149,0.019894163822755218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,c1,10.0,True,0.4652377596961625,-1.4588848580857174,True,False,7,5.612720054585726e-07,0.22376567542718284,0.022587537067011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,c1,3.162277660168379,True,0.4620760379664216,-1.4588848580857174,True,False,10,4.874001136539845e-07,0.218828201784777,0.030902273021638393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,c1,1.0,True,0.4556642095584958,-1.4588848580857174,True,False,14,7.871264975998615e-07,0.20885566320590387,0.03789637889713049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,c1,0.31622776601683794,True,0.44842240185758414,-1.4588848580857174,True,False,20,6.589179140726112e-07,0.19280578797587128,0.05432232283055782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,c1,0.09999999999999999,True,0.44684749540058916,-1.4588848580857174,True,False,31,6.827922722407644e-07,0.1709319829663461,0.08963302802294493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,c1,0.03162277660168379,True,0.4644091256960521,-1.4588848580857174,True,False,46,8.642398760106806e-07,0.1428621268965337,0.11922738282009959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,c1,0.01,True,0.5159499557784568,-1.4588848580857174,True,False,68,8.113924946061686e-07,0.10851662818859872,0.15922796609811485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,c1,0.0031622776601683794,True,0.6222677489992356,-1.4588848580857174,True,False,77,9.637985080763948e-07,0.0726825663231559,0.17462580697610974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,c1,0.001,True,0.7894416504368817,-1.4588848580857174,True,False,84,8.812454590274464e-07,0.04294318880522232,0.16539173480123281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,c1,0.00031622776601683794,True,1.0057143935422945,-1.4588848580857174,True,False,84,8.239368951714382e-07,0.022840818298731698,0.19002499198541045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,c1,9.999999999999999e-05,True,1.2583964993982744,-1.4588848580857174,True,False,74,9.579765577650253e-07,0.011191292767137033,0.17853251099586487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,0,d1,100000000.0,True,0.31559198919444575,-1.5424196693355623,False,False,1,3.2155469259498304e-10,0.15222673058102237,0.0054638630244880915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,0,d1,31622776.60168379,True,0.3155919891716418,-1.5424196693355623,True,False,1,7.523807202258759e-10,0.15222672963301212,0.003987543983384967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,0,d1,10000000.0,True,0.3155919890995295,-1.5424196693355623,True,False,1,2.6961945488734873e-09,0.1522267266351407,0.004008258925750852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,0,d1,3162277.6601683795,True,0.31559198887149253,-1.5424196693355623,True,False,1,8.470530360460415e-09,0.152226717155041,0.003749839961528778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,0,d1,1000000.0,True,0.3155919881503949,-1.5424196693355623,True,False,1,2.6739624851140897e-08,0.15222668717635351,0.003539036028087139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,0,d1,316227.7660168379,True,0.31559198587027065,-1.5424196693355623,True,False,1,8.455653640118688e-08,0.15222659237562092,0.0035477119963616133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,0,d1,100000.0,True,0.3155919786617521,-1.5424196693355623,True,False,1,2.6738872729858976e-07,0.15222629259139256,0.0037689348682761192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,0,d1,31622.776601683796,True,0.31559195588508415,-1.5424196693355623,True,False,1,8.455098532769711e-07,0.1522253446105292,0.0036899398546665907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,0,d1,10000.0,True,0.31559188363108237,-1.5424196693355623,True,False,2,2.682326635111698e-10,0.15222234703282547,0.004404095001518726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,0,d1,3162.277660168379,True,0.31559165459284994,-1.5424196693355623,True,False,2,2.675625860627806e-09,0.15221286986868232,0.004539201036095619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,0,d1,1000.0,True,0.3155909235441791,-1.5424196693355623,True,False,2,2.6545384930552057e-08,0.15218292049543913,0.004715431947261095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,0,d1,316.2277660168379,True,0.3155885458188794,-1.5424196693355623,True,False,2,2.5895008025616367e-07,0.15208841160963485,0.004142971010878682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,0,d1,100.0,True,0.3155804813745754,-1.5424196693355623,True,False,3,1.3100821616776614e-08,0.15179150674200936,0.005078312009572983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,0,d1,31.622776601683796,True,0.315551352180032,-1.5424196693355623,True,False,3,3.816224790273437e-07,0.15087123840256703,0.005135322920978069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,0,d1,10.0,True,0.3154440299900638,-1.5424196693355623,True,False,4,8.907449173651237e-07,0.14812638140220508,0.005803356878459454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,0,d1,3.162277660168379,True,0.31478946492135157,-1.5424196693355623,True,False,6,6.363451858330815e-07,0.1407594289996218,0.006981727201491594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,0,d1,1.0,True,0.309702410789899,-1.5424196693355623,True,False,9,7.211811066006046e-07,0.12526917943711297,0.008654389064759016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,0,d1,0.31622776601683794,True,0.29885876323239285,-1.5424196693355623,True,False,14,3.894936433245129e-07,0.10178373348377732,0.012472318951040506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,0,d1,0.09999999999999999,True,0.29504463508476586,-1.5424196693355623,True,False,21,4.0017293456771734e-07,0.07639834576335358,0.01944488985463977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,0,d1,0.03162277660168379,True,0.30574956735872383,-1.5424196693355623,True,False,28,9.379059288099501e-07,0.05572729373964144,0.027540822979062796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,0,d1,0.01,True,0.33403143671603025,-1.5424196693355623,True,False,40,9.641413538128774e-07,0.04064590036442921,0.0431251700501889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,0,d1,0.0031622776601683794,True,0.39146171097886673,-1.5424196693355623,True,False,58,8.863182463957937e-07,0.028983450925035396,0.06155737000517547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,0,d1,0.001,True,0.5046792910231008,-1.5424196693355623,True,False,67,8.589173418171433e-07,0.01921411821778552,0.07436634600162506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,0,d1,0.00031622776601683794,True,0.6911888531299107,-1.5424196693355623,True,False,73,9.420523542342838e-07,0.011503314452151667,0.0896934880875051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,0,d1,9.999999999999999e-05,True,0.9538403494356014,-1.5424196693355623,True,False,67,9.175290442896027e-07,0.006235287904766955,0.06927318894304335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,1,d1,100000000.0,True,0.31145890464207276,-1.5372866314455953,False,False,1,7.452114723915937e-10,0.15448115046238242,0.009455688996240497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,1,d1,31622776.60168379,True,0.3114589046894334,-1.5372866314455953,True,False,1,1.3534518887581282e-09,0.15448114951297345,0.009164426941424608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,1,d1,10000000.0,True,0.31145890483920086,-1.5372866314455953,True,False,1,4.09168137566196e-09,0.15448114651067898,0.009653562912717462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,1,d1,3162277.6601683795,True,0.31145890531280807,-1.5372866314455953,True,False,1,1.2927130695755684e-08,0.15448113701659302,0.009369855979457498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,1,d1,1000000.0,True,0.3114589068104936,-1.5372866314455953,True,False,1,4.086168932729284e-08,0.15448110699368425,0.008985519176349044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,1,d1,316227.7660168379,True,0.31145891154667216,-1.5372866314455953,True,False,1,1.2921231159687685e-07,0.15448101205318424,0.00855582905933261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,1,d1,100000.0,True,0.31145892652459306,-1.5372866314455953,True,False,1,4.0860215392776733e-07,0.15448071182769654,0.008832016959786415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,1,d1,31622.776601683796,True,0.3114589738547516,-1.5372866314455953,True,False,2,4.16727772081793e-11,0.1544797624586905,0.010883334092795849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,1,d1,10000.0,True,0.31145912335966364,-1.5372866314455953,True,False,2,4.1705419239618235e-10,0.15447676056376422,0.010921935085207224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,1,d1,3162.277660168379,True,0.31145959433165804,-1.5372866314455953,True,False,2,4.18092783484314e-09,0.1544672704733843,0.010764999082311988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,1,d1,1000.0,True,0.31146106536795437,-1.5372866314455953,True,False,2,4.2138783927503365e-08,0.154437287526183,0.010414071846753359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,1,d1,316.2277660168379,True,0.3114655257063873,-1.5372866314455953,True,False,2,4.3191142544765637e-07,0.15434274678799279,0.010256308130919933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,1,d1,100.0,True,0.3114775549583871,-1.5372866314455953,True,False,3,3.3714319967736994e-08,0.15404652138498776,0.01234941091388464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,1,d1,31.622776601683796,True,0.3114898328217906,-1.5372866314455953,True,False,4,6.212353868828568e-08,0.15313701179132322,0.02078722813166678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,1,d1,10.0,True,0.3112412544180768,-1.5372866314455953,True,False,5,6.126381338483755e-07,0.1505119735718971,0.016502849059179425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,1,d1,3.162277660168379,True,0.3093579316307116,-1.5372866314455953,True,False,8,6.859416509553962e-07,0.14388121261015846,0.021839088993147016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,1,d1,1.0,True,0.30410388230706603,-1.5372866314455953,True,False,11,4.818409468088092e-07,0.13036995135637877,0.026911753928288817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,1,d1,0.31622776601683794,True,0.2949301111205232,-1.5372866314455953,True,False,16,2.8926067615134277e-07,0.10942573802533043,0.03840970899909735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,1,d1,0.09999999999999999,True,0.2870751791100203,-1.5372866314455953,True,False,22,3.763536476878056e-07,0.08476389067201688,0.05817639292217791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,1,d1,0.03162277660168379,True,0.29439948041760694,-1.5372866314455953,True,False,27,7.14336169256027e-07,0.06243554170222777,0.07860594289377332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,1,d1,0.01,True,0.32675868006301473,-1.5372866314455953,True,False,38,9.916281454071534e-07,0.04493599407717518,0.11109231086447835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,1,d1,0.0031622776601683794,True,0.39985974947445274,-1.5372866314455953,True,False,60,7.371808226839507e-07,0.031125471354799178,0.16293017496354878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,1,d1,0.001,True,0.5396815004031795,-1.5372866314455953,True,False,64,9.645992454554824e-07,0.01993583469357591,0.17336922488175333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,1,d1,0.00031622776601683794,True,0.7507850538588555,-1.5372866314455953,True,False,70,6.915930634049963e-07,0.011573566676541875,0.19455514498986304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,1,d1,9.999999999999999e-05,True,1.014650394377974,-1.5372866314455953,True,False,63,9.99547424467774e-07,0.006124331269529817,0.1773403340484947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,d1,100000000.0,True,0.2963237912562714,-1.4588848580857174,False,False,1,8.796459533000345e-10,0.15685881760430012,0.0088962959125638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,d1,31622776.60168379,True,0.29632379083992944,-1.4588848580857174,True,False,1,8.666722721428766e-10,0.15685881671393445,0.008647528942674398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,d1,10000000.0,True,0.29632378952334143,-1.4588848580857174,True,False,1,2.681478393495862e-09,0.15685881389835118,0.008655618876218796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,d1,3162277.6601683795,True,0.29632378535992815,-1.4588848580857174,True,False,1,8.517651400169468e-09,0.1568588049946978,0.008673443924635649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,d1,1000000.0,True,0.2963237721940992,-1.4588848580857174,True,False,1,2.6934093854541485e-08,0.15685877683890015,0.008425240870565176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,d1,316227.7660168379,True,0.2963237305604893,-1.4588848580857174,True,False,1,8.516779844910949e-08,0.15685868780271675,0.008624423993751407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,d1,100000.0,True,0.2963235989074204,-1.4588848580857174,True,False,1,2.693166478232034e-07,0.15685840624824718,0.008658345090225339,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,d1,31622.776601683796,True,0.2963231826235169,-1.4588848580857174,True,False,1,8.51593738041001e-07,0.1568575159214796,0.008628066862002015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,d1,10000.0,True,0.29632186598589505,-1.4588848580857174,True,False,2,3.8939566762014044e-10,0.15685470072739496,0.010937437182292342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,d1,3162.277660168379,True,0.29631770270066465,-1.4588848580857174,True,False,2,3.895566202082035e-09,0.15684580096459935,0.010558118112385273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,d1,1000.0,True,0.2963045379736799,-1.4588848580857174,True,False,2,3.9009878189701086e-08,0.1568176840338035,0.010752615984529257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,d1,316.2277660168379,True,0.29626290979139297,-1.4588848580857174,True,False,2,3.918587424241518e-07,0.15672903528309395,0.010755277005955577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,d1,100.0,True,0.29613124924946227,-1.4588848580857174,True,False,3,2.5816418950525e-08,0.15645131670204188,0.012770422967150807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,d1,31.622776601683796,True,0.2957119700356575,-1.4588848580857174,True,False,3,5.78187519178347e-07,0.15559818099151843,0.012406385038048029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,d1,10.0,True,0.2943086345364285,-1.4588848580857174,True,False,5,2.051707348785757e-07,0.1531203937903045,0.01628414588049054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,d1,3.162277660168379,True,0.2894275179434892,-1.4588848580857174,True,False,8,2.785645795326877e-07,0.14675676485886666,0.02041391283273697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,d1,1.0,True,0.2780317992281518,-1.4588848580857174,True,False,11,4.388493535186812e-07,0.1333351352250832,0.027259220834821463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,d1,0.31622776601683794,True,0.26642668250258256,-1.4588848580857174,True,False,15,9.222626979133244e-07,0.11201602269249972,0.03293872601352632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,d1,0.09999999999999999,True,0.26738026728827974,-1.4588848580857174,True,False,20,5.160977857181009e-07,0.08746632519395237,0.04439116409048438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,d1,0.03162277660168379,True,0.2978586347751112,-1.4588848580857174,True,False,28,9.275764742025343e-07,0.06552885113450774,0.06386804999783635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,d1,0.01,True,0.36147443362902604,-1.4588848580857174,True,False,44,7.340440803367218e-07,0.048002934269470346,0.10162976616993546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,d1,0.0031622776601683794,True,0.455955023496963,-1.4588848580857174,True,False,60,6.932234290917444e-07,0.03370780222866832,0.13766027800738811,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,17,1,2,d1,0.001,True,0.5868187067877855,-1.4588848580857174,True,False,65,8.240341740891542e-07,0.021806207705934506,0.14902106788940728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
