task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,MCF7,residualized,18,2,1,d1,1000.0,True,0.4335787161713311,-1.614757685449005,True,False,2,2.913860086897757e-07,0.2807351746539174,0.005845756037160754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,1,d1,316.2277660168379,True,0.4330313288862433,-1.614757685449005,True,False,3,1.9599165665407092e-08,0.2804596208068322,0.006924619898200035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,1,d1,100.0,True,0.4313620918789771,-1.614757685449005,True,False,3,5.819047007443734e-07,0.2796019523119612,0.007527867099270225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,1,d1,31.622776601683796,True,0.42661998869483136,-1.614757685449005,True,False,5,2.0616411805377335e-08,0.27701620274288846,0.010770417051389813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,1,d1,10.0,True,0.41541344580802625,-1.614757685449005,True,False,6,8.643759379311187e-07,0.26986283851588955,0.011897542979568243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,1,d1,3.162277660168379,True,0.3980523500245992,-1.614757685449005,True,False,10,8.479307747957798e-08,0.25362933914234187,0.01636478118598461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,1,d1,1.0,True,0.38453418643904097,-1.614757685449005,True,False,13,7.082608924485756e-07,0.22636468772840584,0.017685805913060904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,1,d1,0.31622776601683794,True,0.38461197153996607,-1.614757685449005,True,False,18,7.544530341439988e-07,0.1898968672052145,0.02286523999646306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,1,d1,0.09999999999999999,True,0.4055945633703927,-1.614757685449005,True,False,27,7.92311795942257e-07,0.14824706366193396,0.03293597209267318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,1,d1,0.03162277660168379,True,0.4485353333788856,-1.614757685449005,True,False,38,9.850879082950147e-07,0.1082407230924906,0.04765510396100581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,1,d1,0.01,True,0.5269804870187268,-1.614757685449005,True,False,49,9.583707462676298e-07,0.07441293116249956,0.05966765899211168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,1,d1,0.0031622776601683794,True,0.6719408569009491,-1.614757685449005,True,False,67,7.82749959102368e-07,0.04730586081704954,0.0722292810678482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,1,d1,0.001,True,0.9071070776322435,-1.614757685449005,True,False,67,8.391653709976675e-07,0.027397111970286783,0.06515807705000043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,1,d1,0.00031622776601683794,True,1.2046623262087333,-1.614757685449005,True,False,68,7.889266139498967e-07,0.014512508552188559,0.06708284514024854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,1,d1,9.999999999999999e-05,True,1.5656454335184642,-1.614757685449005,True,False,59,8.809534761802109e-07,0.007128641687827334,0.05932881194166839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,2,d1,100000000.0,True,0.5148694470762966,-1.751905776683639,False,False,1,1.3187431563421725e-09,0.26448002843621726,0.0027056969702243805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,2,d1,31622776.60168379,True,0.514869441254208,-1.751905776683639,True,False,1,2.379267616259284e-09,0.26448002597095416,0.002601616084575653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,2,d1,10000000.0,True,0.5148694228431514,-1.751905776683639,True,False,1,8.217978270108617e-09,0.2644800181751091,0.0024699100758880377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,2,d1,3162277.6601683795,True,0.5148693646223228,-1.751905776683639,True,False,1,2.6033559807903117e-08,0.26447999352249546,0.002332095056772232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,2,d1,1000000.0,True,0.5148691805123392,-1.751905776683639,True,False,1,8.232750761671959e-08,0.2644799155642184,0.002291657030582428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,2,d1,316227.7660168379,True,0.5148685983098725,-1.751905776683639,True,False,1,2.6036713712818127e-07,0.2644796690398208,0.0024018511176109314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,2,d1,100000.0,True,0.5148667572682311,-1.751905776683639,True,False,1,8.233320153427925e-07,0.2644788894744302,0.002311606891453266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,2,d1,31622.776601683796,True,0.5148609359093727,-1.751905776683639,True,False,2,2.369364999338375e-10,0.2644764244042411,0.0029994510114192963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,2,d1,10000.0,True,0.5148425320651548,-1.751905776683639,True,False,2,2.368587737403005e-09,0.26446863048779823,0.0028272420167922974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,2,d1,3162.277660168379,True,0.5147843832977428,-1.751905776683639,True,False,2,2.3661252906634345e-08,0.26444399714779976,0.0027966529596596956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,2,d1,1000.0,True,0.5146009919666098,-1.751905776683639,True,False,2,2.3583377382549453e-07,0.2643662311995938,0.0027207478415220976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,2,d1,316.2277660168379,True,0.5140259055549152,-1.751905776683639,True,False,3,1.7642049639308294e-08,0.2641216173384735,0.0030973178800195456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,2,d1,100.0,True,0.5122539809853837,-1.751905776683639,True,False,3,5.303329582368246e-07,0.26336076485743015,0.003083552001044154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,2,d1,31.622776601683796,True,0.5070663224062051,-1.751905776683639,True,False,5,1.1175762790888166e-08,0.26107142040621545,0.00433859508484602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,2,d1,10.0,True,0.4937274937656995,-1.751905776683639,True,False,6,9.542401114420729e-08,0.2547547317849032,0.004655021009966731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,2,d1,3.162277660168379,True,0.4680065430097278,-1.751905776683639,True,False,9,4.3752233067941015e-07,0.24012169083136625,0.00613610097207129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,2,d1,1.0,True,0.4410530325360519,-1.751905776683639,True,False,14,2.6622156855805705e-07,0.21376941950308417,0.009452112019062042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,2,d1,0.31622776601683794,True,0.4343059675584706,-1.751905776683639,True,False,17,6.996745851870281e-07,0.17768394032970722,0.011407654033973813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,2,d1,0.09999999999999999,True,0.4526847744826451,-1.751905776683639,True,False,25,8.574889377010314e-07,0.13779856159821657,0.01644920092076063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,2,d1,0.03162277660168379,True,0.5067213091229693,-1.751905776683639,True,False,35,7.117748471463254e-07,0.10039444300555361,0.024094243999570608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,2,d1,0.01,True,0.6165666374083754,-1.751905776683639,True,False,50,8.363281653344691e-07,0.06890365164310085,0.032997383968904614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,2,d1,0.0031622776601683794,True,0.8063120727495418,-1.751905776683639,True,False,65,9.461144074093689e-07,0.043763861049635436,0.04095562803559005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,2,d1,0.001,True,1.075181336326714,-1.751905776683639,True,False,66,7.782599482097929e-07,0.02530157556739396,0.04444878897629678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,2,d1,0.00031622776601683794,True,1.3916719722090103,-1.751905776683639,True,False,63,7.089680662252535e-07,0.01336803291137384,0.03823919198475778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,2,2,d1,9.999999999999999e-05,True,1.7199466187365,-1.751905776683639,True,False,56,9.507845518233277e-07,0.006547782728749371,0.03751579602248967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,c1,100000000.0,True,0.9049739909514813,-1.7649048700905314,False,False,1,1.4414122135458785e-09,0.4557879585664307,0.00775816198438406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,c1,31622776.60168379,True,0.9049739834085154,-1.7649048700905314,True,False,1,3.6012673676477647e-09,0.45578795560869007,0.006481715012341738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,c1,10000000.0,True,0.9049739595555728,-1.7649048700905314,True,False,1,1.1260914756228146e-08,0.45578794625549607,0.005840322934091091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,c1,3162277.6601683795,True,0.904973884126045,-1.7649048700905314,True,False,1,3.579582838475481e-08,0.4557879166781259,0.005134041886776686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,c1,1000000.0,True,0.9049736455979329,-1.7649048700905314,True,False,1,1.132353158045385e-07,0.4557878231465342,0.004535706015303731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,c1,316227.7660168379,True,0.9049728913158008,-1.7649048700905314,True,False,1,3.5808585005514537e-07,0.4557875273763225,0.004874387057498097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,c1,100000.0,True,0.9049705062491855,-1.7649048700905314,True,False,2,1.1483744163931497e-10,0.4557865920952972,0.005029930965974927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,c1,31622.776601683796,True,0.9049629654892957,-1.7649048700905314,True,False,2,1.148062304945352e-09,0.4557836347420289,0.005590060027316213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,c1,10000.0,True,0.9049391345894656,-1.7649048700905314,True,False,2,1.147036393298051e-08,0.4557742854182768,0.0048270628321915865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,c1,3162.277660168379,True,0.9048639249363633,-1.7649048700905314,True,False,2,1.1438013691050797e-07,0.4557447466876233,0.005191375967115164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,c1,1000.0,True,0.9046275716503811,-1.7649048700905314,True,False,3,6.5097566243760285e-09,0.45565159950057466,0.006235798820853233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,c1,316.2277660168379,True,0.9038943887646683,-1.7649048700905314,True,False,3,1.931718552616868e-07,0.4553596124733808,0.006327243987470865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,c1,100.0,True,0.9017023849775645,-1.7649048700905314,True,False,4,3.9526261545394514e-07,0.4544604195939726,0.006798200076445937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,c1,31.622776601683796,True,0.8957060684257344,-1.7649048700905314,True,False,5,4.93964528079649e-07,0.4518214282567262,0.007987885968759656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,c1,10.0,True,0.8818017567517227,-1.7649048700905314,True,False,9,9.808723842874567e-08,0.44488197981445043,0.010328602977097034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,c1,3.162277660168379,True,0.8564468468583849,-1.7649048700905314,True,False,11,9.229497909173448e-07,0.4297963374262382,0.01222451007924974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,c1,1.0,True,0.8202185511877786,-1.7649048700905314,True,False,17,3.9504203470843574e-07,0.40314497146855915,0.018062262097373605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,c1,0.31622776601683794,True,0.7777954231327447,-1.7649048700905314,True,False,26,6.988811417814322e-07,0.3613671406924994,0.028089779894798994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,c1,0.09999999999999999,True,0.7480018583042559,-1.7649048700905314,True,False,41,3.905552988383394e-07,0.29979743107206136,0.04270909517072141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,c1,0.03162277660168379,True,0.7835618446611371,-1.7649048700905314,True,False,56,8.799884506910513e-07,0.22030122832763369,0.0563865159638226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,c1,0.01,True,0.9240461716661675,-1.7649048700905314,True,False,66,5.162882026130263e-07,0.14030327635134493,0.07163425488397479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,c1,0.0031622776601683794,True,1.1606303351300395,-1.7649048700905314,True,False,69,7.453303643608071e-07,0.07865702811297105,0.0752964080311358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,c1,0.001,True,1.4649269241350453,-1.7649048700905314,True,False,66,9.101831161797983e-07,0.039959591881513795,0.0672078700736165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,c1,0.00031622776601683794,True,1.7785243356559752,-1.7649048700905314,True,False,58,8.001156100590416e-07,0.018858984336214447,0.0601992669980973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,0,c1,9.999999999999999e-05,True,2.110807171470183,-1.7649048700905314,True,False,48,9.101211999314147e-07,0.008417641119604313,0.05187985487282276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,c1,100000000.0,True,0.9363440464802657,-1.7110923327886347,False,False,1,2.6505756074149053e-09,0.44834238363094997,0.007017548894509673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,c1,31622776.60168379,True,0.9363440395955883,-1.7110923327886347,True,False,1,5.729934337119283e-09,0.4483423800832638,0.005392960971221328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,c1,10000000.0,True,0.9363440178243378,-1.7110923327886347,True,False,1,1.8116134594520737e-08,0.44834236886450024,0.0048182010650634766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,c1,3162277.6601683795,True,0.9363439489777035,-1.7110923327886347,True,False,1,5.728832725446307e-08,0.44834233338770646,0.004387309076264501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,c1,1000000.0,True,0.9363437312665732,-1.7110923327886347,True,False,1,1.811606736265613e-07,0.4483422212007453,0.004160715965554118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,c1,316227.7660168379,True,0.9363430428139677,-1.7110923327886347,True,False,1,5.728681410148125e-07,0.44834186643954205,0.004465762991458178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,c1,100000.0,True,0.9363408658674005,-1.7110923327886347,True,False,2,1.8363180767644316e-10,0.44834074463728374,0.0048737251199781895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,c1,31622.776601683796,True,0.9363339829606235,-1.7110923327886347,True,False,2,1.8355983642803775e-09,0.4483371976985755,0.00493846507743001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,c1,10000.0,True,0.9363122293917172,-1.7110923327886347,True,False,2,1.8333103923851013e-08,0.44832598640276405,0.004805315053090453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,c1,3162.277660168379,True,0.9362435588626286,-1.7110923327886347,True,False,2,1.8261052824736224e-07,0.4482905840793435,0.004907215014100075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,c1,1000.0,True,0.9360275903291747,-1.7110923327886347,True,False,3,1.035756283865319e-08,0.44817913539854926,0.0058187698014080524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,c1,316.2277660168379,True,0.9353559782303515,-1.7110923327886347,True,False,3,3.0241081480641974e-07,0.44783156268368607,0.0054792051669210196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,c1,100.0,True,0.9333321196367468,-1.7110923327886347,True,False,4,7.060642926576266e-07,0.4467762599502967,0.0067253438755869865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,c1,31.622776601683796,True,0.9276769060814406,-1.7110923327886347,True,False,5,7.509088499821348e-07,0.44377419726883,0.007485177135095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,c1,10.0,True,0.9141977539571985,-1.7110923327886347,True,False,8,5.162044163899496e-07,0.436206249284731,0.009324131067842245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,c1,3.162277660168379,True,0.890117413070708,-1.7110923327886347,True,False,11,8.260913544966622e-07,0.4201567236011825,0.013203145004808903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,c1,1.0,True,0.8598303534203777,-1.7110923327886347,True,False,16,9.956853953608548e-07,0.3920411601272722,0.017718323040753603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,c1,0.31622776601683794,True,0.8331147669630484,-1.7110923327886347,True,False,25,6.106810998864065e-07,0.34897874617108987,0.02653280389495194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,c1,0.09999999999999999,True,0.8415979435845454,-1.7110923327886347,True,False,38,9.880899805108333e-07,0.2871891022335723,0.04047283413819969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,c1,0.03162277660168379,True,0.9597644070270623,-1.7110923327886347,True,False,53,9.665699905823453e-07,0.20914934556549347,0.06492058606818318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,c1,0.01,True,1.2133710888409426,-1.7110923327886347,True,False,64,6.261064647797993e-07,0.1322106326799696,0.08086550491861999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,c1,0.0031622776601683794,True,1.4999102206779467,-1.7110923327886347,True,False,68,7.629898072728913e-07,0.07375371178491402,0.08199892798438668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,c1,0.001,True,1.853775476881927,-1.7110923327886347,True,False,67,7.464201190920513e-07,0.03735080699588491,0.07533004693686962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,c1,0.00031622776601683794,True,2.2151055803176387,-1.7110923327886347,True,False,59,9.881949448914586e-07,0.017591438572424963,0.06313628004863858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,1,c1,9.999999999999999e-05,True,2.596701916138503,-1.7110923327886347,True,False,49,9.55536196698106e-07,0.007840775538406104,0.04877208196558058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,c1,100000000.0,True,0.8880704763615913,-1.901983317808933,False,False,1,2.8558207361417676e-09,0.4599737347286724,0.0067905220203101635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,c1,31622776.60168379,True,0.888070470563719,-1.901983317808933,True,False,1,6.2155769108007686e-09,0.45997373146509435,0.0058662258088588715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,c1,10000000.0,True,0.8880704522292514,-1.901983317808933,True,False,1,1.9641867722575146e-08,0.45997372114475854,0.005428743083029985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,c1,3162277.6601683795,True,0.8880703942507209,-1.901983317808933,True,False,1,6.210622299079871e-08,0.45997368850903453,0.004706782987341285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,c1,1000000.0,True,0.888070210907975,-1.901983317808933,True,False,1,1.9641855867821856e-07,0.4599735853062436,0.004732348024845123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,c1,316227.7660168379,True,0.8880696311419642,-1.901983317808933,True,False,1,6.211141710260604e-07,0.4599732589546657,0.005946331890299916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,c1,100000.0,True,0.8880677978744237,-1.901983317808933,True,False,2,1.9002033106729765e-10,0.45997222698337853,0.006144958082586527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,c1,31622.776601683796,True,0.8880620018456351,-1.901983317808933,True,False,2,1.899527575163762e-09,0.4599689640336465,0.0054924150463193655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,c1,10000.0,True,0.8880436857856713,-1.901983317808933,True,False,2,1.8973825795243204e-08,0.45995864997576313,0.0050142849795520306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,c1,3162.277660168379,True,0.8879858904491874,-1.901983317808933,True,False,2,1.8906248724220864e-07,0.45992607685555054,0.005443396046757698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,c1,1000.0,True,0.8878043587387319,-1.901983317808933,True,False,3,1.0013383996976266e-08,0.45982349466477446,0.006362312939018011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,c1,316.2277660168379,True,0.8872420160699527,-1.901983317808933,True,False,3,2.9399489749962204e-07,0.4595031847508985,0.006441040895879269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,c1,100.0,True,0.885565165173978,-1.901983317808933,True,False,4,6.742668166269394e-07,0.45852708805881465,0.007172770099714398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,c1,31.622776601683796,True,0.880987288473932,-1.901983317808933,True,False,5,2.9654697681312514e-07,0.45572234403841844,0.008181699085980654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,c1,10.0,True,0.8706131609618913,-1.901983317808933,True,False,8,6.635876101494798e-07,0.44849979015079805,0.010081851156428456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,c1,3.162277660168379,True,0.8550323286978487,-1.901983317808933,True,False,11,4.710443448482579e-07,0.43275875772701555,0.013899256940931082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,c1,1.0,True,0.845379220516829,-1.901983317808933,True,False,16,8.342989353878495e-07,0.40460203705403475,0.0179602128919214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,c1,0.31622776601683794,True,0.8610838835310801,-1.901983317808933,True,False,25,2.886629930538842e-07,0.36028983026314815,0.03855923586525023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,c1,0.09999999999999999,True,0.9421419754325009,-1.901983317808933,True,False,39,8.708682598002494e-07,0.29493560983398837,0.046800049021840096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,18,3,2,c1,0.03162277660168379,True,1.1133543502311045,-1.901983317808933,True,False,52,8.648892923688537e-07,0.21245230664283618,0.06145478202961385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
