task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-Aromatase,HA1E,residualized,16,4,18042,18042,45830f64d1bbed5e1c78c67c6d6f9c9428ab19d6a31d934406152076616e10bb,625,134,42,42,True,1.0,-2.0594106184045025,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,4.485644612144087e-09,6.250371435700952e-09,False,100000000.0,1.0,True,True,4.997837020278879e-09,4.157219832268133e-09,False,0.4951741348549859,0.7473389355742297,0.4887520743576093,0.153490843986239,0.4951741348549859,0.7473389355742297,0.3085598735629517,0.08861951470294373,0.4951741348549859,0.7473389355742297,0.4887520735733142,0.15349084367623345,0.4951741348549859,0.7473389355742297,0.30855987241761285,0.08861951484096549,0.0,0.0,-7.842951288417055e-10,-3.100055490090625e-10,0.0,0.0,-1.1453388792936892e-09,1.380217606872236e-10,0.0,0.0,-0.18019220115570134,-0.06487132883526796
NR-Aromatase,HA1E,residualized,17,0,19042,19042,a89a9f87f458212e2ce653f0c279c855104d71ae1eb84313612d228e55fc3d51,690,69,42,42,True,1.0,-1.913248004347178,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.03380883885796528,6.405438763169152e-07,False,10.0,1.0,False,False,0.03910588207881587,9.619914384320638e-07,False,0.9166666666666665,0.9949494949494949,0.4754993509674829,0.14629510521651082,0.9166666666666665,0.9949494949494949,0.13978018069077636,0.029642686214245616,0.7555555555555555,0.9848484848484849,0.4729622510495109,0.14522247370060487,0.7222222222222222,0.9797979797979799,0.14409089178078927,0.03158116460444104,-0.16111111111111098,-0.010101010101010055,-0.002537099917972019,-0.0010726315159059474,-0.1944444444444443,-0.015151515151515027,0.004310711090012909,0.001938478390195425,-0.033333333333333326,-0.005050505050504972,-0.32887135926872163,-0.11364130909616382
NR-Aromatase,HA1E,residualized,17,1,19042,19042,a89a9f87f458212e2ce653f0c279c855104d71ae1eb84313612d228e55fc3d51,529,230,42,42,True,1.0,-1.8598687703874175,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.0919531835997239,8.414986221578732e-07,False,3.162277660168379,1.0,False,False,0.1054896239435111,8.445600312018131e-07,False,0.2809428657676846,0.7366182204891882,0.4714764519940878,0.1450854291709165,0.2809428657676846,0.7366182204891882,0.20331378893704385,0.05002708040108671,0.40220772428102886,0.7816377171215881,0.4600786862848116,0.14057757590063744,0.4073580887434756,0.793335696561503,0.1891233151690629,0.04581484231110295,0.12126485851334423,0.0450194966323999,-0.011397765709276197,-0.004507853270279055,0.126415222975791,0.05671747607231481,-0.014190473767980966,-0.004212238089983757,0.005150364462446766,0.011697979439914907,-0.2709553711157487,-0.09476273358953449
NR-Aromatase,HA1E,residualized,17,2,19042,19042,a89a9f87f458212e2ce653f0c279c855104d71ae1eb84313612d228e55fc3d51,607,152,42,42,True,1.0,-1.9428597076665413,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.08910228493780395,2.024448293547025e-07,False,100000000.0,1.0,True,True,5.609660070941431e-09,4.058087761660278e-09,False,0.36591667836930775,0.696969696969697,0.4939432618000368,0.15531294360624429,0.36591667836930775,0.696969696969697,0.23653559204146174,0.06166416611294367,0.3524350524041483,0.7414571244358479,0.47804954987298215,0.14829001605387365,0.36591667836930775,0.696969696969697,0.2365355916912649,0.06166416625026159,-0.01348162596515945,0.044487427466150864,-0.015893711927054632,-0.007022927552370634,0.0,0.0,-3.501968437458203e-10,1.3731792092297468e-10,0.01348162596515945,-0.044487427466150864,-0.24151395818171725,-0.08662584980361207
NR-Aromatase,HA1E,residualized,17,3,19042,19042,a89a9f87f458212e2ce653f0c279c855104d71ae1eb84313612d228e55fc3d51,601,158,42,42,True,1.0,-2.0496538292594626,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,1.0,False,False,0.08498681337952448,9.81859575981299e-07,False,10.0,1.0,False,False,0.038839021708410235,4.160555101551111e-07,False,0.32141367106324825,0.7447183098591549,0.48764675954263165,0.15340636030059276,0.32141367106324825,0.7447183098591549,0.2978060459228612,0.08391155256927409,0.3860833076746822,0.7772887323943662,0.4820761862704719,0.15120968525548484,0.35094313706123503,0.7601232394366197,0.29172391312514906,0.08257273689586424,0.06466963661143393,0.03257042253521136,-0.005570573272159762,-0.0021966750451079264,0.02952946599798678,0.015404929577464865,-0.0060821327977121364,-0.0013388156734098489,-0.03514017061344715,-0.017165492957746498,-0.19035227314532283,-0.0686369483596206
NR-Aromatase,HA1E,residualized,17,4,19042,19042,a89a9f87f458212e2ce653f0c279c855104d71ae1eb84313612d228e55fc3d51,609,150,42,42,True,1.0,-2.1315056669792836,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.81269165406106e-09,3.939309546098502e-09,False,100000000.0,0.31622776601683794,True,True,4.017006910789527e-09,2.1900414953757164e-09,False,0.40700255065015334,0.7569230769230769,0.5214219946438587,0.16847914228517194,0.40700255065015334,0.7569230769230769,0.3655378305418378,0.10904664486235442,0.40700255065015334,0.7569230769230769,0.5214219943289123,0.1684791421727488,0.40700255065015334,0.7569230769230769,0.3655378281931589,0.10904664434375642,0.0,0.0,-3.1494640229112747e-10,-1.1242312636383645e-10,0.0,0.0,-2.3486789180182654e-09,-5.18597997878345e-10,0.0,0.0,-0.15588416613575345,-0.05943249782899239
NR-Aromatase,HA1E,residualized,18,0,20042,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6,694,65,42,42,True,1.0,-1.996021511911552,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.521762916729444e-09,6.7197553751865285e-09,False,100000000.0,1.0,True,True,5.05601535075143e-09,4.458359681436264e-09,False,0.7516594516594517,0.8645320197044335,0.45159689942542464,0.13578458843762928,0.7516594516594517,0.8645320197044335,0.24126404979641197,0.06836603469022132,0.7516594516594517,0.8645320197044335,0.45159689752678944,0.13578458751912043,0.7516594516594517,0.8645320197044335,0.241264049461498,0.06836603494176138,0.0,0.0,-1.8986351935090795e-09,-9.185088523100404e-10,0.0,0.0,-3.3491398543361584e-10,2.5154006655370154e-10,0.0,0.0,-0.21033284806529146,-0.06741855257735904
NR-Aromatase,HA1E,residualized,18,1,20042,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6,620,139,42,42,True,1.0,-1.889858386945946,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.212711367884289e-09,4.377461186935716e-09,False,100000000.0,1.0,True,True,4.619868603405683e-09,2.673165758193541e-09,False,0.1163847519740708,0.6507633587786259,0.5233117805373735,0.1693588087382615,0.1163847519740708,0.6507633587786259,0.22255821452026361,0.05549945954071346,0.1163847519740708,0.6507633587786259,0.5233117784388958,0.16935880777105722,0.1163847519740708,0.6507633587786259,0.22255821258594924,0.05549945923741548,0.0,0.0,-2.0984777249211106e-09,-9.672042888819732e-10,0.0,0.0,-1.934314375340307e-09,-3.0329798395012375e-10,0.0,0.0,-0.30075356585294655,-0.11385934853364174
NR-Aromatase,HA1E,residualized,18,2,20042,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6,606,153,42,42,True,1.0,-1.9820232771358333,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,0.31622776601683794,False,False,0.013027228535990412,2.5786813595551905e-07,False,10.0,1.0,False,False,0.04160387993071445,4.3969339683433547e-07,False,0.4511565917168816,0.7168550873586844,0.5121909887662868,0.16426713650920044,0.4511565917168816,0.7168550873586844,0.26717726538644143,0.07314417246742257,0.4366367613809759,0.7199383350462487,0.5087589373350316,0.16281665408756132,0.45216853429208964,0.736896197327852,0.2652919091665691,0.07244840571840618,-0.014519830335905703,0.0030832476875642945,-0.0034320514312551342,-0.0014504824216391154,0.0010119425752080358,0.020041109969167636,-0.0018853562198723472,-0.000695766749016391,0.01553177291111374,0.016957862281603342,-0.24346702816846255,-0.09036824836915515
NR-Aromatase,HA1E,residualized,18,3,20042,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6,510,249,42,42,True,1.0,-1.9607806849368778,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,3.162277660168379,False,False,0.012745319319927425,1.3976776513523366e-07,False,100000000.0,3.162277660168379,True,True,5.089440019882538e-09,2.9468490495010435e-09,False,0.23733244776361218,0.7631072631072631,0.4649659851214316,0.14221431071003715,0.23733244776361218,0.7631072631072631,0.23623220604196243,0.06286066402058905,0.25760957515832383,0.7681577681577682,0.4643262844110393,0.14194176153247803,0.23733244776361218,0.7631072631072631,0.2362322047862012,0.06286066374488632,0.020277127394711658,0.005050505050505083,-0.0006397007103923213,-0.0002725491775591171,0.0,0.0,-1.255761244989273e-09,-2.757027384170385e-10,-0.020277127394711658,-0.005050505050505083,-0.2280940796248381,-0.07908109778759172
NR-Aromatase,HA1E,residualized,18,4,20042,20042,a1b8c0bc01e47642fcf57dd7b30c05e1b1d09e69a2c9504e6b4267297b546fc6,606,153,42,42,True,1.0,-2.0542114897595356,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.0854373149262372,8.651544200410574e-07,False,100000000.0,0.31622776601683794,True,True,4.74284984475194e-09,2.926500652922215e-09,False,0.38551689019929813,0.7545620437956204,0.4925098996045154,0.15470945589475454,0.38551689019929813,0.7545620437956204,0.30259534926549286,0.08687577298710433,0.46006960038180683,0.8029197080291971,0.48810577677812084,0.1527644540139123,0.38551689019929813,0.7545620437956204,0.30259534760115314,0.08687577272973213,0.0745527101825087,0.04835766423357668,-0.004404122826394574,-0.0019450018808422342,0.0,0.0,-1.6643397215965194e-09,-2.5737220687993556e-10,-0.0745527101825087,-0.04835766423357668,-0.1855104291769677,-0.06588868128418018
NR-Aromatase,HA1E,residualized,19,0,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,691,68,42,42,True,1.0,-1.9479572065314914,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.08599739835967227,3.782540026059378e-07,False,3.162277660168379,0.31622776601683794,False,False,0.09932276302597799,3.966784766547965e-07,False,0.31934636401849514,0.52734375,0.4996433273755123,0.15728272291133263,0.31934636401849514,0.52734375,0.2216821804844289,0.05391642385702001,0.2776796973518285,0.5234375,0.5107177795853923,0.16310399749245869,0.21608488027979553,0.5234375,0.23024881508484937,0.05539771785692742,-0.04166666666666663,-0.00390625,0.011074452209880015,0.005821274581126051,-0.10326148373869962,-0.00390625,0.00856663460042048,0.0014812939999074085,-0.06159481707203299,0.0,-0.2804689645005429,-0.10770627963553127
NR-Aromatase,HA1E,residualized,19,1,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,621,138,42,42,True,1.0,-1.9468360657474355,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.736351648467657e-09,5.595114482837005e-09,False,100000000.0,1.0,True,True,5.226063980503053e-09,3.981925414398013e-09,False,0.4317488244574659,0.7272727272727273,0.4951456291172347,0.15660275010185942,0.4317488244574659,0.7272727272727273,0.23654815103261562,0.061536869011242556,0.4317488244574659,0.7272727272727273,0.495145628241861,0.15660274971653737,0.4317488244574659,0.7272727272727273,0.23654815010539468,0.061536868663939016,0.0,0.0,-8.753737179567622e-10,-3.8532205204333536e-10,0.0,0.0,-9.272209389177277e-10,-3.47303540093602e-10,0.0,0.0,-0.2585974781364663,-0.09506588105259836
NR-Aromatase,HA1E,residualized,19,2,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,608,151,42,42,True,1.0,-2.0993714487289377,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.633735306452731e-09,2.8770003358824514e-09,False,3.162277660168379,1.0,False,False,0.09417600432470845,9.973177093926255e-07,False,0.2507845249606898,0.6720969089390142,0.5259944954093093,0.17063124674646724,0.2507845249606898,0.6720969089390142,0.3551024360387398,0.10214352796376899,0.2507845249606898,0.6720969089390142,0.5259944942482473,0.17063124622263387,0.3495270415131923,0.7919799498746867,0.3262073054682917,0.09632430187991062,0.0,0.0,-1.1610620243018843e-09,-5.238333655732674e-10,0.09874251655250249,0.11988304093567248,-0.028895130570448124,-0.005819226083858375,0.09874251655250249,0.11988304093567248,-0.1997871887799556,-0.07430694434272325
NR-Aromatase,HA1E,residualized,19,3,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,623,136,42,42,True,1.0,-2.017094572320358,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.962241433752458e-09,7.635240432957158e-09,False,100000000.0,1.0,True,True,5.279953092783089e-09,4.771053760399546e-09,False,0.5466121678301553,0.9069086651053864,0.48631717771407174,0.1515683601722318,0.5466121678301553,0.9069086651053864,0.266688873098536,0.07894305099915899,0.5466121678301553,0.9069086651053864,0.48631717458247375,0.15156835873274446,0.5466121678301553,0.9069086651053864,0.2666888725977786,0.07894305108925656,0.0,0.0,-3.1315979809320993e-09,-1.4394873348866355e-09,0.0,0.0,-5.007573800064336e-10,9.009756829492233e-11,0.0,0.0,-0.21962830198469513,-0.0726253076434879
NR-Aromatase,HA1E,residualized,19,4,21042,21042,e42389ca6c7ca3c9a2178064b3efad039db36dca11170966d27625abacddeaf8,493,266,42,42,True,1.0,-1.8680653782349892,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.23082932950130816,4.458039905234218e-07,False,100000000.0,0.31622776601683794,True,True,5.164063282077309e-09,3.314727825554087e-09,False,0.26881667375261353,0.7445,0.4651118575852783,0.14246855170489217,0.26881667375261353,0.7445,0.20959732596535635,0.05273807544799388,0.48052499567385004,0.81775,0.45086604124760415,0.13716549738987233,0.26881667375261353,0.7445,0.2095973244499521,0.052738075154036355,0.2117083219212365,0.07324999999999993,-0.014245816337674133,-0.005303054315019845,0.0,0.0,-1.5154042465326256e-09,-2.939575249882864e-10,-0.2117083219212365,-0.07324999999999993,-0.24126871679765205,-0.08442742223583596
