task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,RYYVLZVUVIJVGH,0.0,-1.5429927814021493,0.17653055321062872,0.043812902067602806,0.17653055527854253,0.043812902771382646
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,SECKRCOLJRRGGV,0.0,-1.5429927814021493,0.30458826052084453,0.08560366682785402,0.3045882553605576,0.0856036644724991
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,SGTNSNPWRIOYBX,0.0,-1.5429927814021493,0.25886916078581657,0.06947078301548927,0.2588691572757786,0.06947078169439162
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,SHGAZHPCJJPHSC,0.0,-1.5429927814021493,0.37085961863656847,0.11189554231128747,0.37085962207633144,0.11189554393757475
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,SOYKEARSMXGVTM,0.0,-1.5429927814021493,0.33947499388263247,0.098978409873682,0.33947499826032457,0.09897841190321716
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,SPFYMRJSYKOXGV,0.0,-1.5429927814021493,0.4266733220757828,0.137237104699337,0.4266733309277797,0.13723710921531487
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,TVURRHSHRRELCG,0.0,-1.5429927814021493,0.46187144611385345,0.15501412576942472,0.46187144875782477,0.15501412725836702
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,TYYBFXNZMFNZJT,0.0,-1.5429927814021493,0.3893190459459084,0.11992207930186008,0.3893190470550819,0.1199220800303969
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,UBQNRHZMVUUOMG,0.0,-1.5429927814021493,0.19487098215841187,0.04918842363541525,0.19487098449427784,0.0491884243570575
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,UIARLYUEJFELEN,1.0,-1.5429927814021493,0.7330826148438645,0.36989353652023965,0.7330826464535222,0.3698935809392418
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,UMFJAHHVKNCGLG,0.0,-1.5429927814021493,0.16861472754182058,0.04154801582608847,0.16861475391053737,0.041548024718164
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,UNFWWIHTNXNPBV,0.0,-1.5429927814021493,0.5900525959779358,0.2352662340149831,0.5900525921918927,0.23526623060674073
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,UOACKFBJUYNSLK,0.0,-1.5429927814021493,0.2906511374800804,0.08052637952828821,0.2906511442820887,0.0805263824491447
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,UVTNFZQICZKOEM,0.0,-1.5429927814021493,0.2514332566230293,0.06698356171414777,0.2514332540858176,0.06698356073501599
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,UXABARREKCJULM,0.0,-1.5429927814021493,0.2886741241767311,0.07981781247751277,0.2886741150732068,0.0798178097604513
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,VCKUSRYTPJJLNI,0.0,-1.5429927814021493,0.39598381891709905,0.12290318805068118,0.3959838115938228,0.12290318412023138
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,VHOGYURTWQBHIL,0.0,-1.5429927814021493,0.27929820451713483,0.07649589324804099,0.27929820734439936,0.07649589443148128
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,VJYFKVYYMZPMAB,0.0,-1.5429927814021493,0.22139381765044386,0.057294188823494505,0.2213938165376197,0.057294188421434376
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,VRQVVMDWGGWHTJ,0.0,-1.5429927814021493,0.5587499754073143,0.21300565579700656,0.5587499816324214,0.2130056603382593
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,VSBHRRMYCDQLJF,0.0,-1.5429927814021493,0.212423614111784,0.054507343549187584,0.21242361395148376,0.054507343418529114
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,VSWPGAIWKHPTKX,0.0,-1.5429927814021493,0.33741942444795603,0.09816266501480995,0.3374194266248151,0.09816266582154796
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,VZGDMQKNWNREIO,0.0,-1.5429927814021493,0.5538796415736198,0.20971666141107353,0.5538796861662015,0.2097166971357868
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,WAOQONBSWFLFPE,0.0,-1.5429927814021493,0.32808655132824405,0.09450364322825759,0.3280865495662178,0.09450364230212864
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,WDFKMLRRRCGAKS,1.0,-1.5429927814021493,0.6106325020505142,0.25104981345330923,0.6106325196845872,0.25104982957006855
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,WDQPAMHFFCXSNU,0.0,-1.5429927814021493,0.7122201605009079,0.34596993452827157,0.7122201476531749,0.3459699183299996
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,WHTVZRBIWZFKQO,0.0,-1.5429927814021493,0.3013886302989319,0.08442514615635738,0.3013886301098768,0.08442514612167314
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,WJFKNYWRSNBZNX,0.0,-1.5429927814021493,0.41723515464141847,0.13271927261331232,0.4172351545782527,0.1327192723989459
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,WOXKDUGGOYFFRN,0.0,-1.5429927814021493,0.5269117924244461,0.19228331440323382,0.5269117822319828,0.19228330696864113
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,WPNJAUFVNXKLIM,0.0,-1.5429927814021493,0.16576788017854605,0.04074139810132926,0.16576787246334937,0.0407413955464568
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,WUWFMDMBOJLQIV,0.0,-1.5429927814021493,0.5927534112053299,0.23728306582451583,0.5927534028710227,0.23728305914783454
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,WZHJKEUHNJHDLS,0.0,-1.5429927814021493,0.34863960360116575,0.10265955172563059,0.34863960803732386,0.10265955389581267
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,XAGMUUZPGZWTRP,0.0,-1.5429927814021493,0.482400753448124,0.16611449051173302,0.48240072886590374,0.16611447457361186
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,XGLHZTBDUXXHOM,0.0,-1.5429927814021493,0.27689715635638124,0.07565526350728244,0.27689716010401216,0.0756552650425362
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,XKLMZUWKNUAPSZ,0.0,-1.5429927814021493,0.22119427916094636,0.05723167909480474,0.22119426999437053,0.057231675683647176
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,XOFYZVNMUHMLCC,0.0,-1.5429927814021493,0.26559678052258495,0.07175276602106649,0.26559678267713727,0.07175276684040241
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,XSCGXQMFQXDFCW,1.0,-1.5429927814021493,0.3907708326379776,0.1205676117530834,0.3907708397241366,0.12056761560868312
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,XSTXAVWGXDQKEL,0.0,-1.5429927814021493,0.4592225324119377,0.15362268925543648,0.45922256526368976,0.15362270964378882
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,XUBOMFCQGDBHNK,0.0,-1.5429927814021493,0.5287574525545884,0.19343610306217857,0.5287574537449677,0.19343610354456842
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,XUFXOAAUWZOOIT,0.0,-1.5429927814021493,0.3889124767365226,0.11974168006056202,0.3889124647290698,0.11974167371863771
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,XYLJNLCSTIOKRM,0.0,-1.5429927814021493,0.32988416503266144,0.09520277312406052,0.32988416074055715,0.09520277129932918
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,XZWYZXLIPXDOLR,0.0,-1.5429927814021493,0.47903409240345945,0.16425470194657746,0.4790340986166163,0.16425470662657676
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,YGCODSQDUUUKIV,0.0,-1.5429927814021493,0.34709546415295606,0.10203420731909581,0.34709546860325813,0.10203420940699483
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,YMBXTVYHTMGZDW,0.0,-1.5429927814021493,0.23110344475604985,0.060364899885103386,0.23110342715509696,0.06036489329157404
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,YQNQNVDNTFHQSW,1.0,-1.5429927814021493,0.35763523816250237,0.10634459697783305,0.35763521718809327,0.10634458705404214
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,ZAFYATHCZYHLPB,0.0,-1.5429927814021493,0.43840189194183343,0.14299388165936247,0.438401891788978,0.1429938814236857
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,ZCGOMHNNNFPNMX,0.0,-1.5429927814021493,0.2548125742149544,0.06810939462675653,0.25481257489443715,0.06810939487623249
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,ZDIGNSYAACHWNL,0.0,-1.5429927814021493,0.35010073718246076,0.10325320976469775,0.3501007335808328,0.10325320812346671
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,ZFXYFBGIUFBOJW,0.0,-1.5429927814021493,0.19230829855092466,0.048426331435180305,0.1923082911278955,0.04842632889359005
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,ZGUGWUXLJSTTMA,0.0,-1.5429927814021493,0.5041612683464431,0.17852874465241794,0.5041612680479227,0.1785287444961229
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,ZNEWHQLOPFWXOF,0.0,-1.5429927814021493,0.11576147284358769,0.02722047994569074,0.11576147643510686,0.027220481012701022
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,ZPEIMTDSQAKGNT,1.0,-1.5429927814021493,0.5150975058662606,0.18503737907311277,0.515097507458674,0.18503738018996793
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,ZSCDBOWYZJWBIY,0.0,-1.5429927814021493,0.3229093532648888,0.09250492134711878,0.3229093446026248,0.09250491755198384
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,ZXNRTKGTQJPIJK,0.0,-1.5429927814021493,0.32314806049025724,0.09259659752610858,0.323148065795515,0.09259659974944835
SR-p53,HA1E,residualized,12,0,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,ZZIKIHCNFWXKDY,0.0,-1.5429927814021493,0.22865353265003396,0.05958471280361929,0.22865353316981896,0.05958471296856555
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,AELCINSCMGFISI,0.0,-1.612060182854479,0.24349855050531313,0.060332585977455784,0.24349854884570313,0.06028450751897958
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,AFSOIHMEOKEZJF,0.0,-1.612060182854479,0.27652006141300584,0.07084049446622535,0.2765200579324746,0.07068751616486751
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,AHLBNYSZXLDEJQ,0.0,-1.612060182854479,0.3176425860739396,0.08496779467267356,0.31764257201295865,0.08432397079108574
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,ANTSCNMPPGJYLG,0.0,-1.612060182854479,0.4192559700312271,0.12587999555551277,0.41925597276140314,0.12599179438150696
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,APGDTXUMTIZLCJ,0.0,-1.612060182854479,0.261005850378462,0.06581618975661266,0.26100584691083833,0.06568048940414525
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,AQNDDEOPVVGCPG,0.0,-1.612060182854479,0.23513822157936434,0.05778077838374863,0.2351382093813163,0.05732069855460138
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,ARSRBNBHOADGJU,1.0,-1.612060182854479,0.7264093162017822,0.34624644448310476,0.7264093352491506,0.34907488568287287
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,AVOLMBLBETYQHX,1.0,-1.612060182854479,0.31910212246156633,0.0854921624563063,0.31910212696856316,0.08569588628541412
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,AZFBLLCNOQPJGJ,0.0,-1.612060182854479,0.7083028797302247,0.32631391866266,0.7083028636501669,0.32414251062787147
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,BDNFQGRSKSQXRI,0.0,-1.612060182854479,0.29954025703996356,0.07859813861251094,0.2995402533539637,0.07845330338451866
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,BFPYWIDHMRZLRN,1.0,-1.612060182854479,0.351162763309578,0.0974405380485338,0.35116275614835935,0.09709620480575779
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,BGNXCDMCOKJUMV,0.0,-1.612060182854479,0.3164105396484086,0.08452643449414014,0.3164105347701634,0.08427776900204435
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,BHKPHCKISVSDGV,0.0,-1.612060182854479,0.43984805601667404,0.13542279376739763,0.4398480579614165,0.135531969644767
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,BIDNLKIUORFRQP,0.0,-1.612060182854479,0.23241843348205013,0.05695966910900565,0.23241843583397775,0.057054544839470575
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,BMKDZUISNHGIBY,1.0,-1.612060182854479,0.30154890852042493,0.07929291833574265,0.30154890826284353,0.07926411923172157
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,BOBLHFUVNSFZPJ,0.0,-1.612060182854479,0.2889046574288826,0.07496779224589012,0.28890466408621496,0.07535436305236294
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,BQJODPIMMWWMFC,0.0,-1.612060182854479,0.2788753377230476,0.07161730211382066,0.2788753375229796,0.07158908329164895
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,BQSJTQLCZDPROO,0.0,-1.612060182854479,0.5227463386857987,0.1793125481346944,0.522746336727964,0.17914647016220303
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,BSYNRYMUTXBXSQ,0.0,-1.612060182854479,0.2129578400836895,0.05121023686822139,0.2129578370966503,0.051091202669906056
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,BUJAGSGYPOAWEI,0.0,-1.612060182854479,0.20718651741359215,0.049546447370737594,0.20718651196028592,0.049347190134431576
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,BUXRLJCGHZZYNE,0.0,-1.612060182854479,0.2606611627896919,0.06570635292009777,0.260661159252871,0.06557309192722821
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,BVMYCHKQPGEOSI,0.0,-1.612060182854479,0.3996702397023678,0.11723283482221689,0.3996702306443252,0.1167519270286168
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,BWWVAEOLVKTZFQ,0.0,-1.612060182854479,0.2284022445320432,0.055755174993422585,0.2284022336865988,0.05534719482123673
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,BZMKNPGKXJAIDV,0.0,-1.612060182854479,0.3972812002089881,0.11620527420129395,0.3972811986391144,0.11610668150931701
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,CAJIGINSTLKQMM,0.0,-1.612060182854479,0.282594327482933,0.07285159231299602,0.2825943266086705,0.07284618504719735
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,CAMYKONBWHRPDD,0.0,-1.612060182854479,0.22708691149137153,0.05536275154474447,0.2270869032294635,0.0550502957837515
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,CEMAWMOMDPGJMB,0.0,-1.612060182854479,0.2306098969209194,0.05641609581770834,0.23060989712579308,0.05643767467432388
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,CGIGDMFJXJATDK,0.0,-1.612060182854479,0.39686879943879694,0.11602847765701173,0.39686878308860535,0.11514129484868169
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,CJOFXWAVKWHTFT,0.0,-1.612060182854479,0.27036583308271483,0.06882837800625886,0.27036583024168964,0.06870841272885643
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,CMHHMUWAYWTMGS,0.0,-1.612060182854479,0.29879475383433074,0.07834102108695028,0.29879475525510507,0.07841454102887523
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,CPJSUEIXXCENMM,0.0,-1.612060182854479,0.23032621493428612,0.05633100751975708,0.2303262140490619,0.056277956421129004
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,CPTBDICYNRMXFX,0.0,-1.612060182854479,0.27814035774026397,0.07137448952079821,0.2781403483186312,0.07099529875342891
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,CPZBLNMUGSZIPR,0.0,-1.612060182854479,0.3845909150412865,0.11084219576821128,0.38459091129016637,0.11059800755606618
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,CURUTKGFNZGFSE,0.0,-1.612060182854479,0.18423977040343276,0.04310962067427945,0.18423977118886167,0.043137492324238795
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,DBABZHXKTCFAPX,0.0,-1.612060182854479,0.25659701893934517,0.06441704066761415,0.2565970210781822,0.06449724343105337
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,DCOPUUMXTXDBNB,1.0,-1.612060182854479,0.2547699481684598,0.0638408531336364,0.2547699457351599,0.0637421120500268
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,DCSUBABJRXZOMT,0.0,-1.612060182854479,0.32808406278161695,0.088755685353159,0.32808406209484914,0.08873201429909726
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,DDNCQMVWWZOMLN,0.0,-1.612060182854479,0.46813354924974826,0.1493511722520718,0.46813354737651186,0.14924509453148696
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,DERZBLKQOCDDDZ,0.0,-1.612060182854479,0.3058472820993938,0.08078963874917681,0.30584728335781525,0.0808391441937262
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,DJDSLBVSSOQSLW,0.0,-1.612060182854479,0.22608490486961633,0.0550644846800629,0.22608491964052177,0.05564562670099413
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,DJHCCTTVDRAMEH,0.0,-1.612060182854479,0.2918350167445862,0.07595998804284496,0.29183501432739334,0.07585047929054636
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,DKLKMKYDWHYZTD,0.0,-1.612060182854479,0.20584722030126454,0.04916297861502341,0.20584722009201628,0.04915547870782085
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,DMJNNHOOLUXYBV,0.0,-1.612060182854479,0.4530249838425445,0.14178826003090172,0.453024983453685,0.14179103261043616
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,DMZCCFMMPHJWQY,0.0,-1.612060182854479,0.2003180094412685,0.0475902171303603,0.2003180103597577,0.04762309743815902
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,DNTGGZPQPQTDQF,0.0,-1.612060182854479,0.3481843461474075,0.09629471176857528,0.34818434241706514,0.09611156462435234
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,DPWPWRLQFGFJFI,0.0,-1.612060182854479,0.1946698951220405,0.04600066305331823,0.1946698954030416,0.04600703458047026
SR-p53,HA1E,residualized,12,1,8e8f2a34e3f448a19e17c8991ab8877a90e780ab7f702418f70487ceb65df924,DUHUCHOQIDJXAT,0.0,-1.612060182854479,0.1783489763912611,0.04150168523438569,0.17834897481523795,0.041452029931554314
