task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,MCF7,residualized,16,1,1,d1,3162277.6601683795,True,0.236469031044256,-2.1379749238791037,True,False,1,1.037098786710322e-08,0.19408803956499115,0.00782775110565126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,1,d1,1000000.0,True,0.2364690189033052,-2.1379749238791037,True,False,1,3.2764050028610825e-08,0.19408800933864367,0.006237841211259365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,1,d1,316227.7660168379,True,0.236468980510745,-2.1379749238791037,True,False,1,1.0360292038852359e-07,0.19408791375477594,0.005759861087426543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,1,d1,100000.0,True,0.23646885910778334,-2.1379749238791037,True,False,1,3.276162510029712e-07,0.19408761149440298,0.005785823101177812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,1,d1,31622.776601683796,True,0.2364684752864212,-2.1379749238791037,True,False,2,5.250827030123251e-11,0.1940866556867434,0.006658428115770221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,1,d1,10000.0,True,0.23646726226019857,-2.1379749238791037,True,False,2,5.250897902250862e-10,0.19408363339314613,0.006878787884488702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,1,d1,3162.277660168379,True,0.23646343368578288,-2.1379749238791037,True,False,2,5.251026741898146e-09,0.1940740784164324,0.007005328079685569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,1,d1,1000.0,True,0.23645139998513764,-2.1379749238791037,True,False,2,5.251419009019709e-08,0.19404388643385595,0.006019246065989137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,1,d1,316.2277660168379,True,0.23641407300713996,-2.1379749238791037,True,False,2,5.252506110669727e-07,0.19394864477589238,0.00523464591242373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,1,d1,100.0,True,0.23630295070270277,-2.1379749238791037,True,False,3,4.2095643307954456e-08,0.19364976210213916,0.006587436888366938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,1,d1,31.622776601683796,True,0.2360128366529832,-2.1379749238791037,True,False,4,9.544734494632869e-08,0.1927264277585361,0.00723367091268301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,1,d1,10.0,True,0.2355204031401897,-2.1379749238791037,True,False,5,5.257563813806237e-07,0.18999507064129467,0.007790126837790012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,1,d1,3.162277660168379,True,0.2356119541694935,-2.1379749238791037,True,False,8,6.867164768133843e-07,0.1826723293132546,0.010249584913253784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,1,d1,1.0,True,0.23793070960497148,-2.1379749238791037,True,False,12,2.346827353066558e-07,0.16616693040166983,0.013311199843883514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,1,d1,0.31622776601683794,True,0.24308457113446172,-2.1379749238791037,True,False,17,4.4055661087283315e-07,0.13820763986938797,0.01901938603259623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,1,d1,0.09999999999999999,True,0.2515203901612099,-2.1379749238791037,True,False,20,8.937968872391048e-07,0.10582889576246923,0.02664817706681788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,1,d1,0.03162277660168379,True,0.2708962740668233,-2.1379749238791037,True,False,34,8.510857739487711e-07,0.07764905728848923,0.04054880794137716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,1,d1,0.01,True,0.31488078708194633,-2.1379749238791037,True,False,42,7.858580372811189e-07,0.05511918986640465,0.051339987898245454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,1,d1,0.0031622776601683794,True,0.4055963548375985,-2.1379749238791037,True,False,59,8.908891483108325e-07,0.036947283245032256,0.07146965502761304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,1,d1,0.001,True,0.5559038486420708,-2.1379749238791037,True,False,64,8.110704328287074e-07,0.022683387889221224,0.07270411099307239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,1,d1,0.00031622776601683794,True,0.7776007216358527,-2.1379749238791037,True,False,69,7.371081217152789e-07,0.012647130805613627,0.08105507004074752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,1,d1,9.999999999999999e-05,True,1.0635737839173807,-2.1379749238791037,True,False,59,9.70421976179331e-07,0.006469355035245998,0.06721088709309697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,2,d1,100000000.0,True,0.34238440443304313,-2.402533984736484,False,False,1,9.143203069661432e-10,0.16057214036876497,0.010086670983582735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,2,d1,31622776.60168379,True,0.34238440443768525,-2.402533984736484,True,False,1,1.7385067621611405e-09,0.16057213929385833,0.009479423984885216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,2,d1,10000000.0,True,0.3423844044523655,-2.402533984736484,True,False,1,5.26953058271884e-09,0.16057213589470556,0.009126109071075916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,2,d1,3162277.6601683795,True,0.34238440449879315,-2.402533984736484,True,False,1,1.6676928941972147e-08,0.16057212514564528,0.008805994875729084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,2,d1,1000000.0,True,0.34238440464565667,-2.402533984736484,True,False,1,5.2736480245230144e-08,0.16057209115417703,0.008128410903736949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,2,d1,316227.7660168379,True,0.34238440511054424,-2.402533984736484,True,False,1,1.6676270557514083e-07,0.16057198366416656,0.007843906991183758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,2,d1,100000.0,True,0.34238440658529223,-2.402533984736484,True,False,1,5.273407325465107e-07,0.1605716437554095,0.007858801865950227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,2,d1,31622.776601683796,True,0.34238441126958424,-2.402533984736484,True,False,2,5.505065847621893e-11,0.1605705689145548,0.009830923052504659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,2,d1,10000.0,True,0.34238442639659017,-2.402533984736484,True,False,2,5.508588220987098e-10,0.16056717041941151,0.010941498912870884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,2,d1,3162.277660168379,True,0.3423844772812205,-2.402533984736484,True,False,2,5.51999674962278e-09,0.16055642793279523,0.009970322018489242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,2,d1,1000.0,True,0.34238466837685366,-2.402533984736484,True,False,2,5.556056688251626e-08,0.1605225021259928,0.009314097929745913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,2,d1,316.2277660168379,True,0.3423855649270961,-2.402533984736484,True,False,2,5.669860057991652e-07,0.16041566632479937,0.009630162036046386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,2,d1,100.0,True,0.3423910486991485,-2.402533984736484,True,False,3,6.561593297177426e-08,0.16008222172733208,0.010511227883398533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,2,d1,31.622776601683796,True,0.34242666096873425,-2.402533984736484,True,False,4,1.3524567937708148e-07,0.1590694219168649,0.011717897141352296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,2,d1,10.0,True,0.3425558494504089,-2.402533984736484,True,False,5,7.983216920130765e-07,0.15620856201051986,0.01189151406288147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,2,d1,3.162277660168379,True,0.342266770890824,-2.402533984736484,True,False,9,1.7352062444114108e-07,0.14912754082604585,0.016478012083098292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,2,d1,1.0,True,0.33981885964509406,-2.402533984736484,True,False,12,7.355253757090549e-07,0.1342880757040366,0.019277571933344007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,2,d1,0.31622776601683794,True,0.33739935732310705,-2.402533984736484,True,False,16,5.994850278199897e-07,0.11023461416264188,0.02578906901180744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,2,d1,0.09999999999999999,True,0.3417594097861147,-2.402533984736484,True,False,20,9.190136363336487e-07,0.08354913699149771,0.03231007815338671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,2,d1,0.03162277660168379,True,0.3572762576766343,-2.402533984736484,True,False,30,9.674912423452157e-07,0.061453067136603624,0.050410792930051684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,2,d1,0.01,True,0.3948166585618556,-2.402533984736484,True,False,40,9.816735464994138e-07,0.044713139232569976,0.06584930582903326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,2,d1,0.0031622776601683794,True,0.48099393836113347,-2.402533984736484,True,False,59,8.476726910914157e-07,0.031189416684423724,0.11278398497961462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,2,d1,0.001,True,0.64552118316126,-2.402533984736484,True,False,63,7.953461932699011e-07,0.019966533934076443,0.10478088702075183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,2,d1,0.00031622776601683794,True,0.8915712530527569,-2.402533984736484,True,False,67,8.156561512442169e-07,0.011547081072177577,0.10758209810592234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,1,2,d1,9.999999999999999e-05,True,1.2115542333199316,-2.402533984736484,True,False,65,8.999032154186756e-07,0.006083597517621394,0.09951741807162762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,0,c1,100000000.0,True,0.8036314295998482,-2.2298937744243235,False,False,1,1.5724231430813695e-09,0.4035107636460265,0.009908369043841958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,0,c1,31622776.60168379,True,0.8036314273570104,-2.2298937744243235,True,False,1,3.358669755509913e-09,0.4035107627621246,0.01023411494679749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,0,c1,10000000.0,True,0.803631420264541,-2.2298937744243235,True,False,1,1.063855703878347e-08,0.4035107599669823,0.010007118107751012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,0,c1,3162277.6601683795,True,0.8036313978362424,-2.2298937744243235,True,False,1,3.3644465865199924e-08,0.4035107511279771,0.01010143500752747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,0,c1,1000000.0,True,0.8036313269123261,-2.2298937744243235,True,False,1,1.0639820462263888e-07,0.4035107231766952,0.00984928896650672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,0,c1,316227.7660168379,True,0.8036311026371238,-2.2298937744243235,True,False,1,3.364537656033034e-07,0.4035106347880509,0.009722858900204301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,0,c1,100000.0,True,0.8036303935434823,-2.2298937744243235,True,False,2,1.2820119271728103e-10,0.4035103552893139,0.012356409104540944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,0,c1,31622.776601683796,True,0.8036281521784321,-2.2298937744243235,True,False,2,1.2815057313930733e-09,0.40350947154363664,0.012646517949178815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,0,c1,10000.0,True,0.8036210744173935,-2.2298937744243235,True,False,2,1.2798986218087727e-08,0.4035066779622374,0.011886499123647809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,0,c1,3162.277660168379,True,0.8035987926503816,-2.2298937744243235,True,False,2,1.274837270019702e-07,0.4034978545120815,0.012313542887568474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,0,c1,1000.0,True,0.8035293105650151,-2.2298937744243235,True,False,3,3.816658600275247e-09,0.403470057112355,0.013409701874479651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,0,c1,316.2277660168379,True,0.8033188196075363,-2.2298937744243235,True,False,3,1.1165301136081829e-07,0.4033831570630816,0.013830217998474836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,0,c1,100.0,True,0.8027304942290586,-2.2298937744243235,True,False,4,3.209627566572171e-07,0.40311717322899626,0.017252899007871747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,0,c1,31.622776601683796,True,0.8013535162836518,-2.2298937744243235,True,False,5,7.318521444477956e-07,0.4023392967017162,0.018461639061570168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,0,c1,10.0,True,0.7987638378839357,-2.2298937744243235,True,False,8,6.576298469717148e-07,0.40020837205896387,0.0275202130433172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,0,c1,3.162277660168379,True,0.7940956729885397,-2.2298937744243235,True,False,11,4.121545584025166e-07,0.39485177958684303,0.03798692696727812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,0,c1,1.0,True,0.784847338544315,-2.2298937744243235,True,False,17,3.820745408051121e-07,0.3831898199223481,0.05194660206325352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,0,c1,0.31622776601683794,True,0.7681063894861746,-2.2298937744243235,True,False,23,6.756281186745886e-07,0.3613173432334656,0.06915647094137967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,0,c1,0.09999999999999999,True,0.7557175013332033,-2.2298937744243235,True,False,39,8.865440673215411e-07,0.3235642834972762,0.12288179411552846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,0,c1,0.03162277660168379,True,0.8027822554156941,-2.2298937744243235,True,False,60,8.326794579216566e-07,0.2642710103731143,0.1876015281304717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,0,c1,0.01,True,0.9735569077276619,-2.2298937744243235,True,False,81,9.085198779098039e-07,0.18883464169161107,0.2372562508098781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,0,c1,0.0031622776601683794,True,1.2722563374735067,-2.2298937744243235,True,False,92,9.15465259582421e-07,0.11698031986181087,0.2927982499822974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,0,c1,0.001,True,1.5915515061802885,-2.2298937744243235,True,False,100,9.71486036850037e-07,0.06420530794282853,0.33498229505494237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,0,c1,0.00031622776601683794,True,1.9334732412583304,-2.2298937744243235,True,False,96,9.677407703965473e-07,0.032123031754082654,0.34034965094178915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,0,c1,9.999999999999999e-05,True,2.3073732214211047,-2.2298937744243235,True,False,77,8.873363837870837e-07,0.01499190178428847,0.2545111319050193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,1,c1,100000000.0,True,0.8275222044225934,-2.135390158920051,False,False,1,1.761636016749113e-09,0.3984300611515466,0.009792822878807783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,1,c1,31622776.60168379,True,0.8275222051450197,-2.135390158920051,True,False,1,3.8142464291179845e-09,0.39843006021646676,0.009009098168462515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,1,c1,10000000.0,True,0.827522207429533,-2.135390158920051,True,False,1,1.2049051027751556e-08,0.398430057259486,0.008891246980056167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,1,c1,3162277.6601683795,True,0.8275222146537989,-2.135390158920051,True,False,1,3.8124875090250754e-08,0.3984300479087051,0.009362271055579185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,1,c1,1000000.0,True,0.8275222374989424,-2.135390158920051,True,False,1,1.205905394950635e-07,0.39843001833907293,0.009402667870745063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,1,c1,316227.7660168379,True,0.8275223097417187,-2.135390158920051,True,False,1,3.8133485080749097e-07,0.39842992483301864,0.009576248936355114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,1,c1,100000.0,True,0.8275225381533909,-2.135390158920051,True,False,2,1.2908463967870043e-10,0.3984296291542416,0.01157929003238678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,1,c1,31622.776601683796,True,0.827523260224426,-2.135390158920051,True,False,2,1.2903274776779328e-09,0.39842869426907984,0.011114911176264286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,1,c1,10000.0,True,0.8275255411818511,-2.135390158920051,True,False,2,1.2887198915650933e-08,0.39842573923286084,0.01073451992124319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,1,c1,3162.277660168379,True,0.827532729846136,-2.135390158920051,True,False,2,1.283657451835521e-07,0.39841640782576204,0.011184881906956434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,1,c1,1000.0,True,0.8275552196868857,-2.135390158920051,True,False,3,4.537765896546475e-09,0.3983870297008173,0.013460977002978325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,1,c1,316.2277660168379,True,0.8276239166571484,-2.135390158920051,True,False,3,1.3263567400726567e-07,0.3982953716876249,0.013578800950199366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,1,c1,100.0,True,0.8278175783056431,-2.135390158920051,True,False,4,3.302294122203321e-07,0.3980163515560763,0.016847050981596112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,1,c1,31.622776601683796,True,0.828230296190158,-2.135390158920051,True,False,5,3.084102517866144e-07,0.3972095773073053,0.01708063716068864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,1,c1,10.0,True,0.8284450704183196,-2.135390158920051,True,False,8,5.223566414084418e-07,0.3950271645759213,0.024345061974599957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,1,c1,3.162277660168379,True,0.8265460305406752,-2.135390158920051,True,False,11,3.111973859758546e-07,0.38953611308539215,0.03317726799286902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,1,c1,1.0,True,0.8205793180208408,-2.135390158920051,True,False,16,8.759109829609493e-07,0.37732903251871347,0.0434010298922658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,1,c1,0.31622776601683794,True,0.8140534944548858,-2.135390158920051,True,False,25,4.882580560325832e-07,0.3540307417400911,0.06997526390478015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,1,c1,0.09999999999999999,True,0.824835105436105,-2.135390158920051,True,False,39,9.191232250346099e-07,0.3144748670501938,0.11920788092538714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,1,c1,0.03162277660168379,True,0.9024940150902381,-2.135390158920051,True,False,60,7.612911941557582e-07,0.25426537013731293,0.15915447799488902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,1,c1,0.01,True,1.1115840742838032,-2.135390158920051,True,False,80,9.59158065125254e-07,0.1797635212560256,0.20151258911937475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,1,c1,0.0031622776601683794,True,1.4639025683347144,-2.135390158920051,True,False,89,9.789528961558647e-07,0.11029268475480547,0.22020682482980192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,1,c1,0.001,True,1.875274244125722,-2.135390158920051,True,False,96,8.909886448999686e-07,0.06006008229446355,0.20004031411372125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,1,c1,0.00031622776601683794,True,2.3159194191645147,-2.135390158920051,True,False,83,8.604893312487499e-07,0.029864291041291367,0.16648584604263306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,1,c1,9.999999999999999e-05,True,2.7684514911237548,-2.135390158920051,True,False,71,9.806722016150502e-07,0.013870368030131119,0.17702454910613596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,2,c1,100000000.0,True,0.7933544103055813,-2.168211305587396,False,False,1,2.147567987158261e-09,0.4085394654473318,0.007198779145255685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,2,c1,31622776.60168379,True,0.7933544092573299,-2.168211305587396,True,False,1,5.4398644581954425e-09,0.40853946440233135,0.006146901985630393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,2,c1,10000000.0,True,0.7933544059424739,-2.168211305587396,True,False,1,1.6657021522509252e-08,0.40853946109775197,0.005602475022897124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,2,c1,3162277.6601683795,True,0.7933543954600325,-2.168211305587396,True,False,1,5.280070392368885e-08,0.4085394506477734,0.005425343057140708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,2,c1,1000000.0,True,0.7933543623121813,-2.168211305587396,True,False,1,1.6697779901819754e-07,0.4085394176022323,0.006291431142017245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,2,c1,316227.7660168379,True,0.7933542574948694,-2.168211305587396,True,False,1,5.280130318356668e-07,0.4085393131049798,0.005107812117785215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,2,c1,100000.0,True,0.7933539260851374,-2.168211305587396,True,False,2,1.285895209757193e-10,0.40853898267489064,0.0063132180366665125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,2,c1,31622.776601683796,True,0.7933528786015914,-2.168211305587396,True,False,2,1.2851489230442104e-09,0.4085379379554883,0.006279264809563756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,2,c1,10000.0,True,0.7933495714079956,-2.168211305587396,True,False,2,1.2827670769349764e-08,0.4085346361825879,0.005931769963353872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,16,2,2,c1,3162.277660168379,True,0.7933391651333659,-2.168211305587396,True,False,2,1.2752795955014995e-07,0.40852421416663315,0.005694756051525474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
