task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,AVOLMBLBETYQHX,0.0,-1.8369127780735102,0.2415099380815553,0.048276398957868324,0.2415099325906591,0.048276397649449895
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,AZFBLLCNOQPJGJ,0.0,-1.8369127780735102,0.3591737380999083,0.08197088862317374,0.3591737552756504,0.08197089381335207
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,BBFQZRXNYIEMAW,0.0,-1.8369127780735102,0.21469312449861244,0.041735263528377704,0.2146931229354545,0.04173526324678323
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,BCEHBSKCWLPMDN,0.0,-1.8369127780735102,0.21853053731960279,0.042649129845025245,0.21853053961941538,0.042649130214858014
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,BEZZFPOZAYTVHN,0.0,-1.8369127780735102,0.4566524499523692,0.11807996226858782,0.4566524464614443,0.11807996110711312
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,BFCDFTHTSVTWOG,0.0,-1.8369127780735102,0.22986873309660852,0.045391981470749285,0.22986873315741393,0.04539198141331301
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,BGNXCDMCOKJUMV,0.0,-1.8369127780735102,0.21421142052910833,0.0416210554563972,0.21421142287377173,0.04162105602376374
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,BGSOJVFOEQLVMH,1.0,-1.8369127780735102,0.8343710586223558,0.4452245801205552,0.834371058086964,0.44522457997869996
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,BGYJFSXPRMOZJK,0.0,-1.8369127780735102,0.2740491598969909,0.05672795691993947,0.2740491767748796,0.05672796109648103
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,BIDNLKIUORFRQP,0.0,-1.8369127780735102,0.22664525375498043,0.044605609433317095,0.22664525153009188,0.04460560896685271
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,BKYKPTRYDKTTJY,0.0,-1.8369127780735102,0.21781753536886964,0.042478784963363714,0.21781753173117324,0.042478784330413695
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,BMUKKTUHUDJSNZ,0.0,-1.8369127780735102,0.24645639812496084,0.04952357376510482,0.24645639837538266,0.049523573804112396
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,BPICBUSOMSTKRF,0.0,-1.8369127780735102,0.18223268706959425,0.03428349600034633,0.18223269033443196,0.03428349671224919
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,BQJODPIMMWWMFC,0.0,-1.8369127780735102,0.2396566244116203,0.04781245927841721,0.23965662610849314,0.0478124596593935
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,BSYNRYMUTXBXSQ,0.0,-1.8369127780735102,0.21310561750987053,0.04135930487464343,0.21310561976916703,0.04135930534486351
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,BTFMCMVEUCGQDX,0.0,-1.8369127780735102,0.2755223739050263,0.05712484104078798,0.27552237371048915,0.05712484100403387
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,BUGYDGFZZOZRHP,0.0,-1.8369127780735102,0.4174472270109643,0.10246099192607323,0.41744723235689124,0.10246099385144836
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,BUJAGSGYPOAWEI,0.0,-1.8369127780735102,0.19617370172014434,0.03742419226732878,0.19617370615668103,0.03742419316539228
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,BUXRLJCGHZZYNE,0.0,-1.8369127780735102,0.22274064819699088,0.04366009897552222,0.22274064835670077,0.04366009891285078
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,BXZVVICBKDXVGW,0.0,-1.8369127780735102,0.23745219135471027,0.04726297594428453,0.23745220204454662,0.04726297832209583
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,CAJIGINSTLKQMM,0.0,-1.8369127780735102,0.24001558089075672,0.04790217536587443,0.24001557927418243,0.047902175239479025
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,CAMYKONBWHRPDD,0.0,-1.8369127780735102,0.20881406821601414,0.0403490587910143,0.20881407484831058,0.04034906024367819
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,CDOZDBSBBXSXLB,0.0,-1.8369127780735102,0.23414736732471467,0.04644395645720201,0.23414736668538896,0.04644395645060527
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,CEMAWMOMDPGJMB,0.0,-1.8369127780735102,0.19847025069563506,0.03795004645508087,0.198470249705249,0.03795004624748935
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,CGIGDMFJXJATDK,0.0,-1.8369127780735102,0.3254169769101906,0.07136553311445183,0.32541699362033344,0.0713655377141009
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,CJOFXWAVKWHTFT,0.0,-1.8369127780735102,0.22500833794697594,0.04420829401487478,0.22500834004146178,0.044208294535508424
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,CMHHMUWAYWTMGS,0.0,-1.8369127780735102,0.23030408951491285,0.04549859236458169,0.23030408714464287,0.045498591842259115
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,CPJSUEIXXCENMM,0.0,-1.8369127780735102,0.22670865254078762,0.044621024887255015,0.2267086559605145,0.0446210255882855
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,CPTBDICYNRMXFX,0.0,-1.8369127780735102,0.21405061007535126,0.04158295372653644,0.21405061679496654,0.041582955304330434
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,CPZBLNMUGSZIPR,0.0,-1.8369127780735102,0.22562206203013366,0.04435710019760346,0.22562205654856787,0.04435709876344363
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,CXOFVDLJLONNDW,0.0,-1.8369127780735102,0.43792775661745664,0.11041695059268831,0.43792775791210675,0.11041695097574362
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,CZFFBEXEKNGXKS,0.0,-1.8369127780735102,0.2721430102544208,0.05621633156328774,0.2721430005260853,0.056216329045210026
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,DBABZHXKTCFAPX,1.0,-1.8369127780735102,0.2228786023594747,0.04369337476308549,0.22287860113141905,0.04369337453743941
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,DDLIGBOFAVUZHB,0.0,-1.8369127780735102,0.3107671212243668,0.06701653101919851,0.310767138306534,0.06701653564422873
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,DERZBLKQOCDDDZ,0.0,-1.8369127780735102,0.2858385955949849,0.059940291322276906,0.2858385955795177,0.05994029131837212
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,DJDSLBVSSOQSLW,0.0,-1.8369127780735102,0.1958535003598105,0.03735106698108273,0.19585349006033986,0.03735106446777164
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,DKGZKTPJOSAWFA,0.0,-1.8369127780735102,0.3473679049936348,0.07816517247980558,0.34736790508165155,0.07816517248450562
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,DKLKMKYDWHYZTD,0.0,-1.8369127780735102,0.19715795271502332,0.03764926391179592,0.1971579524307692,0.03764926399688446
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,DKNWSYNQZKUICI,0.0,-1.8369127780735102,0.3573970606462338,0.0813912577277217,0.35739704769704567,0.08139125416597344
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,DMDGGSIALPNSEE,0.0,-1.8369127780735102,0.2451772296936521,0.04919979833779475,0.24517722662001523,0.04919979764160706
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,DNTGGZPQPQTDQF,0.0,-1.8369127780735102,0.232902232529136,0.04613684808699946,0.23290223635807913,0.04613684902572013
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,DNXHEGUUPJUMQT,1.0,-1.8369127780735102,0.752843169146767,0.326715343421542,0.752843165557051,0.3267153411821642
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,DPWPWRLQFGFJFI,0.0,-1.8369127780735102,0.22692891933780654,0.04467459867840064,0.22692891965718962,0.04467459868200193
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,DUHUCHOQIDJXAT,0.0,-1.8369127780735102,0.7876667578178671,0.371451564822705,0.7876667593530373,0.37145156663521905
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,DURULFYMVIFBIR,0.0,-1.8369127780735102,0.23109267625582305,0.045691949574854375,0.2310926749537398,0.04569194928733803
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,FABPRXSRWADJSP,0.0,-1.8369127780735102,0.33781870995016633,0.0751640885270227,0.3378187131874464,0.07516408952111657
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,FDMBBCOBEAVDAO,0.0,-1.8369127780735102,0.21655804563720443,0.042178487516683565,0.21655804906270165,0.04217848848193314
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,FELGMEQIXOGIFQ,0.0,-1.8369127780735102,0.3049601486039085,0.06533252328458071,0.3049601496785579,0.06533252348267475
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,FEZBIKUBAYAZIU,0.0,-1.8369127780735102,0.2677858197665805,0.05505477499752925,0.2677858182797199,0.05505477475690255
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,FHFYDNQZQSQIAI,0.0,-1.8369127780735102,0.3034910189498739,0.06490997808874845,0.30349103383113246,0.06490998185796786
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,FLOSMHQXBMRNHR,0.0,-1.8369127780735102,0.24838375875574975,0.050013077865770215,0.24838375917523178,0.0500130778818717
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,FPCCSQOGAWCVBH,0.0,-1.8369127780735102,0.295227670263078,0.06255917248659222,0.2952276639464866,0.06255917069574102
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,FPIPGXGPPPQFEQ,0.0,-1.8369127780735102,0.21828253249544566,0.04258985009263785,0.21828252941448462,0.042589849494969065
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,FUBVWMNBEHXPSU,1.0,-1.8369127780735102,0.24365134105534503,0.04881471998272282,0.24365133638006764,0.048814718957473524
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,FZSPJBYOKQPKCD,0.0,-1.8369127780735102,0.1929692876167572,0.03669450922035691,0.19296929014030265,0.03669450971642143
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,GCKMFJBGXUYNAG,1.0,-1.8369127780735102,0.8141322022329442,0.41100176674109257,0.8141322104434228,0.4110017783681287
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,GFBKORZTTCHDGY,0.0,-1.8369127780735102,0.27055880558338985,0.055792733798882756,0.2705588012543558,0.055792733519488345
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,GGXKWVWZWMLJEH,0.0,-1.8369127780735102,0.23140974314459653,0.04576978238095472,0.23140974751954163,0.045769783350471736
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,GJPICJJJRGTNOD,0.0,-1.8369127780735102,0.26791378472080146,0.05508873183691753,0.26791378558385653,0.05508873195931583
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,GJQPMPFPNINLKP,0.0,-1.8369127780735102,0.1895634798575273,0.03592409330326402,0.18956347843777108,0.03592409300346408
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,GJSURZIOUXUGAL,0.0,-1.8369127780735102,0.17615608730832838,0.03294157412896655,0.1761560880721747,0.03294157425438468
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,GMRQFYUYWCNGIN,0.0,-1.8369127780735102,0.48846608395252117,0.13203817726566422,0.4884660849517577,0.13203817736020249
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,GNXFOGHNGIVQEH,0.0,-1.8369127780735102,0.22242521875629293,0.04358405022100367,0.22242520975397864,0.043584048408138676
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,GOEMGAFJFRBGGG,0.0,-1.8369127780735102,0.23620092547173058,0.046952212422254135,0.2362009250979142,0.04695221235330245
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,GSDSWSVVBLHKDQ,0.0,-1.8369127780735102,0.3211627552424872,0.0700874919251592,0.3211627550309304,0.07008749191549792
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,GSVQIUGOUKJHRC,0.0,-1.8369127780735102,0.2305269590993854,0.04555320654602878,0.2305269581716282,0.04555320629046488
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,GVEAYVLWDAFXET,0.0,-1.8369127780735102,0.6379976271400363,0.21921805690190527,0.6379976362925649,0.2192180625736426
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,HBUBKKRHXORPQB,0.0,-1.8369127780735102,0.3244716694617187,0.07108046022407737,0.3244716611320059,0.07108045819360706
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,HCRKCZRJWPKOAR,0.0,-1.8369127780735102,0.29399320580295124,0.06221170957668132,0.29399320665371603,0.06221171002924249
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,HDWIHXWEUNVBIY,0.0,-1.8369127780735102,0.257255243720235,0.052292325493461064,0.25725524190930377,0.05229232509752005
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,HEFNNWSXXWATRW,0.0,-1.8369127780735102,0.21693961023706618,0.04226938102579615,0.21693961151977242,0.0422693813325583
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,HEMJJKBWTPKOJG,0.0,-1.8369127780735102,0.2131588611528845,0.041371894395318104,0.2131588604591003,0.04137189425324592
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,HKXBNHCUPKIYDM,0.0,-1.8369127780735102,0.4951068514876558,0.13511316362544917,0.4951068519466085,0.1351131638284861
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,HLVVITIHAZBPKB,0.0,-1.8369127780735102,0.2626337926222996,0.053695418802326755,0.2626337888919658,0.05369541792456852
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,HPNSFSBZBAHARI,0.0,-1.8369127780735102,0.2645763553875378,0.05420618314463546,0.26457635545070196,0.054206183178298395
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,HSRJKNPTNIJEKV,0.0,-1.8369127780735102,0.24299950553211308,0.04865059907632537,0.24299950827230352,0.04865060010018308
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,HUNIPYLVUPMFCZ,0.0,-1.8369127780735102,0.23502786953043991,0.046661613059701346,0.235027871391407,0.04666161334615291
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,HXHWSAZORRCQMX,0.0,-1.8369127780735102,0.3997490964131294,0.0959182581813071,0.39974909764731137,0.0959182585716615
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,IBAQFPQHRJAVAV,0.0,-1.8369127780735102,0.31682618553202835,0.06879753686543687,0.3168261936896212,0.06879753912459219
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,ICFJFFQQTFMIBG,0.0,-1.8369127780735102,0.22651267470186032,0.04457337931515807,0.22651267372921505,0.04457337916494642
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,IIBYAHWJQTYFKB,0.0,-1.8369127780735102,0.22379118334606624,0.04391373698215723,0.22379117998352333,0.043913736355562165
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,INDBQLZJXZLFIT,0.0,-1.8369127780735102,0.19597894398599178,0.03737970927939927,0.19597894189236578,0.03737970885911816
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,INJOMKTZOLKMBF,0.0,-1.8369127780735102,0.2164245150143596,0.0421466956729411,0.21642451567587967,0.042146695828254845
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,IPOKCKJONYRRHP,0.0,-1.8369127780735102,0.2953752358122107,0.06260077174643112,0.295375227284902,0.06260076935574739
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,ISEUFVQQFVOBCY,0.0,-1.8369127780735102,0.2193667456855493,0.04284922927658977,0.21936674359422598,0.04284922894914498
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,IUBSYMUCCVWXPE,0.0,-1.8369127780735102,0.22586057864969683,0.04441498311023578,0.22586057299580692,0.04441498178507199
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,IWUCXVSUMQZMFG,0.0,-1.8369127780735102,0.2894733748150614,0.060947653085804125,0.28947337094789843,0.06094765207609113
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,IXTMWRCNAAVVAI,1.0,-1.8369127780735102,0.2219497433839542,0.043469508750221826,0.22194975182708268,0.04346951054206072
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,IZJDOKYDEWTZSO,0.0,-1.8369127780735102,0.2443379643163739,0.04898784465824807,0.24433796177041348,0.04898784414524954
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,JAQUASYNZVUNQP,1.0,-1.8369127780735102,0.4512352630865763,0.11582303673618381,0.4512352802759349,0.11582304321782004
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,JBKPUQTUERUYQE,0.0,-1.8369127780735102,0.2103655642104608,0.040713264435648516,0.21036556499592848,0.04071326457247685
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,JCKYGMPEJWAADB,0.0,-1.8369127780735102,0.2823845397832849,0.05899049703419493,0.2823845396004647,0.05899049711314879
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,JGPJQFOROWSRRS,0.0,-1.8369127780735102,0.34014986665014324,0.07589048929570326,0.3401498681429522,0.07589049033230363
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,JIVZKJJQOZQXQB,0.0,-1.8369127780735102,0.18605807252277387,0.035136608751918874,0.18605807285657625,0.03513660877381939
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,JKKFKPJIXZFSSB,0.0,-1.8369127780735102,0.7067140132793759,0.2773920647990965,0.7067140149606345,0.2773920662628796
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,JLRGJRBPOGGCBT,0.0,-1.8369127780735102,0.2037855668049929,0.039176523858603346,0.2037855663109258,0.03917652378358678
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,JQXXHWHPUNPDRT,0.0,-1.8369127780735102,0.343126840618845,0.0768239479758189,0.34312684098892615,0.07682394814087504
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,JRURYQJSLYLRLN,0.0,-1.8369127780735102,0.22662575328864898,0.04460086829110887,0.22662575116265565,0.04460086776137281
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,JUUFBMODXQKSTD,0.0,-1.8369127780735102,0.2561213751060249,0.05199859884245109,0.2561213765268726,0.05199859936023242
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,JWUBBDSIWDLEOM,0.0,-1.8369127780735102,0.4351352268129294,0.10930671593667744,0.435135220384231,0.10930671312750236
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,JYGXADMDTFJGBT,1.0,-1.8369127780735102,0.8355217758098846,0.44728795918014963,0.8355217756657882,0.44728796024972167
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,KBAFPSLPKGSANY,0.0,-1.8369127780735102,0.2145989266842154,0.04171292111968102,0.2145989284542497,0.04171292155212625
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,KBOPZPXVLCULAV,0.0,-1.8369127780735102,0.2090992988129277,0.04041592871575228,0.20909930981735564,0.04041593111914007
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,KCLANYCVBBTKTO,0.0,-1.8369127780735102,0.23022023955230764,0.04547805150493714,0.23022023877369638,0.04547805135712619
NR-AR,HA1E,residualized,0,1,7d96e5e9681d8194c513ec216373c2a92c853c45e7f97ef367ce3e12392d4cb3,KEEYRKYKLYARHO,0.0,-1.8369127780735102,0.21888877293461786,0.042734811172696514,0.21888878216551413,0.04273481319514357
