task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HT29,residualized,0,0,1,d1,10000.0,True,0.8578478230275873,-1.5069850396697908,True,False,2,2.2918429570806254e-08,0.3953575574560481,0.008100691949948668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,1,d1,3162.277660168379,True,0.8578161012622852,-1.5069850396697908,True,False,2,2.2796048605028263e-07,0.39533726792189794,0.008084507891908288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,1,d1,1000.0,True,0.8577188457422936,-1.5069850396697908,True,False,3,6.131705539147436e-09,0.39527346275388864,0.009402556112036109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,1,d1,316.2277660168379,True,0.8574396236951668,-1.5069850396697908,True,False,3,1.794895718824907e-07,0.3950750564875913,0.00936607294715941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,1,d1,100.0,True,0.8567821485238005,-1.5069850396697908,True,False,4,5.424798427515476e-07,0.394476130866138,0.010916138999164104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,1,d1,31.622776601683796,True,0.8559458418934948,-1.5069850396697908,True,False,6,4.678512481662289e-07,0.3927685941687097,0.013642054051160812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,1,d1,10.0,True,0.856875705942617,-1.5069850396697908,True,False,8,3.8614546190446353e-07,0.38819322792631766,0.017122235149145126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,1,d1,3.162277660168379,True,0.8648240683453589,-1.5069850396697908,True,False,11,4.7236169373188197e-07,0.37666454468178406,0.020769076189026237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,1,d1,1.0,True,0.891494051269215,-1.5069850396697908,True,False,16,2.0738842386512722e-07,0.3505918034066771,0.03119878494180739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,1,d1,0.31622776601683794,True,0.9536277079511654,-1.5069850396697908,True,False,20,7.189955364902967e-07,0.3020081353462265,0.03776586800813675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,1,d1,0.09999999999999999,True,1.058923484126643,-1.5069850396697908,True,False,32,4.968890537277761e-07,0.23472816009412453,0.06097470805980265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,1,d1,0.03162277660168379,True,1.2213046137686943,-1.5069850396697908,True,False,46,9.909555505264837e-07,0.1644869770058484,0.08384968503378332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,1,d1,0.01,True,1.4789288131662888,-1.5069850396697908,True,False,67,7.192369382027185e-07,0.10392326428880772,0.13261240790598094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,1,d1,0.0031622776601683794,True,1.8493571653072505,-1.5069850396697908,True,False,73,9.208521920308754e-07,0.05930224579506694,0.13795636501163244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,1,d1,0.001,True,2.3083688076922795,-1.5069850396697908,True,False,70,9.247257658354167e-07,0.030916685755657793,0.12617941107600927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,1,d1,0.00031622776601683794,True,2.827082579239421,-1.5069850396697908,True,False,60,9.875223141197126e-07,0.014969189377307138,0.11157215386629105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,1,d1,9.999999999999999e-05,True,3.3688868493070876,-1.5069850396697908,True,False,48,9.882945975455287e-07,0.00683438447253598,0.09809870505705476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,2,d1,100000000.0,True,0.7507204129747269,-1.4198965017162586,False,False,1,4.111512328514033e-09,0.4278297454850801,0.004897414008155465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,2,d1,31622776.60168379,True,0.7507204087515801,-1.4198965017162586,True,False,1,8.986253092341245e-09,0.42782974206210495,0.0054204270709306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,2,d1,10000000.0,True,0.7507203953968453,-1.4198965017162586,True,False,1,2.8413675329241883e-08,0.4278297312377144,0.004587378120049834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,2,d1,3162277.6601683795,True,0.750720353165748,-1.4198965017162586,True,False,1,8.983322581646025e-08,0.4278296970080578,0.004743916913866997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,2,d1,1000000.0,True,0.7507202196221174,-1.4198965017162586,True,False,1,2.8408280509234496e-07,0.427829588765099,0.004110587062314153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,2,d1,316227.7660168379,True,0.7507197973483234,-1.4198965017162586,True,False,1,8.983169962201165e-07,0.4278292464780056,0.004169947002083063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,2,d1,100000.0,True,0.7507184624987466,-1.4198965017162586,True,False,2,2.687177598492685e-10,0.4278281641431278,0.00885959598235786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,2,d1,31622.776601683796,True,0.7507142454093769,-1.4198965017162586,True,False,2,2.6856568843824924e-09,0.4278247422188274,0.006904470035806298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,2,d1,10000.0,True,0.7507009511342441,-1.4198965017162586,True,False,2,2.6809899876523158e-08,0.4278139283218787,0.005836016032844782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,2,d1,3162.277660168379,True,0.7506593210027921,-1.4198965017162586,True,False,2,2.666308683112184e-07,0.4277798031401814,0.005545160034671426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,2,d1,1000.0,True,0.7505316561465676,-1.4198965017162586,True,False,3,1.1551636529272269e-08,0.42767259060696355,0.006681228056550026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,2,d1,316.2277660168379,True,0.7501645259518449,-1.4198965017162586,True,False,3,3.3685986864512296e-07,0.42734018058689377,0.006733375834301114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,2,d1,100.0,True,0.7492882640853787,-1.4198965017162586,True,False,4,9.886856076526257e-07,0.42634525543053725,0.008228611899539828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,2,d1,31.622776601683796,True,0.7480025394214049,-1.4198965017162586,True,False,6,1.780418650218496e-07,0.4235696399678265,0.00981169007718563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,2,d1,10.0,True,0.7478254564931685,-1.4198965017162586,True,False,9,6.286411487373134e-07,0.41645347247088416,0.012210359796881676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,2,d1,3.162277660168379,True,0.7524554598268993,-1.4198965017162586,True,False,12,7.954633962775626e-07,0.3997364742969486,0.020060715964064002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,2,d1,1.0,True,0.7707358272439646,-1.4198965017162586,True,False,16,7.446202574517419e-07,0.3654596771630928,0.022956248139962554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,2,d1,0.31622776601683794,True,0.8178788734343401,-1.4198965017162586,True,False,22,4.174645198992775e-07,0.3078429977055086,0.030557266902178526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,2,d1,0.09999999999999999,True,0.9093699502805702,-1.4198965017162586,True,False,33,6.426080868993274e-07,0.23250615095936564,0.04703991184942424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,2,d1,0.03162277660168379,True,1.06062769510361,-1.4198965017162586,True,False,44,8.996807457570255e-07,0.15617390735293274,0.06421351619064808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,2,d1,0.01,True,1.2880581080736693,-1.4198965017162586,True,False,53,9.516013565616724e-07,0.09388340693125252,0.07337504089809954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,2,d1,0.0031622776601683794,True,1.588847002280297,-1.4198965017162586,True,False,61,8.883409840684505e-07,0.0511176128918465,0.0860930250491947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,2,d1,0.001,True,1.9446962944380013,-1.4198965017162586,True,False,59,8.607037919822549e-07,0.025630974765690744,0.08684659306891263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,2,d1,0.00031622776601683794,True,2.3399259958512775,-1.4198965017162586,True,False,48,9.596457591957931e-07,0.012032144090716124,0.07485636090859771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,0,2,d1,9.999999999999999e-05,True,2.7630778918428773,-1.4198965017162586,True,False,39,7.628611545582941e-07,0.005360920975982189,0.05424855789169669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,0,c1,100000000.0,True,1.3079587082652278,-1.4793886356860002,False,False,1,1.3381659978457111e-08,0.5731620913868501,0.00248284381814301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,0,c1,31622776.60168379,True,1.307958704047198,-1.4793886356860002,True,False,1,2.895610997505349e-08,0.573162084104265,0.002215264132246375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,0,c1,10000000.0,True,1.3079586907087313,-1.4793886356860002,True,False,1,9.155517968241489e-08,0.5731620610747684,0.0022108210250735283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,0,c1,3162277.6601683795,True,1.3079586485299437,-1.4793886356860002,True,False,1,2.895233546674342e-07,0.5731619882496962,0.002212716033682227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,0,c1,1000000.0,True,1.3079585151603876,-1.4793886356860002,True,False,1,9.155388182931386e-07,0.5731617579625093,0.0022095211315900087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,0,c1,316227.7660168379,True,1.3079580935913533,-1.4793886356860002,True,False,2,1.6182485906846011e-10,0.5731610297895845,0.0027187028899788857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,0,c1,100000.0,True,1.3079567620153603,-1.4793886356860002,True,False,2,1.617819309074342e-09,0.5731587276954127,0.002764543052762747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,0,c1,31622.776601683796,True,1.3079525668088199,-1.4793886356860002,True,False,2,1.616304210610986e-08,0.5731514537353133,0.0027605779469013214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,0,c1,10000.0,True,1.3079394554832675,-1.4793886356860002,True,False,2,1.611518593291894e-07,0.573128510237728,0.0027112350799143314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,0,c1,3162.277660168379,True,1.307899514932224,-1.4793886356860002,True,False,3,6.039381328371007e-09,0.5730565373458618,0.003150691045448184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,0,c1,1000.0,True,1.3077875206342489,-1.4793886356860002,True,False,3,1.8160513289705582e-07,0.5728345335758636,0.0031588829588145018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,0,c1,316.2277660168379,True,1.3075521440579307,-1.4793886356860002,True,False,4,7.703310232407001e-08,0.5721824286212841,0.0036614779382944107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,0,c1,100.0,True,1.3075066768947965,-1.4793886356860002,True,False,5,1.1173452586256405e-07,0.5704831552658423,0.004146269056946039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,0,c1,31.622776601683796,True,1.3091654129097405,-1.4793886356860002,True,False,7,6.791907234821037e-07,0.5668146051666405,0.006354339886456728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,0,c1,10.0,True,1.3141183772612268,-1.4793886356860002,True,False,10,4.2091442215876074e-07,0.5596063480960579,0.006957425968721509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,0,c1,3.162277660168379,True,1.323456369692877,-1.4793886356860002,True,False,14,9.559833085276675e-07,0.5448693836088669,0.009059733944013715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,0,c1,1.0,True,1.3376824544808952,-1.4793886356860002,True,False,18,5.21785058243962e-07,0.5151319352833867,0.01203865697607398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,0,c1,0.31622776601683794,True,1.3632468377821063,-1.4793886356860002,True,False,30,4.148237521773776e-07,0.45968872855339366,0.01942563708871603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,0,c1,0.09999999999999999,True,1.4547752602612891,-1.4793886356860002,True,False,40,9.14204034301036e-07,0.3717284633026846,0.02985598286613822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,0,c1,0.03162277660168379,True,1.7053532543184045,-1.4793886356860002,True,False,61,8.569539219276159e-07,0.26298386184470934,0.041567790787667036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,0,c1,0.01,True,2.142299737308098,-1.4793886356860002,True,False,66,9.186858967423777e-07,0.16164808972058936,0.04600056307390332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,0,c1,0.0031622776601683794,True,2.722698986475348,-1.4793886356860002,True,False,66,8.718192929587244e-07,0.08814470790042761,0.047903372906148434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,0,c1,0.001,True,3.3501824957183066,-1.4793886356860002,True,False,76,8.719040833885016e-07,0.043863156675818624,0.05539574986323714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,0,c1,0.00031622776601683794,True,3.9222441599061653,-1.4793886356860002,True,False,60,8.239620333490732e-07,0.020384513070673745,0.05148498108610511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,0,c1,9.999999999999999e-05,True,4.540421317982664,-1.4793886356860002,True,False,52,8.960512983862554e-07,0.008992881811616383,0.04289774992503226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,1,c1,100000000.0,True,1.1294197785903797,-1.4156728183315341,False,False,1,9.429476326931058e-09,0.6047808782660723,0.0037502599880099297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,1,c1,31622776.60168379,True,1.1294197609884713,-1.4156728183315341,True,False,1,2.040756201873717e-08,0.6047808734363912,0.003325514029711485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,1,c1,10000000.0,True,1.1294197053265178,-1.4156728183315341,True,False,1,6.452119759607286e-08,0.6047808581636285,0.003568780841305852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,1,c1,3162277.6601683795,True,1.1294195293096583,-1.4156728183315341,True,False,1,2.0402735215847498e-07,0.6047808098672106,0.003243640996515751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,1,c1,1000000.0,True,1.129418972712411,-1.4156728183315341,True,False,1,6.451810110135424e-07,0.6047806571435106,0.0029255161061882973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,1,c1,316227.7660168379,True,1.1294172129063613,-1.4156728183315341,True,False,2,4.882680024187458e-11,0.604780174218595,0.004054761026054621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,1,c1,100000.0,True,1.129411650418347,-1.4156728183315341,True,False,2,4.882518243876088e-10,0.6047786473741129,0.004603011067956686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,1,c1,31622.776601683796,True,1.1293940857649751,-1.4156728183315341,True,False,2,4.8811136001136735e-09,0.6047738220465402,0.00420341594144702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,1,c1,10000.0,True,1.1293387950731837,-1.4156728183315341,True,False,2,4.876628479505429e-08,0.6047585927039664,0.0039853251073509455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,1,c1,3162.277660168379,True,1.1291664504723689,-1.4156728183315341,True,False,2,4.862022913981051e-07,0.6047107268970403,0.004082324914634228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,1,c1,1000.0,True,1.1286453714863975,-1.4156728183315341,True,False,3,6.711305275408641e-08,0.6045621994716569,0.005167745053768158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,1,c1,316.2277660168379,True,1.127206604060834,-1.4156728183315341,True,False,4,2.7072054414184477e-08,0.6041180962491536,0.005854093935340643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,1,c1,100.0,True,1.1240869999946612,-1.4156728183315341,True,False,5,1.0101308580562351e-07,0.6029046990041584,0.005916177993640304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,1,c1,31.622776601683796,True,1.1199724862529097,-1.4156728183315341,True,False,7,2.934851849080433e-07,0.6000177932020362,0.008717956021428108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,1,c1,10.0,True,1.1170781953592188,-1.4156728183315341,True,False,10,4.116771488288373e-07,0.5935565546398274,0.010760395787656307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,1,c1,3.162277660168379,True,1.1157707437242084,-1.4156728183315341,True,False,14,3.6141296068901985e-07,0.5785205400235296,0.012359794927760959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,1,c1,1.0,True,1.1177333064676076,-1.4156728183315341,True,False,19,6.181674826900158e-07,0.5446862336566771,0.016949110897257924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,1,c1,0.31622776601683794,True,1.1302466420365813,-1.4156728183315341,True,False,29,9.867462134310195e-07,0.47914329661339705,0.03084034798666835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,1,c1,0.09999999999999999,True,1.1818816622128276,-1.4156728183315341,True,False,44,8.532908721530647e-07,0.3777081853558467,0.04860322782769799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,1,c1,0.03162277660168379,True,1.3403656415384535,-1.4156728183315341,True,False,57,7.700802446492308e-07,0.2586847518068047,0.060457909014075994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,1,c1,0.01,True,1.64494499977301,-1.4156728183315341,True,False,65,6.541804612511374e-07,0.1540378629229382,0.06484563206322491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,1,c1,0.0031622776601683794,True,2.0681447165487676,-1.4156728183315341,True,False,69,8.78762148522191e-07,0.08181425997637254,0.07575028715655208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,1,c1,0.001,True,2.5702147418986034,-1.4156728183315341,True,False,66,7.119035769256573e-07,0.039887268149345685,0.06509837415069342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,1,c1,0.00031622776601683794,True,3.124643228804033,-1.4156728183315341,True,False,54,9.73287286489322e-07,0.018244747471155745,0.057812857907265425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,1,c1,9.999999999999999e-05,True,3.7171842541503866,-1.4156728183315341,True,False,47,9.631463092392033e-07,0.007948998672671381,0.05099059804342687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,2,c1,100000000.0,True,1.1584906760862994,-1.2552130291360322,False,False,1,1.0530580024734754e-08,0.6021132962062771,0.0047512720339000225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,2,c1,31622776.60168379,True,1.1584906674268405,-1.2552130291360322,True,False,1,2.273053587367735e-08,0.6021132898984852,0.0041762301698327065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,2,c1,10000000.0,True,1.158490640043339,-1.2552130291360322,True,False,1,7.188817956844604e-08,0.6021132699515304,0.00437001115642488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,2,c1,3162277.6601683795,True,1.1584905534502363,-1.2552130291360322,True,False,1,2.2733337016371882e-07,0.6021132068740662,0.0038665898609906435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,2,c1,1000000.0,True,1.1584902796301182,-1.2552130291360322,True,False,1,7.1888351449792e-07,0.6021130074090645,0.0036141290329396725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,2,c1,316227.7660168379,True,1.1584894139109387,-1.2552130291360322,True,False,2,4.696638911116935e-11,0.6021123766798828,0.00474340608343482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,2,c1,100000.0,True,1.1584866777644582,-1.2552130291360322,True,False,2,4.694203151189846e-10,0.6021103824843378,0.004606323083862662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,0,1,2,c1,31622.776601683796,True,1.1584780404628954,-1.2552130291360322,True,False,2,4.687176619055933e-09,0.6021040797330935,0.00477260397747159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
