task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,HEPG2,residualized,16,4,2,c1,10.0,True,0.8552958131791459,-2.3165336656114635,True,False,6,8.689559532967794e-07,0.4240306506258554,0.005145117174834013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,2,c1,3.162277660168379,True,0.862178361954671,-2.3165336656114635,True,False,10,2.673535838357971e-07,0.415865186234852,0.007203970802947879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,2,c1,1.0,True,0.8782887300172477,-2.3165336656114635,True,False,15,4.7302791035986214e-07,0.39991317389175635,0.010553323896601796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,2,c1,0.31622776601683794,True,0.91662310269172,-2.3165336656114635,True,False,22,9.626757821611012e-07,0.3753617523203944,0.015300743980333209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,2,c1,0.09999999999999999,True,1.032271773491456,-2.3165336656114635,True,False,38,8.12393479015204e-07,0.34076730036261443,0.027532470878213644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,2,c1,0.03162277660168379,True,1.4525243275729929,-2.3165336656114635,True,False,66,5.238000466425367e-07,0.2868650836854292,0.04607216198928654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,2,c1,0.01,True,2.4779529278893593,-2.3165336656114635,True,False,74,9.040898227092513e-07,0.2102892892688778,0.0532465660944581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,2,c1,0.0031622776601683794,True,4.033676256681006,-2.3165336656114635,True,False,67,9.472729479147613e-07,0.13180402737931834,0.05207213503308594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,2,c1,0.001,True,5.9010665476963124,-2.3165336656114635,True,False,68,9.824274843513961e-07,0.07254888349418248,0.0534230291377753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,2,c1,0.00031622776601683794,True,7.76772986199185,-2.3165336656114635,True,False,66,7.434652487810049e-07,0.036265167808356306,0.05717725702561438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,2,c1,9.999999999999999e-05,True,9.517009763251403,-2.3165336656114635,True,False,44,9.965300185656121e-07,0.016887129340015808,0.03091438696719706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,0,d1,100000000.0,True,0.2685699645694075,-1.92879739103807,False,False,1,5.494018989748994e-10,0.2307986668486906,0.0029837049078196287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,0,d1,31622776.60168379,True,0.2685699648818124,-1.92879739103807,True,False,1,1.2104308631799565e-09,0.23079866552976158,0.002971156034618616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,0,d1,10000000.0,True,0.2685699658697239,-1.92879739103807,True,False,1,3.869127802869077e-09,0.23079866135894225,0.002724024001508951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,0,d1,3162277.6601683795,True,0.2685699689937794,-1.92879739103807,True,False,1,1.2335368726468232e-08,0.23079864816965664,0.0027699589263647795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,0,d1,1000000.0,True,0.2685699788729586,-1.92879739103807,True,False,1,3.89699598667137e-08,0.23079860646150593,0.0028858839068561792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,0,d1,316227.7660168379,True,0.268570010114151,-1.92879739103807,True,False,1,1.2324467311974896e-07,0.23079847456907743,0.002937873126938939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,0,d1,100000.0,True,0.268570108912323,-1.92879739103807,True,False,1,3.8971583532498855e-07,0.23079805749184518,0.0027176530566066504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,0,d1,31622.776601683796,True,0.2685704214482034,-1.92879739103807,True,False,2,3.3712291465370914e-10,0.23079673861030153,0.0032352048438042402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,0,d1,10000.0,True,0.2685714106083262,-1.92879739103807,True,False,2,3.369716330622885e-09,0.23079256826514388,0.0034086620435118675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,0,d1,3162.277660168379,True,0.26857454711875334,-1.92879739103807,True,False,2,3.364665659977284e-08,0.2307793837134983,0.003463850123807788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,0,d1,1000.0,True,0.2685845498805015,-1.92879739103807,True,False,2,3.348794312199588e-07,0.23073772265336373,0.0034082538913935423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,0,d1,316.2277660168379,True,0.26861698125601546,-1.92879739103807,True,False,3,1.626872979127586e-08,0.230606293502928,0.0039435760118067265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,0,d1,100.0,True,0.26872657014263285,-1.92879739103807,True,False,3,4.4929891700792174e-07,0.23019362997464993,0.0041105172131210566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,0,d1,31.622776601683796,True,0.2691218104950531,-1.92879739103807,True,False,5,1.823409069567905e-09,0.22891360148410664,0.0051780929788947105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,0,d1,10.0,True,0.27057995421342573,-1.92879739103807,True,False,5,2.3420370398943846e-07,0.22504437118550347,0.0051437250804156065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,0,d1,3.162277660168379,True,0.275636729855295,-1.92879739103807,True,False,7,2.0563112387850246e-07,0.21403505205190454,0.007031316868960857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,0,d1,1.0,True,0.29048067636541375,-1.92879739103807,True,False,10,4.1334963927011636e-07,0.18799122941118593,0.008927111979573965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,0,d1,0.31622776601683794,True,0.3202875561740903,-1.92879739103807,True,False,15,3.2670959993104376e-07,0.14673166572645768,0.012285193894058466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,0,d1,0.09999999999999999,True,0.3592245353133455,-1.92879739103807,True,False,21,4.452619981878611e-07,0.10572805749366655,0.018011857056990266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,0,d1,0.03162277660168379,True,0.41284283355708845,-1.92879739103807,True,False,31,7.078315108870192e-07,0.0753653274757552,0.026653907960280776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,0,d1,0.01,True,0.5127633974068972,-1.92879739103807,True,False,49,9.681945353241914e-07,0.054528689538533716,0.04180431901477277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,0,d1,0.0031622776601683794,True,0.7323788749114529,-1.92879739103807,True,False,64,6.142464043151015e-07,0.03858630888505641,0.05541744618676603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,0,d1,0.001,True,1.1807697816761376,-1.92879739103807,True,False,73,8.960849837907832e-07,0.024857449015853746,0.07361425994895399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,0,d1,0.00031622776601683794,True,1.9123228745773666,-1.92879739103807,True,False,64,8.194749258573675e-07,0.01426173949216896,0.06303859688341618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,0,d1,9.999999999999999e-05,True,2.8854651918998635,-1.92879739103807,True,False,54,8.715857653445673e-07,0.007408851225389378,0.05386559199541807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,1,d1,100000000.0,True,0.4382602943066235,-2.080673317799151,False,False,1,3.2611759820388997e-10,0.19733015656593986,0.0034306608140468597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,1,d1,31622776.60168379,True,0.43826029449035714,-2.080673317799151,True,False,1,5.037933750728918e-10,0.19733015530555922,0.003223700914531946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,1,d1,10000000.0,True,0.4382602950713737,-2.080673317799151,True,False,1,1.7739099078539766e-09,0.19733015131988604,0.0035616138484328985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,1,d1,3162277.6601683795,True,0.438260296908712,-2.080673317799151,True,False,1,5.593423717253909e-09,0.19733013871608251,0.0036908560432493687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,1,d1,1000000.0,True,0.4382603027189093,-2.080673317799151,True,False,1,1.775119224528554e-08,0.19733009885937414,0.0036113651003688574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,1,d1,316227.7660168379,True,0.43826032109260277,-2.080673317799151,True,False,1,5.6131963771521853e-08,0.19732997282157602,0.0031926368828862906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,1,d1,100000.0,True,0.43826037919768485,-2.080673317799151,True,False,1,1.7750390533810556e-07,0.1973295742568661,0.0027416169177740812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,1,d1,31622.776601683796,True,0.43826056296570365,-2.080673317799151,True,False,1,5.612891190234781e-07,0.1973283139026221,0.0026764788199216127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,1,d1,10000.0,True,0.43826114447826475,-2.080673317799151,True,False,2,4.729684352500207e-10,0.19732432849287357,0.0032509418670088053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,1,d1,3162.277660168379,True,0.4382629866188443,-2.080673317799151,True,False,2,4.725262065527827e-09,0.19731172732342037,0.00296674482524395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,1,d1,1000.0,True,0.4382688446521118,-2.080673317799151,True,False,2,4.7101725366826414e-08,0.19727189693949,0.0029615270905196667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,1,d1,316.2277660168379,True,0.438287690841003,-2.080673317799151,True,False,2,4.6630116087506557e-07,0.19714612186841146,0.0031266240403056145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,1,d1,100.0,True,0.4383501326154267,-2.080673317799151,True,False,3,2.1390323807699008e-07,0.1967501685721393,0.003604278201237321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,1,d1,31.622776601683796,True,0.43856971998626315,-2.080673317799151,True,False,4,2.3125915416498388e-07,0.19551546771682685,0.004363073036074638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,1,d1,10.0,True,0.43936817035119957,-2.080673317799151,True,False,6,1.3576862677167068e-07,0.1917744497096205,0.005425866926088929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,1,d1,3.162277660168379,True,0.4418942101254598,-2.080673317799151,True,False,8,1.753824719484716e-07,0.1813340595867417,0.006534775020554662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,1,d1,1.0,True,0.44757898552826547,-2.080673317799151,True,False,11,7.602030395272887e-07,0.1577135680201891,0.008275407133623958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,1,d1,0.31622776601683794,True,0.4560640074008112,-2.080673317799151,True,False,16,5.4859616702564e-07,0.12224407544284926,0.011789273004978895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,1,d1,0.09999999999999999,True,0.46805151367394776,-2.080673317799151,True,False,21,7.7641124355491e-07,0.08863990665633711,0.016596752917394042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,1,d1,0.03162277660168379,True,0.4886721058003914,-2.080673317799151,True,False,31,9.685374052619553e-07,0.06458637540538215,0.024403834016993642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,1,d1,0.01,True,0.5328199778316629,-2.080673317799151,True,False,47,8.732260326788782e-07,0.048533618075888046,0.04239387414418161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,1,d1,0.0031622776601683794,True,0.704211204346075,-2.080673317799151,True,False,70,8.891910710722242e-07,0.036088679430213516,0.06431182799860835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,1,d1,0.001,True,1.2622233663248312,-2.080673317799151,True,False,74,9.935772022913567e-07,0.024359425764567982,0.06366088800132275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,1,d1,0.00031622776601683794,True,2.2190041480980347,-2.080673317799151,True,False,68,9.400775117020141e-07,0.014506668043220029,0.06454428983852267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,1,d1,9.999999999999999e-05,True,3.377514684049583,-2.080673317799151,True,False,61,8.996835275593985e-07,0.007753384992468032,0.054334020940586925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,2,d1,100000000.0,True,0.4936341533254355,-2.3165336656114635,False,False,1,8.350378513655166e-10,0.17733178539015443,0.0023156481329351664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,2,d1,31622776.60168379,True,0.49363415342338357,-2.3165336656114635,True,False,1,1.6352943790765018e-09,0.17733178406722708,0.002690274966880679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,2,d1,10000000.0,True,0.4936341537331232,-2.3165336656114635,True,False,1,5.1361365577262674e-09,0.17733177988376395,0.0022074920125305653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,2,d1,3162277.6601683795,True,0.4936341547126126,-2.3165336656114635,True,False,1,1.6300457938295265e-08,0.1773317666544961,0.0021297140046954155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,2,d1,1000000.0,True,0.49363415781009634,-2.3165336656114635,True,False,1,5.155980719109832e-08,0.17733172481991985,0.0021965319756418467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,2,d1,316227.7660168379,True,0.4936341676058624,-2.3165336656114635,True,False,1,1.6305758829965322e-07,0.1773315925277934,0.0021857668180018663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,2,d1,100000.0,True,0.49363419858941804,-2.3165336656114635,True,False,1,5.156131125255703e-07,0.17733117418755093,0.0021479998249560595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,2,d1,31622.776601683796,True,0.49363429664838077,-2.3165336656114635,True,False,2,2.1759015422784245e-10,0.177329851321476,0.00257473299279809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,2,d1,10000.0,True,0.4936346074818074,-2.3165336656114635,True,False,2,2.174938854883346e-09,0.17732566847071357,0.00266246497631073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,2,d1,3162.277660168379,True,0.49363559787725825,-2.3165336656114635,True,False,2,2.171849680047272e-08,0.17731244531916768,0.0026382319629192352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,2,d1,1000.0,True,0.4936388034273253,-2.3165336656114635,True,False,2,2.1621376124388025e-07,0.1772706716702332,0.0026552239432930946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,2,d1,316.2277660168379,True,0.49364964482947493,-2.3165336656114635,True,False,3,6.759922609525515e-09,0.17713898153158938,0.003105150070041418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,2,d1,100.0,True,0.49369013085475305,-2.3165336656114635,True,False,3,2.0085519548788955e-07,0.17672644640163856,0.003069118829444051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,2,d1,31.622776601683796,True,0.49386043057081624,-2.3165336656114635,True,False,4,7.075218970784697e-07,0.17545608516833022,0.0035425799433141947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,2,d1,10.0,True,0.4945377117970259,-2.3165336656114635,True,False,5,3.441601115206083e-07,0.17169286167026934,0.003952250117436051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,2,d1,3.162277660168379,True,0.49636653413001297,-2.3165336656114635,True,False,7,3.840620564658434e-07,0.16143904671805998,0.005223541054874659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,2,d1,1.0,True,0.4987433919981013,-2.3165336656114635,True,False,10,6.78756456160565e-07,0.13902797335470668,0.006652445998042822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,2,d1,0.31622776601683794,True,0.5015768297537613,-2.3165336656114635,True,False,15,3.841301658927959e-07,0.10655238392596814,0.009347312152385712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,2,d1,0.09999999999999999,True,0.5110879174788671,-2.3165336656114635,True,False,20,4.51663063486278e-07,0.0762111210154058,0.013222368899732828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,2,d1,0.03162277660168379,True,0.5363184030474064,-2.3165336656114635,True,False,29,8.046774205598337e-07,0.05512536883789241,0.019416418857872486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,2,d1,0.01,True,0.6038082859064549,-2.3165336656114635,True,False,40,9.789788910036321e-07,0.041650763750398674,0.027098154183477163,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,2,d1,0.0031622776601683794,True,0.8501051047003643,-2.3165336656114635,True,False,61,9.507706312338304e-07,0.03154180602327349,0.044623093912377954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,2,d1,0.001,True,1.5470896570610335,-2.3165336656114635,True,False,75,8.667049899975608e-07,0.021868601467651974,0.050645117880776525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,2,d1,0.00031622776601683794,True,2.79114946121792,-2.3165336656114635,True,False,61,8.525913070651453e-07,0.013345434801381792,0.03745983890257776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,16,4,2,d1,9.999999999999999e-05,True,4.45448949895622,-2.3165336656114635,True,False,41,9.673672194689437e-07,0.007265914681328226,0.023300238884985447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,17,0,0,c1,100000000.0,True,0.862726725971855,-2.283917480817649,False,False,1,2.8845625141965536e-09,0.4225333717364201,0.002949069021269679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,17,0,0,c1,31622776.60168379,True,0.862726725965308,-2.283917480817649,True,False,1,6.372400560353264e-09,0.42253337058339974,0.0029088370501995087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,17,0,0,c1,10000000.0,True,0.8627267259446096,-2.283917480817649,True,False,1,2.0146709548904407e-08,0.4225333669372309,0.0028796999249607325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,17,0,0,c1,3162277.6601683795,True,0.862726725879209,-2.283917480817649,True,False,1,6.371353240657018e-08,0.42253335540705284,0.0028563099913299084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,17,0,0,c1,1000000.0,True,0.8627267256729282,-2.283917480817649,True,False,1,2.0147930334529773e-07,0.42253331894562884,0.0027688159607350826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,17,0,0,c1,316227.7660168379,True,0.8627267250259539,-2.283917480817649,True,False,1,6.371089028497923e-07,0.42253320364648417,0.002702858066186309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,17,0,0,c1,100000.0,True,0.8627267231061895,-2.283917480817649,True,False,2,5.028255424879835e-10,0.4225328390585876,0.0031021570321172476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,17,0,0,c1,31622.776601683796,True,0.8627267179930022,-2.283917480817649,True,False,2,5.025198299146716e-09,0.4225316863303749,0.003352600149810314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,17,0,0,c1,10000.0,True,0.8627267115985323,-2.283917480817649,True,False,2,5.0154520737921704e-08,0.4225280430773621,0.00332958297803998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,17,0,0,c1,3162.277660168379,True,0.8627267881347139,-2.283917480817649,True,False,2,4.984844951868433e-07,0.42251654185451226,0.003275906201452017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,17,0,0,c1,1000.0,True,0.8627279505084198,-2.283917480817649,True,False,3,3.0991558863484314e-08,0.4224803637903642,0.0036910290364176035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,17,0,0,c1,316.2277660168379,True,0.8627397410167017,-2.283917480817649,True,False,3,8.410210974672122e-07,0.4223677209662624,0.0038105889689177275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,17,0,0,c1,100.0,True,0.8628336911011446,-2.283917480817649,True,False,5,8.243470142610398e-09,0.4220254540102399,0.004917358048260212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,17,0,0,c1,31.622776601683796,True,0.8633731713477574,-2.283917480817649,True,False,5,8.680452916083603e-07,0.4210266528740454,0.005011125933378935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,17,0,0,c1,10.0,True,0.8655466041428641,-2.283917480817649,True,False,6,6.449311752594611e-07,0.4182629760198434,0.005980837857350707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,17,0,0,c1,3.162277660168379,True,0.8721173421505026,-2.283917480817649,True,False,10,3.1577184429233685e-07,0.41137395716209485,0.00814813980832696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,17,0,0,c1,1.0,True,0.8873689657468458,-2.283917480817649,True,False,15,8.261367968522698e-07,0.3972814194747891,0.01252821902744472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,17,0,0,c1,0.31622776601683794,True,0.9196147646366944,-2.283917480817649,True,False,23,9.181581415527301e-07,0.3746685351715439,0.017889610957354307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,17,0,0,c1,0.09999999999999999,True,1.0100527770059362,-2.283917480817649,True,False,39,6.44635913912622e-07,0.3428278184964519,0.032233020989224315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HEPG2,residualized,17,0,0,c1,0.03162277660168379,True,1.3507404752991246,-2.283917480817649,True,False,64,7.228548373084537e-07,0.2949598251149428,0.0558032791595906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
