task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,DYDCUQKUCUHJBH,0.0,-1.751734016440393,0.16922714752141535,0.03413012974338858,0.16922714789389362,0.034130129783574895
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,FEBLZLNTKCEFIT,0.0,-1.751734016440393,0.16854099031798717,0.03396934619981622,0.1685409947780719,0.03396934720795621
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,FEBOTPHFXYHVPL,0.0,-1.751734016440393,0.1392672577759074,0.027301745862052335,0.13926725853269906,0.027301746029446197
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,FFINMCNLQNTKLU,0.0,-1.751734016440393,0.17004987484861978,0.03432319478071053,0.170049874409261,0.034323194697910314
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,FHRSHSOEWXUORL,0.0,-1.751734016440393,0.16307048425712872,0.03269501095789333,0.16307047986278592,0.03269500994078024
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,FJUKDAZEABGEIH,0.0,-1.751734016440393,0.21348023305704847,0.04496740279087043,0.2134802326026193,0.044967402670895
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,FOCVUCIESVLUNU,0.0,-1.751734016440393,0.16347400847269516,0.032788555341072716,0.16347400879112914,0.032788555409156046
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,FTALBRSUTCGOEG,0.0,-1.751734016440393,0.348975995246803,0.0850774504259132,0.3489759923546424,0.08507744947295054
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,FUBVWMNBEHXPSU,0.0,-1.751734016440393,0.13032829408531538,0.025337809791221404,0.1303282963857941,0.02533781028447347
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,GBXSMTUPTTWBMN,0.0,-1.751734016440393,0.1781746485646375,0.036246327135636316,0.17817465004635819,0.03624632749133878
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,GFRUPHOKLBPHTQ,0.0,-1.751734016440393,0.17895663829190642,0.0364330231111824,0.17895663676942625,0.03643302265777335
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,GJSURZIOUXUGAL,0.0,-1.751734016440393,0.16624737353235566,0.03343342978366888,0.16624737206969578,0.0334334294350026
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,GPXLMGHLHQJAGZ,0.0,-1.751734016440393,0.2762553546340047,0.06210293167813272,0.27625535543947044,0.06210293187678978
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,GSYQNAMOFFWAPF,0.0,-1.751734016440393,0.18501282839039226,0.03788855425932839,0.1850128291710321,0.037888554484603265
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,HBBVCKCCQCQCTJ,1.0,-1.751734016440393,0.23515522367015398,0.05063448096414022,0.23515522753976204,0.050634482019028954
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,HDDNYFLPWFSBLN,0.0,-1.751734016440393,0.15711549517517837,0.03132287207491645,0.15711549573865227,0.03132287220785026
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,HIFJCPQKFCZDDL,0.0,-1.751734016440393,0.14023527455754767,0.027516393912226968,0.140235283321036,0.027516395907248182
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,HLFSDGLLUJUHTE,0.0,-1.751734016440393,0.15128175421265166,0.029993640214596134,0.15128175544554237,0.0299936404792586
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,HSHNITRMYYLLCV,0.0,-1.751734016440393,0.38538839205925945,0.09810383693234122,0.3853883909549509,0.09810383647876456
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,HYWYRSMBCFDLJT,0.0,-1.751734016440393,0.15744261810884208,0.03139784414354282,0.1574426219842767,0.03139784507231945
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,IIBYAHWJQTYFKB,1.0,-1.751734016440393,0.1432650574361978,0.028190736068619004,0.14326506058717364,0.028190736754152977
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,IMSSROKUHAOUJS,0.0,-1.751734016440393,0.17098534044817135,0.0345430870170315,0.17098533850008477,0.03454308658007256
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,IMWZZHHPURKASS,0.0,-1.751734016440393,0.16296014727430666,0.03266944535726835,0.16296015446913312,0.03266944694877865
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,IPOKCKJONYRRHP,0.0,-1.751734016440393,0.17064249307376256,0.034462450736887314,0.17064249202412737,0.03446245039614882
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,ISWRGOKTTBVCFA,0.0,-1.751734016440393,0.16091813634028318,0.03219727260280153,0.16091813659379753,0.03219727268538951
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,IZEKFCXSFNUWAM,0.0,-1.751734016440393,0.17239836850243762,0.034875987815192216,0.17239836811421191,0.03487598772034633
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,JBKPUQTUERUYQE,0.0,-1.751734016440393,0.16758112719982995,0.033744781811935805,0.16758112618975118,0.03374478156401218
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,JIVPVXMEBJLZRO,0.0,-1.751734016440393,0.195659302868239,0.040489442691567304,0.1956593009594811,0.04048944220519764
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,JLVHTNZNKOSCNB,0.0,-1.751734016440393,0.17014246417809198,0.03434494135260743,0.17014246240200928,0.03434494092680505
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,JOAHPSVPXZTVEP,0.0,-1.751734016440393,0.13767059984968136,0.026948549771471174,0.1376705993945392,0.026948549698352
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,JQXXHWHPUNPDRT,0.0,-1.751734016440393,0.27998308920003256,0.06319325096025077,0.27998308931089416,0.06319325094256005
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,JUQLTPCYUFPYKE,0.0,-1.751734016440393,0.23762542697812097,0.05129637213693491,0.2376254257003641,0.05129637175765779
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,KEDQCFRVSHYKLR,0.0,-1.751734016440393,0.13746518146852335,0.026903185607492438,0.1374651806745346,0.026903185442249386
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,KTHVBAZBLKXIHZ,0.0,-1.751734016440393,0.1586696242394308,0.0316794727902205,0.1586696240797372,0.031679472758877225
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,LCTZPQRFOZKZNK,0.0,-1.751734016440393,0.17193398723315223,0.0347664824256371,0.17193398754430525,0.034766482473642696
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,LEZWWPYKPKIXLL,0.0,-1.751734016440393,0.19618422128255605,0.04061909123752251,0.19618422366951774,0.040619091820438616
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,LMEKQMALGUDUQG,0.0,-1.751734016440393,0.2451399781918285,0.05333073604011574,0.24513997750102245,0.053330735847808036
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,LNPDTQAFDNKSHK,0.0,-1.751734016440393,0.17728137712552505,0.036033409224096674,0.17728137525211674,0.03603340882663398
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,LWAFSWPYPHEXKX,0.0,-1.751734016440393,0.15302758361699578,0.030389892971491382,0.1530275847566486,0.030389893228133444
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,LZFZMUMEGBBDTC,0.0,-1.751734016440393,0.17186659876958707,0.03475059974471585,0.1718665902553784,0.03475059776293797
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,MAEIEVLCKWDQJH,0.0,-1.751734016440393,0.1837236226108476,0.03757727005889421,0.18372362399889433,0.03757727036518555
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,MLYYVTUWGNIJIB,0.0,-1.751734016440393,0.17004494378794371,0.0343220367249249,0.1700449461226194,0.03432203727843207
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,MNJNPLVXBISNSX,0.0,-1.751734016440393,0.19361827724042274,0.03998660668164129,0.19361827420720643,0.03998660592757862
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,MWLSOWXNZPKENC,1.0,-1.751734016440393,0.2821285123414767,0.06382473490871528,0.28212849940001666,0.06382473117237893
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,NCMZQTLCXHGLOK,0.0,-1.751734016440393,0.15669572994189343,0.031226735893139543,0.15669572985310065,0.03122673588445979
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,NDTSRXAMMQDVSW,0.0,-1.751734016440393,0.17943139737226033,0.03654650760791608,0.17943139690906665,0.036546507505643686
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,NNYBQONXHNTVIJ,0.0,-1.751734016440393,0.25653470046263827,0.05647673871347361,0.25653469837871046,0.056476738122834214
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,NPGNOVNWUSPMDP,0.0,-1.751734016440393,0.1589089696209536,0.031734485199680425,0.15890896790973583,0.03173448478725146
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,NQPDXQQQCQDHHW,0.0,-1.751734016440393,0.21186719526276152,0.04455550379062871,0.2118671902700151,0.044555502578346805
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,OBZHEBDUNPOCJG,0.0,-1.751734016440393,0.1524728480864212,0.030263842230854508,0.15247285055994264,0.030263842768070832
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,ODUOJXZPIYUATO,0.0,-1.751734016440393,0.14900411655682047,0.0294786429791773,0.14900411830331703,0.02947864334690009
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,OGHNVEJMJSYVRP,0.0,-1.751734016440393,0.18585542266026742,0.038092425751991926,0.18585542259159216,0.03809242573914712
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,OOUGLTULBSNHNF,0.0,-1.751734016440393,0.4065908295490764,0.10623295143425263,0.4065908287565107,0.1062329510825195
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,OUDSBRTVNLOZBN,0.0,-1.751734016440393,0.1283279328946546,0.024902765397211295,0.12832793168749693,0.024902765122925476
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,OWYLAEYXIQKAOL,0.0,-1.751734016440393,0.13321744144430525,0.02596900350943669,0.1332174415294683,0.025969003571246915
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,OZWKMVRBQXNZKK,0.0,-1.751734016440393,0.23281281062316372,0.050009922731809216,0.23281281028342735,0.050009922638115684
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,PBKZPPIHUVSDNM,0.0,-1.751734016440393,0.13663716724127564,0.02672050475799299,0.1366371732170919,0.026720506043545124
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,PJVWKTKQMONHTI,1.0,-1.751734016440393,0.4659902673818132,0.13147457960149017,0.46599026628702517,0.13147457908901267
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,PMRYVIKBURPHAH,0.0,-1.751734016440393,0.15635470436126472,0.031148689358019323,0.1563547048311257,0.031148689457120505
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,PNVNVHUZROJLTJ,0.0,-1.751734016440393,0.17103855541461227,0.03455560772811682,0.17103855533191092,0.034555607704786724
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,PROQIPRRNZUXQM,0.0,-1.751734016440393,0.17634448115301973,0.03581048852343486,0.17634448139629721,0.035810488593036434
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,PZRHRDRVRGEVNW,0.0,-1.751734016440393,0.1726131981482839,0.0349266798003278,0.17261319676243114,0.034926679497749955
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,QDGZDCVAUDNJFG,0.0,-1.751734016440393,0.21019363756513887,0.04412955564058896,0.21019363735034396,0.04412955558326546
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,QPGGEKPRGVJKQB,0.0,-1.751734016440393,0.15632277643693324,0.031141384974112885,0.1563227771427431,0.031141385144358567
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,RAPZEAPATHNIPO,0.0,-1.751734016440393,0.21446431752665826,0.04521935037915424,0.214464314798882,0.04521934967559659
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,RFHAOTPXVQNOHP,0.0,-1.751734016440393,0.2065730316609465,0.043212913982292045,0.2065730360207832,0.04321291504899219
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,RMHMFHUVIITRHF,0.0,-1.751734016440393,0.2313563862536628,0.04962310346828419,0.23135639476737063,0.049623105764788004
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,RRGUKTPIGVIEKM,0.0,-1.751734016440393,0.17984085794237958,0.03664446743168365,0.17984085774445294,0.03664446736585227
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,RSEPBGGWRJCQGY,0.0,-1.751734016440393,0.17331883809353268,0.03509333302714067,0.17331883885149224,0.03509333321182802
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,RVOLLAQWKVFTGE,0.0,-1.751734016440393,0.1575771184140587,0.031428683282609206,0.157577121373885,0.03142868395379781
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,RXPRRQLKFXBCSJ,0.0,-1.751734016440393,0.19156344298854083,0.03948240489921319,0.1915634544754722,0.0394824077499125
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,SECKRCOLJRRGGV,0.0,-1.751734016440393,0.20354972248598796,0.04245254545920669,0.20354971987919154,0.04245254473490531
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,SMTZFNFIKUPEJC,0.0,-1.751734016440393,0.1607371813934323,0.032155519174048415,0.16073717808186283,0.03215551843912436
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,SPTMROWPYQRZSX,0.0,-1.751734016440393,0.1964429680743799,0.04068304800634161,0.19644296859051366,0.04068304813266787
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,TUFADSGTJUOBEH,0.0,-1.751734016440393,0.1421294108810021,0.027937525560792195,0.1421294230321245,0.02793752825490381
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,TYZROVQLWOKYKF,0.0,-1.751734016440393,0.17433605025481122,0.03533397094148373,0.17433604987369825,0.03533397089097694
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,UBCHPRBFMUDMNC,0.0,-1.751734016440393,0.14368628652126617,0.028284792952922355,0.14368628855806026,0.02828479339253183
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,UEQUQVLFIPOEMF,0.0,-1.751734016440393,0.15462428528872824,0.030753445967529963,0.15462428651604077,0.03075344626840195
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,UKTAZPQNNNJVKR,0.0,-1.751734016440393,0.2054563431094925,0.04293153138312235,0.20545633915701733,0.04293153023879836
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,ULDXWLCXEDXJGE,0.0,-1.751734016440393,0.25849050810333263,0.05702430085840064,0.2584905081464165,0.05702430086487364
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,UOCJDOLVGGIYIQ,0.0,-1.751734016440393,0.13914574749130593,0.027274829586960404,0.1391457440959925,0.027274828862295545
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,UXXQOJXBIDBUAC,0.0,-1.751734016440393,0.15780373913475423,0.031480662248602714,0.1578037509917292,0.03148066507433647
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,VEQOALNAAJBPNY,0.0,-1.751734016440393,0.14958919417411415,0.02961072384981798,0.14958919562086279,0.029610724153696286
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,VOXZDWNPVJITMN,0.0,-1.751734016440393,0.17206949393643867,0.03479842603111645,0.17206949498510496,0.034798426298307046
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,VSWPGAIWKHPTKX,0.0,-1.751734016440393,0.2031977846644024,0.04236432913768811,0.20319778397704785,0.04236432900744915
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,VWUXBMIQPBEWFH,0.0,-1.751734016440393,0.19049351473673246,0.03922067765368732,0.19049351400592046,0.03922067747120255
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,WDQPAMHFFCXSNU,0.0,-1.751734016440393,0.2327181056488554,0.049984734496958616,0.2327181012930667,0.0499847333472965
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,WFPIAZLQTJBIFN,0.0,-1.751734016440393,0.1794181130000756,0.0365433307430752,0.1794181136023742,0.03654333088071208
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,WJOHZNCJWYWUJD,0.0,-1.751734016440393,0.18112986150539337,0.03695335928397307,0.1811298600998511,0.036953358934349895
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,WOXKDUGGOYFFRN,0.0,-1.751734016440393,0.1985091026756615,0.041194927033069574,0.19850909970669392,0.04119492629663848
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,WSSJONWNBBTCMG,0.0,-1.751734016440393,0.17484183373907217,0.03545379822725103,0.1748418380062977,0.035453799194099966
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,WYJAPUKIYAZSEM,0.0,-1.751734016440393,0.19392642518565656,0.040062393870298425,0.19392642676733987,0.04006239423025826
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,XEFQLINVKFYRCS,1.0,-1.751734016440393,0.21755197134060625,0.04601310229224794,0.21755197252888722,0.0460131025718628
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,XEYBRNLFEZDVAW,0.0,-1.751734016440393,0.18937885815355485,0.03894859260587964,0.18937885804763124,0.038948592602063736
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,XGLHZTBDUXXHOM,0.0,-1.751734016440393,0.18431644143029002,0.037720311480762374,0.1843164426963267,0.03772031180589832
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,XIQVNETUBQGFHX,0.0,-1.751734016440393,0.15399882724216604,0.030610904432924163,0.15399882765158765,0.03061090451502889
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,XOFYZVNMUHMLCC,0.0,-1.751734016440393,0.13617106012608848,0.0266177937020625,0.13617105982137465,0.026617793639050587
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,XRECTZIEBJDKEO,0.0,-1.751734016440393,0.1670470056742956,0.03362000064662037,0.16704699969984166,0.03361999927013762
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,XSFJVAJPIHIPKU,0.0,-1.751734016440393,0.18411906871716355,0.03767266900279351,0.18411907224148055,0.03767266984490719
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,XTKDAFGWCDAMPY,0.0,-1.751734016440393,0.14450397016686958,0.028467587102033363,0.1445039698596177,0.028467587043794738
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,YAORIDZYZDUZCM,0.0,-1.751734016440393,0.16406897339757764,0.032926610907368065,0.16406897415094457,0.03292661106240328
NR-PPAR-gamma,HA1E,residualized,0,1,b40f4e0e80050ad3927ff8e9fe2da5d13dc6e52065e49887351e1716fdd4486a,YEHCICAEULNIGD,0.0,-1.751734016440393,0.14342658349894533,0.028226794686185164,0.14342658186285998,0.02822679431450575
