task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,MJVAVZPDRWSRRC,1.0,-1.0245335644940043,0.5833998210728168,0.33452537491557777,0.5833998310707449,0.5284175858229042
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,MKUXAQIIEYXACX,0.0,-1.0245335644940043,0.1334248995408416,0.05237430041806534,0.1334248990160224,0.04870674579593995
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,MNJNPLVXBISNSX,0.0,-1.0245335644940043,0.4070128500461578,0.19767943425506565,0.40701285631921474,0.17038895978144883
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,MNJVRJDLRVPLFE,0.0,-1.0245335644940043,0.5705115124583244,0.3228740139990549,0.5705115234587904,0.3608443976256237
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,MUTNCGKQJGXKEM,0.0,-1.0245335644940043,0.5134437456727028,0.2747319097683339,0.5134437515533437,0.4081635002943961
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,MVQVNTPHUGQQHK,0.0,-1.0245335644940043,0.13733052462339398,0.054055398966831876,0.1373305213837792,0.054884534874218675
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,NCEXYHBECQHGNR,0.0,-1.0245335644940043,0.39637336879968643,0.19075176426387666,0.3963733727442417,0.19584023882887722
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,NFDFQCUYFHCNBW,1.0,-1.0245335644940043,0.8301082998514174,0.636883130568771,0.8301083053141902,0.6958739844920222
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,NHUHCSRWZMLRLA,0.0,-1.0245335644940043,0.31317009963095194,0.14065338655859044,0.31317010385147687,0.15399379771217417
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,NNAIYOXJNVGUOM,1.0,-1.0245335644940043,0.49780665338039404,0.26244347433901566,0.49780665417371256,0.2934319176678671
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,NRFJZTXWLKPZAV,0.0,-1.0245335644940043,0.11192557099275291,0.04328269642658826,0.1119255752579105,0.05065749338271018
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,NWPRCRWQMGIBOT,0.0,-1.0245335644940043,0.1403900980949402,0.05537879298261805,0.14039009443641376,0.042487420747588094
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,NYMGNSNKLVNMIA,0.0,-1.0245335644940043,0.12321558315306903,0.04802307470057788,0.1232155815640806,0.038662823690869694
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,NZLVRVYNQYGMAB,0.0,-1.0245335644940043,0.6571096181869507,0.40755225367946574,0.6571096152100885,0.3810843034748975
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,OBZHEBDUNPOCJG,1.0,-1.0245335644940043,0.3694290891289711,0.1737614187166505,0.36942908701769245,0.15351449984243762
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,OCJYIGYOJCODJL,1.0,-1.0245335644940043,0.6658566296100616,0.41701741244985324,0.6658566316054638,0.42608813289319786
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,OFCNXPDARWKPPY,0.0,-1.0245335644940043,0.141594662098214,0.055901383879605894,0.14159465744880995,0.029827227064827582
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,ONKUMRGIYFNPJW,1.0,-1.0245335644940043,0.7134804874658585,0.47198309873316013,0.7134804815481757,0.4496662834913836
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,ONWXNHPOAGOMTG,1.0,-1.0245335644940043,0.41441144049167633,0.20257272318105585,0.41441144306982375,0.18628801873025466
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,OPNUROKCUBTKLF,0.0,-1.0245335644940043,0.46163495630025864,0.235358723038622,0.46163495594271325,0.22208372603772567
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,OPXLLQIJSORQAM,1.0,-1.0245335644940043,0.5671621933579445,0.3198956651689104,0.5671621931565236,0.355795404971149
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,OVBPIULPVIDEAO,0.0,-1.0245335644940043,0.29977111890912056,0.13320403402779238,0.2997711184173859,0.11915050936359452
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,OZGNYLLQHRPOBR,0.0,-1.0245335644940043,0.5271368399262428,0.28579823108179087,0.5271368364149537,0.2563713774703865
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,PBMSWVPMRUJMPE,0.0,-1.0245335644940043,0.3865531831979752,0.184469049805007,0.3865531859271743,0.17977817833007717
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,PJVWKTKQMONHTI,0.0,-1.0245335644940043,0.5174484774470329,0.27793832876317187,0.5174484819464348,0.31717237278997396
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,PTVWPYVOOKLBCG,0.0,-1.0245335644940043,0.18526294827461243,0.0754649374858526,0.1852629484048222,0.07414685186029898
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,QCHFTSOMWOSFHM,0.0,-1.0245335644940043,0.2739137392491102,0.11926707204697196,0.273913739194577,0.10708500777655287
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,QNJKSUYWBCNWFI,0.0,-1.0245335644940043,0.5105433538556099,0.27242496888932044,0.5105433540006491,0.2707276412801795
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,QPPBRPIAZZHUNT,0.0,-1.0245335644940043,0.23996578436344856,0.10179835298231577,0.2399657890642555,0.10185111368600808
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,QVZCXCJXTMIDME,1.0,-1.0245335644940043,0.2728833984583616,0.11872332632985369,0.2728833998962136,0.1264446870723018
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,QWGDMFLQWFTERH,0.0,-1.0245335644940043,0.38643957301974297,0.18439698006055746,0.3864395762092011,0.1928409464342829
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,QXKHYNVANLEOEG,0.0,-1.0245335644940043,0.39813421666622156,0.1918895408829511,0.3981342183520721,0.17884065021538534
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,QYIYFLOTGYLRGG,0.0,-1.0245335644940043,0.5086054354906082,0.27089066257201183,0.5086054414899221,0.29964454459544754
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,RAOCRURYZCVHMG,1.0,-1.0245335644940043,0.4730709791183472,0.24372694391359032,0.47307097721409946,0.22714887738569592
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,RBQOQRRFDPXAGN,0.0,-1.0245335644940043,0.21072027087211612,0.08745421698956529,0.2107202723911455,0.10263182470863437
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,REZGGXNDEMKIQB,0.0,-1.0245335644940043,0.2473523654043674,0.10552237872923993,0.24735235381321652,0.070764105344246
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,RFDAIACWWDREDC,0.0,-1.0245335644940043,0.19127073884010315,0.07825413629138651,0.1912707335996311,0.07240907128738806
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,RKUNBYITZUJHSG,0.0,-1.0245335644940043,0.14929385390132668,0.059262701944092736,0.14929385432293876,0.053599564128575056
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,RRGUKTPIGVIEKM,1.0,-1.0245335644940043,0.4671550691127777,0.2393761562166305,0.467155065900633,0.2185940032787944
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,RTHCYVBBDHJXIQ,0.0,-1.0245335644940043,0.4823036119341851,0.2506124228566125,0.4823036142094376,0.26731627844714995
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,RTRQQBHATOEIAF,0.0,-1.0245335644940043,0.15064771100878716,0.05985756656702527,0.15064771205914834,0.06023879325304465
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,RYYVLZVUVIJVGH,0.0,-1.0245335644940043,0.15142756677232683,0.06020074262754271,0.15142756237937713,0.04553124762416822
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,SAPNXPWPAUFAJU,1.0,-1.0245335644940043,0.5205966457724571,0.28047628027482907,0.5205966480100479,0.3089058095555754
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,SBUJHOSQTJFQJX,0.0,-1.0245335644940043,0.14908158313483,0.05916953686547872,0.14908158696392695,0.06640938911738609
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,SJYFDORQYYEJLB,0.0,-1.0245335644940043,0.31235073506832123,0.1401932561411329,0.31235072738761155,0.10217107826705699
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,SKYSRIRYMSLOIN,0.0,-1.0245335644940043,0.19105521216988564,0.0781536517060204,0.19105520843646204,0.0683674456276482
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,SMEROWZSTRWXGI,1.0,-1.0245335644940043,0.3320826217532158,0.15144476015648756,0.3320826354900191,0.20350165206588333
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,SPFYMRJSYKOXGV,0.0,-1.0245335644940043,0.4619927331805228,0.235617882018264,0.46199273310295813,0.20656395779117623
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,SPTMROWPYQRZSX,0.0,-1.0245335644940043,0.3017471469938755,0.1342926609783431,0.30174714002813785,0.10794459717022994
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,TVYLLZQTGLZFBW,0.0,-1.0245335644940043,0.2453403361141682,0.10450384505697823,0.2453403319234408,0.08702283460318697
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,TYQXKHPOXXXCTP,0.0,-1.0245335644940043,0.23058271780610087,0.09712745116706697,0.23058271491356547,0.08887668299510239
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,TZJUVVIWVWFLCD,0.0,-1.0245335644940043,0.34994322806596756,0.1619456284017196,0.34994323001014666,0.1603253973318154
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,UEQUQVLFIPOEMF,0.0,-1.0245335644940043,0.35733459517359734,0.16638251472284415,0.35733459856846794,0.18315667373064526
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,UIAYVIIHMORPSJ,0.0,-1.0245335644940043,0.3864239901304245,0.1843870959882472,0.3864240005411994,0.22510605920186127
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,UJEWTUDSLQGTOA,0.0,-1.0245335644940043,0.3762264996767044,0.17797473450847515,0.37622649222698396,0.1478291875395285
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,UOACKFBJUYNSLK,0.0,-1.0245335644940043,0.5131215378642082,0.2744749979292553,0.5131215387811343,0.2850804308872306
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,UYNVMODNBIQBMV,0.0,-1.0245335644940043,0.46144298464059835,0.2352197361875278,0.46144298081690843,0.2060694266564035
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,UZHSEJADLWPNLE,0.0,-1.0245335644940043,0.44929733872413635,0.22652400731963887,0.4492973391063466,0.22423646068389969
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,VABCILAOYCMVPS,0.0,-1.0245335644940043,0.5867319032549858,0.3375878663145177,0.5867319135815248,0.4108313631821014
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,VGEREEWJJVICBM,1.0,-1.0245335644940043,0.4365359097719193,0.21758996791847524,0.43653592376871125,0.2779753610124604
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,VGZSUPCWNCWDAN,0.0,-1.0245335644940043,0.1772190369665623,0.07176839214938645,0.17721903673722736,0.06757195240218508
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,VNFPBHJOKIVQEB,1.0,-1.0245335644940043,0.5590457394719124,0.31276086611667814,0.5590457355870248,0.3412366940989539
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,VRDIULHPQTYCLN,0.0,-1.0245335644940043,0.4454108402132988,0.2237814764707661,0.44541083722249464,0.2302496097303159
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,VYQNWZOUAUKGHI,1.0,-1.0245335644940043,0.4014528784900904,0.19404330511519582,0.40145287291071163,0.2096662482665682
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,VYVKHNNGDFVQGA,0.0,-1.0245335644940043,0.31463904306292534,0.1414798166535524,0.314639037210303,0.1225135980546774
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,WJJYZXPHLSLMGE,1.0,-1.0245335644940043,0.6809529066085815,0.4337962273630208,0.6809529002019727,0.38599821243124666
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,WJOHZNCJWYWUJD,0.0,-1.0245335644940043,0.3358747176826,0.1536486409509283,0.3358747164555444,0.13882037101463127
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,WUKZPHOXUVCQOR,0.0,-1.0245335644940043,0.30759821459650993,0.13753625797831173,0.3075982109411395,0.11806432817600505
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,WYWIFABBXFUGLM,0.0,-1.0245335644940043,0.3408281914889813,0.15654813989412547,0.34082819165046163,0.15726095386100297
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,XEYBRNLFEZDVAW,0.0,-1.0245335644940043,0.325611624866724,0.14771523152883284,0.3256116170423664,0.11117660426950064
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,XJGVXQDUIWGIRW,0.0,-1.0245335644940043,0.49120815098285675,0.25736591280835197,0.4912081468854435,0.2341225496738797
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,XMAYWYJOQHXEEK,1.0,-1.0245335644940043,0.5348806232213974,0.29218738316508086,0.5348806294574425,0.37588790312317766
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,XQYZDYMELSJDRZ,1.0,-1.0245335644940043,0.6276211813092232,0.37695135261832474,0.6276211848487672,0.44553004623480424
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,XSFJVAJPIHIPKU,0.0,-1.0245335644940043,0.3013567887246609,0.13407733513626252,0.30135678717179315,0.1371574690625047
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,XUBOMFCQGDBHNK,0.0,-1.0245335644940043,0.38888280093669886,0.18594994908714632,0.38888280667819114,0.18423501583507623
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,XWVOEFLBOSSYGM,0.0,-1.0245335644940043,0.18275418505072596,0.07430741242862147,0.18275418524317097,0.0784559630910529
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,YAPQBXQYLJRXSA,0.0,-1.0245335644940043,0.1410183953121305,0.05565126423272565,0.1410183923833769,0.03959006742243831
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,YBBLVLTVTVSKRW,0.0,-1.0245335644940043,0.29536229558289057,0.13078740260568866,0.29536228680602955,0.09167535330294209
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,YBJHBAHKTGYVGT,0.0,-1.0245335644940043,0.1452567167580128,0.05749560364077736,0.14525671812688415,0.05179998369655432
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,YEEZWCHGZNKEEK,1.0,-1.0245335644940043,0.48448330163955683,0.252255233087676,0.4844833039505459,0.2769438582738482
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,YHXISWVBGDMDLQ,0.0,-1.0245335644940043,0.15032054949551824,0.059713711979459155,0.15032054694360725,0.0538502213781521
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,YNVGQYHLRCDXFQ,1.0,-1.0245335644940043,0.6863413602113724,0.4399256737513898,0.6863413546381838,0.38779140120094574
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,YOSHYTLCDANDAN,0.0,-1.0245335644940043,0.538286380469799,0.29502803133014216,0.5382863793802369,0.25936876569320877
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,YSXKPIUOCJLQIE,0.0,-1.0245335644940043,0.405585054308176,0.19674233712759487,0.40558505495267844,0.1786607551633273
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,ZCVMWBYGMWKGHF,0.0,-1.0245335644940043,0.6195688098669052,0.3689287778329378,0.6195688078081005,0.3389916738146907
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,ZFRKQXVRDFCRJG,0.0,-1.0245335644940043,0.3509132135659456,0.16252479841147285,0.35091321780740925,0.18826467544516987
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,ZFXYFBGIUFBOJW,0.0,-1.0245335644940043,0.13017614278942352,0.05098293484806889,0.1301761426569901,0.0468721414585204
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,ZMISODWVFHHWNR,0.0,-1.0245335644940043,0.24913489259779456,0.10642734546406075,0.24913489611611214,0.11204851996959662
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,ZSJLQEPLLKMAKR,0.0,-1.0245335644940043,0.08257197588682176,0.03129695366046982,0.08257197779129016,0.03617349391574327
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,ZTVIKZXZYLEVOL,0.0,-1.0245335644940043,0.15719225443899634,0.06274933234777617,0.15719225452725133,0.062055150741508316
SR-ARE,MCF7,residualized,1,1,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,ZYGHJZDHTFUPRJ,0.0,-1.0245335644940043,0.354888629168272,0.16490822599377986,0.35488862413484923,0.15162199715655625
SR-ARE,MCF7,residualized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,AFSOIHMEOKEZJF,0.0,-1.0595864460724105,0.5711660608649254,0.3158356442504393,0.5711660573508393,0.3158356420130381
SR-ARE,MCF7,residualized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,AHLBNYSZXLDEJQ,0.0,-1.0595864460724105,0.3030152320861817,0.13095206693319894,0.30301523938609354,0.1309520719300641
SR-ARE,MCF7,residualized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,APKFDSVGJQXUKY,1.0,-1.0595864460724105,0.2291948273777962,0.09343051477932648,0.2291948338820796,0.09343051774069039
SR-ARE,MCF7,residualized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,ATCGGEJZONJOCL,0.0,-1.0595864460724105,0.47925648093223566,0.24184181865822627,0.47925648190669007,0.2418418195219736
SR-ARE,MCF7,residualized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,AUNGANRZJHBGPY,0.0,-1.0595864460724105,0.19344450533390045,0.07674845484869115,0.19344450858338005,0.07674845643622323
SR-ARE,MCF7,residualized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,BBFQZRXNYIEMAW,1.0,-1.0595864460724105,0.6166581809520721,0.3579670584644557,0.616658178789355,0.35796705595724404
SR-ARE,MCF7,residualized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,BFPYWIDHMRZLRN,0.0,-1.0595864460724105,0.5974325388669968,0.33966044279497215,0.5974325413034992,0.33966044554888913
SR-ARE,MCF7,residualized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,BGDKAVGWHJFAGW,0.0,-1.0595864460724105,0.2135494649410248,0.08601851248355756,0.2135494644141993,0.08601851206627431
SR-ARE,MCF7,residualized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,BJRNKVDFDLYUGJ,0.0,-1.0595864460724105,0.16834601759910586,0.06556001479426599,0.1683460127954363,0.06556001189570589
SR-ARE,MCF7,residualized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,BMKDZUISNHGIBY,0.0,-1.0595864460724105,0.07411682838574053,0.026996199325193555,0.07411682797606739,0.026996199186036046
SR-ARE,MCF7,residualized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,BOBLHFUVNSFZPJ,0.0,-1.0595864460724105,0.3496571108698845,0.1570778317415922,0.3496571116956393,0.1570778322151186
SR-ARE,MCF7,residualized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,BPICBUSOMSTKRF,0.0,-1.0595864460724105,0.3014974817633629,0.1301352363424326,0.3014974850535942,0.13013523820232106
SR-ARE,MCF7,residualized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,BUGYDGFZZOZRHP,0.0,-1.0595864460724105,0.1635287804529071,0.06345957737557537,0.1635287767616667,0.06345957614142662
SR-ARE,MCF7,residualized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,BWWVAEOLVKTZFQ,0.0,-1.0595864460724105,0.2817173898220062,0.11967144772622232,0.28171739546561575,0.11967145156051064
SR-ARE,MCF7,residualized,1,2,bf6088316092cdc4b4bad13a44d2c41f7862e80d7186fa828ba3fbcf89a08431,BZKPWHYZMXOIDC,0.0,-1.0595864460724105,0.15453836042433977,0.0595788652008658,0.15453836682706293,0.05957886773802452
