task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HEPG2,residualized,0,0,1,d1,31622.776601683796,True,0.4129812071234887,-2.3775847100609364,True,False,2,2.0596852522147824e-10,0.16365616454641002,0.0025115569587796926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,1,d1,10000.0,True,0.41298153552761535,-2.3775847100609364,True,False,2,2.058494673329303e-09,0.16365287733621178,0.002555268816649914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,1,d1,3162.277660168379,True,0.41298257204821914,-2.3775847100609364,True,False,2,2.0548010829304908e-08,0.16364248738600184,0.0025724940933287144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,1,d1,1000.0,True,0.412985829488044,-2.3775847100609364,True,False,2,2.0432018190373602e-07,0.16360968238560514,0.0025267088785767555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,1,d1,316.2277660168379,True,0.412995924100417,-2.3775847100609364,True,False,3,2.786190216041984e-09,0.1635064435302137,0.0029406531248241663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,1,d1,100.0,True,0.4130255628971488,-2.3775847100609364,True,False,3,7.9622679588498e-08,0.1631846937499132,0.0029791691340506077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,1,d1,31.622776601683796,True,0.4130930131209965,-2.3775847100609364,True,False,4,2.5649295761279167e-07,0.1622073595123698,0.003549788147211075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,1,d1,10.0,True,0.4130544272014293,-2.3775847100609364,True,False,5,2.327012377338622e-07,0.15938821349504184,0.004033362027257681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,1,d1,3.162277660168379,True,0.41175924109941253,-2.3775847100609364,True,False,7,1.570699964901362e-07,0.15187444405370137,0.004815872060135007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,1,d1,1.0,True,0.4079548871519507,-2.3775847100609364,True,False,10,1.7699647173819236e-07,0.13468738018140025,0.006749243009835482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,1,d1,0.31622776601683794,True,0.406801340715394,-2.3775847100609364,True,False,13,9.459067587987147e-07,0.10538642038415125,0.008332228986546397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,1,d1,0.09999999999999999,True,0.4101631969973842,-2.3775847100609364,True,False,17,8.982819776587152e-07,0.07435189445276985,0.011020981008186936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,1,d1,0.03162277660168379,True,0.418803769368386,-2.3775847100609364,True,False,26,9.23970357837652e-07,0.05193478002011477,0.017243138048797846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,1,d1,0.01,True,0.4414842108615663,-2.3775847100609364,True,False,38,7.423679945117896e-07,0.03790733947413014,0.024930812884122133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,1,d1,0.0031622776601683794,True,0.5114981755927624,-2.3775847100609364,True,False,58,8.431452466157248e-07,0.028460801878830717,0.03733867104165256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,1,d1,0.001,True,0.7901194343631379,-2.3775847100609364,True,False,83,9.932257880432732e-07,0.020378705945737857,0.05619567213580012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,1,d1,0.00031622776601683794,True,1.4639280072196537,-2.3775847100609364,True,False,66,9.720907007346733e-07,0.013004894061963495,0.049547177040949464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,1,d1,9.999999999999999e-05,True,2.4849419191456863,-2.3775847100609364,True,False,71,9.936179971422017e-07,0.007366243263129523,0.05024069012142718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,2,d1,100000000.0,True,0.3220337139418092,-1.8934299675479507,False,False,1,7.68726825250976e-10,0.18901538954052952,0.005246320040896535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,2,d1,31622776.60168379,True,0.322033714901259,-1.8934299675479507,True,False,1,2.3718048011711623e-09,0.18901538841492527,0.0053210509940981865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,2,d1,10000000.0,True,0.3220337179353049,-1.8934299675479507,True,False,1,7.443358762682095e-09,0.1890153848554524,0.004915413912385702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,2,d1,3162277.6601683795,True,0.32203372752979315,-1.8934299675479507,True,False,1,2.354847983970787e-08,0.18901537359941542,0.004743350902572274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,2,d1,1000000.0,True,0.32203375787015565,-1.8934299675479507,True,False,1,7.449624558203416e-08,0.18901533800474354,0.004692243877798319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,2,d1,316227.7660168379,True,0.3220338538140711,-1.8934299675479507,True,False,1,2.3557224507197994e-07,0.18901522544493451,0.004717997973784804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,2,d1,100000.0,True,0.3220341572080238,-1.8934299675479507,True,False,1,7.448938275783634e-07,0.18901486950383078,0.0044972850009799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,2,d1,31622.776601683796,True,0.3220351162518799,-1.8934299675479507,True,False,2,3.3619696609976657e-10,0.18901374396187617,0.005179970990866423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,2,d1,10000.0,True,0.3220381465374289,-1.8934299675479507,True,False,2,3.3604004578968727e-09,0.18901018511187953,0.005292454035952687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,2,d1,3162.277660168379,True,0.3220477034353241,-1.8934299675479507,True,False,2,3.3551799782927105e-08,0.18899893529275377,0.005828961962834001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,2,d1,1000.0,True,0.3220776683194741,-1.8934299675479507,True,False,2,3.338755113352354e-07,0.18896340248307045,0.0056454639416188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,2,d1,316.2277660168379,True,0.3221699488322467,-1.8934299675479507,True,False,3,1.2745207698255934e-08,0.18885145152838664,0.00659395195543766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,2,d1,100.0,True,0.3224386157275341,-1.8934299675479507,True,False,3,3.7300603000865046e-07,0.1885013140428641,0.006446308922022581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,2,d1,31.622776601683796,True,0.32310239976439126,-1.8934299675479507,True,False,5,3.922995038194155e-09,0.18742666595713495,0.008641517953947186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,2,d1,10.0,True,0.3241906313576703,-1.8934299675479507,True,False,5,7.498803786193733e-07,0.18424997121776224,0.008582658134400845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,2,d1,3.162277660168379,True,0.32524012355431775,-1.8934299675479507,True,False,7,2.9190041503195097e-07,0.17549766260943717,0.010094307130202651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,2,d1,1.0,True,0.3275600008146002,-1.8934299675479507,True,False,10,4.5653772280662697e-07,0.15535374776166327,0.012509972089901567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,2,d1,0.31622776601683794,True,0.33256454443074035,-1.8934299675479507,True,False,14,8.485807789036098e-07,0.1231579719270283,0.016311882063746452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,2,d1,0.09999999999999999,True,0.3444303227688396,-1.8934299675479507,True,False,18,9.523336792084235e-07,0.09012190181466653,0.023209284991025925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,2,d1,0.03162277660168379,True,0.38312760804108137,-1.8934299675479507,True,False,29,6.488453487946044e-07,0.0649553155090069,0.03883352712728083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,2,d1,0.01,True,0.48439489497418114,-1.8934299675479507,True,False,40,8.139546563889414e-07,0.04741723392908021,0.05445922282524407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,2,d1,0.0031622776601683794,True,0.7527853716316181,-1.8934299675479507,True,False,58,9.249783013120507e-07,0.03390123503522623,0.07798713888041675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,2,d1,0.001,True,1.2409089843949617,-1.8934299675479507,True,False,71,8.374285020295056e-07,0.022201689158029583,0.0889027900993824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,2,d1,0.00031622776601683794,True,1.932435749290952,-1.8934299675479507,True,False,63,8.452240857432977e-07,0.012962645386091307,0.07885468215681612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,0,2,d1,9.999999999999999e-05,True,2.8512650388473486,-1.8934299675479507,True,False,57,8.88198060714731e-07,0.006836626420980036,0.07288293587043881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,0,c1,100000000.0,True,0.7370155078999719,-1.9200785181535243,False,False,1,1.403970339292071e-09,0.37162414418348894,0.0024910487700253725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,0,c1,31622776.60168379,True,0.7370155069136455,-1.9200785181535243,True,False,1,2.691889851649809e-09,0.3716241431182582,0.001685552066192031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,0,c1,10000000.0,True,0.7370155037946109,-1.9200785181535243,True,False,1,8.496342665878509e-09,0.3716241397497032,0.0016510749701410532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,0,c1,3162277.6601683795,True,0.7370154939313925,-1.9200785181535243,True,False,1,2.6895340343724428e-08,0.37162412909740333,0.001651617931202054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,0,c1,1000000.0,True,0.7370154627415114,-1.9200785181535243,True,False,1,8.503714020967335e-08,0.3716240954119376,0.0016333069652318954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,0,c1,316227.7660168379,True,0.7370153641139843,-1.9200785181535243,True,False,1,2.688972112075555e-07,0.37162398888978054,0.0016332028899341822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,0,c1,100000.0,True,0.7370150522617258,-1.9200785181535243,True,False,1,8.502488125158858e-07,0.37162365204353043,0.0016205739229917526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,0,c1,31622.776601683796,True,0.7370140672296687,-1.9200785181535243,True,False,2,2.128936689264893e-09,0.37162258690599814,0.001998462015762925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,0,c1,10000.0,True,0.7370109603459689,-1.9200785181535243,True,False,2,2.1268034098610722e-08,0.3716192192828929,0.0019838670268654823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,0,c1,3162.277660168379,True,0.7370012181612461,-1.9200785181535243,True,False,2,2.1194731404401007e-07,0.3716085762704795,0.002002919092774391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,0,c1,1000.0,True,0.7369712005044696,-1.9200785181535243,True,False,3,2.627585147726985e-08,0.37157498271025086,0.0023576540406793356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,0,c1,316.2277660168379,True,0.7368834470745581,-1.9200785181535243,True,False,3,7.31229054615895e-07,0.37146935133037257,0.0023543171118944883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,0,c1,100.0,True,0.7366595710824997,-1.9200785181535243,True,False,5,2.6287504867328337e-08,0.37114069644230796,0.0031536549795418978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,0,c1,31.622776601683796,True,0.7362160576424339,-1.9200785181535243,True,False,6,1.8371380706462548e-07,0.370143915202534,0.0034988538827747107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,0,c1,10.0,True,0.7354697116886479,-1.9200785181535243,True,False,7,5.639110039635381e-07,0.36728223497422824,0.004238137975335121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,0,c1,3.162277660168379,True,0.7338314747138955,-1.9200785181535243,True,False,10,8.600568834862994e-07,0.3599032052267047,0.005509191192686558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,0,c1,1.0,True,0.7301335785729911,-1.9200785181535243,True,False,16,5.477570258997374e-07,0.3439656815328632,0.008262019138783216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,0,c1,0.31622776601683794,True,0.7273510608012135,-1.9200785181535243,True,False,25,6.479261630227347e-07,0.3162441231056865,0.01373767014592886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,0,c1,0.09999999999999999,True,0.7462514372353938,-1.9200785181535243,True,False,39,7.763136485108846e-07,0.2747705919342838,0.022062425035983324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,0,c1,0.03162277660168379,True,0.867526577452873,-1.9200785181535243,True,False,61,8.745558232436512e-07,0.21660317293204073,0.033262189012020826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,0,c1,0.01,True,1.2019833847974295,-1.9200785181535243,True,False,77,8.615238546312272e-07,0.1484135306033062,0.04222779697738588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,0,c1,0.0031622776601683794,True,1.7419537409219,-1.9200785181535243,True,False,75,9.811352414025457e-07,0.08826340582835618,0.0414141109213233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,0,c1,0.001,True,2.4121511427733733,-1.9200785181535243,True,False,62,6.660337989679342e-07,0.04682925717788571,0.034456334076821804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,0,c1,0.00031622776601683794,True,3.145915603196214,-1.9200785181535243,True,False,57,9.315571755972335e-07,0.022812673910305697,0.03122341795824468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,0,c1,9.999999999999999e-05,True,3.854293553387512,-1.9200785181535243,True,False,40,9.67246483807966e-07,0.01042547833079166,0.022350757848471403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,1,c1,100000000.0,True,0.764693224358808,-2.1801969208397405,False,False,1,1.1824794901929558e-09,0.3645882784377601,0.0020928129088133574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,1,c1,31622776.60168379,True,0.7646932234617452,-2.1801969208397405,True,False,1,2.6330751832365218e-09,0.3645882776170812,0.0017366991378366947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,1,c1,10000000.0,True,0.7646932206249842,-2.1801969208397405,True,False,1,8.178260206201382e-09,0.3645882750218667,0.0017048041336238384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,1,c1,3162277.6601683795,True,0.7646932116543733,-2.1801969208397405,True,False,1,2.5860850065562158e-08,0.3645882668150834,0.0018047320190817118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,1,c1,1000000.0,True,0.7646931832869595,-2.1801969208397405,True,False,1,8.177834458136107e-08,0.3645882408630089,0.001849127933382988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,1,c1,316227.7660168379,True,0.7646930935828021,-2.1801969208397405,True,False,1,2.585970097683868e-07,0.36458815879587414,0.0018398747779428959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,1,c1,100000.0,True,0.764692809928167,-2.1801969208397405,True,False,1,8.176689602337403e-07,0.36458789928211305,0.00183578091673553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,1,c1,31622.776601683796,True,0.76469191302757,-2.1801969208397405,True,False,2,2.5835493666290232e-09,0.3645870786805561,0.0021959319710731506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,1,c1,10000.0,True,0.7646890779392537,-2.1801969208397405,True,False,2,2.580688828347083e-08,0.36458448423963946,0.00218806485645473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,1,c1,3162.277660168379,True,0.7646801238778158,-2.1801969208397405,True,False,2,2.5709473514424347e-07,0.36457628515319807,0.002139659831300378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,1,c1,1000.0,True,0.7646519188857289,-2.1801969208397405,True,False,3,1.9436197521002438e-08,0.36455040887414364,0.0025490871630609035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,1,c1,316.2277660168379,True,0.764563731778894,-2.1801969208397405,True,False,3,5.314938282831826e-07,0.3644690659520774,0.0025440899189561605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,1,c1,100.0,True,0.764293019478054,-2.1801969208397405,True,False,5,3.035555719115013e-09,0.3642159766611808,0.0033251571003347635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,1,c1,31.622776601683796,True,0.7634964128860945,-2.1801969208397405,True,False,5,3.3003316101797714e-07,0.36344578895020346,0.003340145107358694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,1,c1,10.0,True,0.761409670132042,-2.1801969208397405,True,False,6,7.433302405219838e-07,0.3612090658205075,0.004091921029612422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,1,c1,3.162277660168379,True,0.7572222247736362,-2.1801969208397405,True,False,10,1.3899658534224923e-07,0.3553585814684873,0.005835158051922917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,1,c1,1.0,True,0.7520608626301465,-2.1801969208397405,True,False,15,4.2549126948957655e-07,0.34270398701839727,0.008165149949491024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,1,c1,0.31622776601683794,True,0.7527516499258028,-2.1801969208397405,True,False,23,8.328517297315381e-07,0.32121398383715216,0.013758057029917836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,1,c1,0.09999999999999999,True,0.7831520766619758,-2.1801969208397405,True,False,36,9.602084641963625e-07,0.29003216423491196,0.02797657181508839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,1,c1,0.03162277660168379,True,0.9440098487264275,-2.1801969208397405,True,False,57,9.695258811532638e-07,0.24437249244705458,0.036658836994320154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,1,c1,0.01,True,1.465355975247928,-2.1801969208397405,True,False,79,8.578528734256327e-07,0.18140395690319833,0.04885429213754833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,1,c1,0.0031622776601683794,True,2.4106162323027163,-2.1801969208397405,True,False,87,7.519476922478852e-07,0.11564193363279937,0.0569780629593879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,1,c1,0.001,True,3.6396784960522552,-2.1801969208397405,True,False,64,7.743316050756093e-07,0.06464078192981898,0.04736740002408624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,1,c1,0.00031622776601683794,True,5.041715043712151,-2.1801969208397405,True,False,58,8.191949607951345e-07,0.03271507355526808,0.04564733779989183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,1,c1,9.999999999999999e-05,True,6.502040952201891,-2.1801969208397405,True,False,34,8.627351441249702e-07,0.01538222455318634,0.02691313996911049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,2,c1,100000000.0,True,0.7208285837077638,-1.7527936071541808,False,False,1,9.138196128619103e-10,0.3753633111053618,0.004456026013940573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,2,c1,31622776.60168379,True,0.7208285827753813,-1.7527936071541808,True,False,1,1.9294731160024448e-09,0.37536330997272344,0.0034868670627474785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,2,c1,10000000.0,True,0.7208285798269287,-1.7527936071541808,True,False,1,6.067964185806074e-09,0.37536330639100696,0.0035470740403980017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,2,c1,3162277.6601683795,True,0.7208285705030985,-1.7527936071541808,True,False,1,1.9183913244416595e-08,0.3753632950646295,0.0033589331433176994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,2,c1,1000000.0,True,0.7208285410185189,-1.7527936071541808,True,False,1,6.067178475203591e-08,0.37536325924752645,0.0035366679076105356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,0,1,2,c1,316227.7660168379,True,0.720828447779691,-1.7527936071541808,True,False,1,1.9185641099298337e-07,0.3753631459843736,0.0035352231934666634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
