task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,HT29,residualized,17,4,1,c1,3162.277660168379,True,0.5053294595927441,-1.7179548580786765,True,False,2,1.6342056323448428e-07,0.26986529999003284,0.003605965059250593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,c1,1000.0,True,0.5052882185162769,-1.7179548580786765,True,False,3,9.673497941477954e-09,0.2698357707650646,0.0042587630450725555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,c1,316.2277660168379,True,0.505163210587677,-1.7179548580786765,True,False,3,2.80256230419983e-07,0.26974307365802935,0.004316319013014436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,c1,100.0,True,0.5048111806909819,-1.7179548580786765,True,False,5,1.1149473056609738e-08,0.26945602176573946,0.005284081911668181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,c1,31.622776601683796,True,0.5039491428418271,-1.7179548580786765,True,False,6,1.2119471054982886e-07,0.26859471730962436,0.006214000983163714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,c1,10.0,True,0.5021063337714466,-1.7179548580786765,True,False,9,2.3523356948874224e-07,0.26616412822214786,0.008649364113807678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,c1,3.162277660168379,True,0.4980615582863812,-1.7179548580786765,True,False,12,7.068701991172488e-07,0.2600377389710519,0.010244014905765653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,c1,1.0,True,0.487995747049372,-1.7179548580786765,True,False,17,6.21721118360466e-07,0.24659029445792624,0.013427510857582092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,c1,0.31622776601683794,True,0.46521840535967923,-1.7179548580786765,True,False,22,7.82495667758093e-07,0.22141865604272534,0.016823996091261506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,c1,0.09999999999999999,True,0.42606658651785256,-1.7179548580786765,True,False,37,8.503471026410567e-07,0.183227131278473,0.031994236167520285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,c1,0.03162277660168379,True,0.3881538481673942,-1.7179548580786765,True,False,51,9.583507568300615e-07,0.13531605405834457,0.044718808960169554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,c1,0.01,True,0.3822856531893726,-1.7179548580786765,True,False,60,6.142091609280434e-07,0.08738334479782188,0.05628031608648598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,c1,0.0031622776601683794,True,0.4151299378763165,-1.7179548580786765,True,False,58,9.728610915857885e-07,0.04982959703458459,0.05174912209622562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,c1,0.001,True,0.47653042646171334,-1.7179548580786765,True,False,55,8.616952051742127e-07,0.02571696568373722,0.04781071888282895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,c1,0.00031622776601683794,True,0.5565078965036062,-1.7179548580786765,True,False,46,9.186826811361025e-07,0.012297342723051599,0.042835084022954106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,c1,9.999999999999999e-05,True,0.6490831718132479,-1.7179548580786765,True,False,34,9.191827271267264e-07,0.005546781130658592,0.032703706063330173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,c1,100000000.0,True,0.5236523704230015,-1.7550656653372412,False,False,1,4.305794366887827e-09,0.26599237580372675,0.0031849881634116173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,c1,31622776.60168379,True,0.5236523730114592,-1.7550656653372412,True,False,1,8.677815743762807e-09,0.265992374751519,0.0027007630560547113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,c1,10000000.0,True,0.5236523811968732,-1.7550656653372412,True,False,1,2.784071210376604e-08,0.26599237142414867,0.002740207826718688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,c1,3162277.6601683795,True,0.523652407081344,-1.7550656653372412,True,False,1,8.809956530964058e-08,0.2659923609021098,0.0028600459918379784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,c1,1000000.0,True,0.5236524889344194,-1.7550656653372412,True,False,1,2.786067352725241e-07,0.2659923276287998,0.003059038892388344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,c1,316227.7660168379,True,0.5236527477684881,-1.7550656653372412,True,False,1,8.809811547980106e-07,0.2659922224123392,0.0029066861607134342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,c1,100000.0,True,0.5236535659392818,-1.7550656653372412,True,False,2,2.796889109202283e-10,0.26599188971851034,0.0032308408990502357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,c1,31622.776601683796,True,0.5236561509353268,-1.7550656653372412,True,False,2,2.7941588001678674e-09,0.26599083794634687,0.0033515640534460545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,c1,10000.0,True,0.5236643017753102,-1.7550656653372412,True,False,2,2.7859958416642794e-08,0.26598751492401645,0.003500550054013729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,c1,3162.277660168379,True,0.5236898418564644,-1.7550656653372412,True,False,2,2.760405744678396e-07,0.2659770360960809,0.0033027741592377424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,c1,1000.0,True,0.523768319986477,-1.7550656653372412,True,False,3,1.114463753485622e-08,0.265944186613514,0.005823367973789573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,c1,316.2277660168379,True,0.5239951695071587,-1.7550656653372412,True,False,3,3.1405860756922093e-07,0.2658429660412262,0.004097193945199251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,c1,100.0,True,0.5245406684704099,-1.7550656653372412,True,False,4,7.982048754184845e-07,0.2655441032128988,0.00420896802097559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,c1,31.622776601683796,True,0.5253030712536927,-1.7550656653372412,True,False,6,1.4520838608617082e-07,0.264720275389128,0.005347328959032893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,c1,10.0,True,0.5250355487277372,-1.7550656653372412,True,False,8,7.755266708976e-07,0.26253584084638587,0.006561673944815993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,c1,3.162277660168379,True,0.5215057680309088,-1.7550656653372412,True,False,11,4.511492032940878e-07,0.2567924601367126,0.008610593155026436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,c1,1.0,True,0.5110279720069709,-1.7550656653372412,True,False,16,2.9310733107388437e-07,0.24311324248069618,0.011231343960389495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,c1,0.31622776601683794,True,0.4852086325342536,-1.7550656653372412,True,False,22,5.315044279328128e-07,0.21672523010883282,0.015382094075903296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,c1,0.09999999999999999,True,0.4376636493496022,-1.7550656653372412,True,False,35,4.6038826448206727e-07,0.17661292344161877,0.025065654888749123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,c1,0.03162277660168379,True,0.3882261001984323,-1.7550656653372412,True,False,44,8.426518200354768e-07,0.12758031420548446,0.03130070795305073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,c1,0.01,True,0.3673170471687747,-1.7550656653372412,True,False,59,7.957307327829261e-07,0.08054951589945998,0.041664703050628304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,c1,0.0031622776601683794,True,0.3829983139441194,-1.7550656653372412,True,False,52,8.969674336369027e-07,0.04507096407347827,0.03641335782594979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,c1,0.001,True,0.4275040050196287,-1.7550656653372412,True,False,52,8.434497429443651e-07,0.022921235279212686,0.03664786205627024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,c1,0.00031622776601683794,True,0.49268158246487614,-1.7550656653372412,True,False,44,7.290683883884642e-07,0.010837188816776692,0.03281368617899716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,c1,9.999999999999999e-05,True,0.5737227784302169,-1.7550656653372412,True,False,26,8.943513822805976e-07,0.00484531506725463,0.017721030861139297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,0,d1,100000000.0,True,0.3603451013452915,-1.8252801718383946,False,False,1,3.519683780539573e-10,0.14906977655215023,0.003892750944942236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,0,d1,31622776.60168379,True,0.36034510167461625,-1.8252801718383946,True,False,1,1.0932097865845591e-09,0.1490697755610164,0.0033952670637518167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,0,d1,10000000.0,True,0.3603451027160323,-1.8252801718383946,True,False,1,4.041895651507588e-09,0.14906977242677605,0.0035104749258607626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,0,d1,3162277.6601683795,True,0.36034510600928005,-1.8252801718383946,True,False,1,1.275190668337256e-08,0.14906976251544027,0.003695604857057333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,0,d1,1000000.0,True,0.36034511642345,-1.8252801718383946,True,False,1,4.0190818367813463e-08,0.14906973117306874,0.0038043169770389795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,0,d1,316227.7660168379,True,0.36034514935600964,-1.8252801718383946,True,False,1,1.2713984308410087e-07,0.14906963206002793,0.00340322800911963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,0,d1,100000.0,True,0.3603452534985339,-1.8252801718383946,True,False,1,4.0204785456410264e-07,0.14906931863947884,0.0035241858568042517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,0,d1,31622.776601683796,True,0.36034558279249457,-1.8252801718383946,True,False,2,7.179656153454006e-11,0.1490683275407322,0.004026117967441678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,0,d1,10000.0,True,0.36034662394115885,-1.8252801718383946,True,False,2,7.17719653457391e-10,0.14906519365178142,0.0038286219350993633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,0,d1,3162.277660168379,True,0.3603499145106844,-1.8252801718383946,True,False,2,7.169382359919346e-09,0.14905528582736183,0.003682516049593687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,0,d1,1000.0,True,0.3603603018009667,-1.8252801718383946,True,False,2,7.14477348233173e-08,0.14902397849408042,0.0037052989937365055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,0,d1,316.2277660168379,True,0.36039296258291853,-1.8252801718383946,True,False,2,7.067952725360333e-07,0.1489252135072855,0.003688504919409752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,0,d1,100.0,True,0.3604944685646123,-1.8252801718383946,True,False,3,7.794719907722181e-08,0.14861520388455726,0.0042780619114637375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,0,d1,31.622776601683796,True,0.3607984000224894,-1.8252801718383946,True,False,4,1.9585163292881735e-07,0.14765635699376056,0.0049711610190570354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,0,d1,10.0,True,0.3616255408479751,-1.8252801718383946,True,False,5,5.992622544581661e-07,0.14480856383309923,0.005620385054498911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,0,d1,3.162277660168379,True,0.3635028166055287,-1.8252801718383946,True,False,8,6.81680706783247e-07,0.13733548692229525,0.007138559827581048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,0,d1,1.0,True,0.3646151662923945,-1.8252801718383946,True,False,11,4.672599018228085e-07,0.12231254366648575,0.008880110923200846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,0,d1,0.31622776601683794,True,0.3576359029525152,-1.8252801718383946,True,False,15,9.55689954652188e-07,0.09837463538204837,0.011779846856370568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,0,d1,0.09999999999999999,True,0.34953636832770313,-1.8252801718383946,True,False,20,7.594959500270559e-07,0.07103785317393602,0.01724592293612659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,0,d1,0.03162277660168379,True,0.3476112837203899,-1.8252801718383946,True,False,29,9.205145723114759e-07,0.04916756616750885,0.024302750127390027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,0,d1,0.01,True,0.35697570291622255,-1.8252801718383946,True,False,41,6.331480629426494e-07,0.0331231863880077,0.04004496894776821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,0,d1,0.0031622776601683794,True,0.3896554215844116,-1.8252801718383946,True,False,53,9.90064467714901e-07,0.02091525935858718,0.04715109709650278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,0,d1,0.001,True,0.4527629047576953,-1.8252801718383946,True,False,46,7.970218172959211e-07,0.012061633903418377,0.052697008941322565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,0,d1,0.00031622776601683794,True,0.5481286394806696,-1.8252801718383946,True,False,43,9.187032644522378e-07,0.0063622818015095055,0.041221125051379204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,0,d1,9.999999999999999e-05,True,0.6737493183601081,-1.8252801718383946,True,False,38,9.017820841378222e-07,0.0031115685811097804,0.03663303004577756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,d1,100000000.0,True,0.28416407587585374,-1.7179548580786765,False,False,1,2.9690014682892674e-10,0.16681417573500587,0.003582507139071822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,d1,31622776.60168379,True,0.2841640751594821,-1.7179548580786765,True,False,1,6.310743906612348e-10,0.1668141749226831,0.003476141020655632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,d1,10000000.0,True,0.2841640728941164,-1.7179548580786765,True,False,1,1.942149999850651e-09,0.16681417235389318,0.003351307939738035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,d1,3162277.6601683795,True,0.2841640657304057,-1.7179548580786765,True,False,1,6.0806896150233936e-09,0.16681416423066725,0.003010108135640621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,d1,1000000.0,True,0.28416404307681165,-1.7179548580786765,True,False,1,1.9218522630953805e-08,0.16681413854278354,0.0028796850237995386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,d1,316227.7660168379,True,0.2841639714403368,-1.7179548580786765,True,False,1,6.07742048838733e-08,0.16681405731068275,0.0028595139738172293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,d1,100000.0,True,0.2841637449107094,-1.7179548580786765,True,False,1,1.9217881079211518e-07,0.1668138004334262,0.0025713748764246702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,d1,31622.776601683796,True,0.2841630286090949,-1.7179548580786765,True,False,1,6.076918181614765e-07,0.1668129881282257,0.0029089900199323893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,d1,10000.0,True,0.2841607642891129,-1.7179548580786765,True,False,2,4.939797884975783e-10,0.16681041951370548,0.0037831999361515045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,d1,3162.277660168379,True,0.28415361068216655,-1.7179548580786765,True,False,2,4.935360457553745e-09,0.16680229804147076,0.0037582279182970524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,d1,1000.0,True,0.2841310578561445,-1.7179548580786765,True,False,2,4.920628485834827e-08,0.1667766276723705,0.003891955129802227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,d1,316.2277660168379,True,0.2840604206716568,-1.7179548580786765,True,False,2,4.874615282357379e-07,0.16669557003967309,0.0035535949282348156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,d1,100.0,True,0.28384345299040564,-1.7179548580786765,True,False,3,8.075059257373063e-08,0.1664404172686555,0.004006335977464914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,d1,31.622776601683796,True,0.2832132460915774,-1.7179548580786765,True,False,4,2.840365839057446e-07,0.16564482576870102,0.004350830102339387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,d1,10.0,True,0.28162210918277036,-1.7179548580786765,True,False,6,3.557765315079925e-08,0.16323357029472904,0.0056241999845951796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,d1,3.162277660168379,True,0.27887035725212045,-1.7179548580786765,True,False,8,5.282869107794963e-07,0.15658237012897902,0.00674944999627769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,d1,1.0,True,0.27631456996801673,-1.7179548580786765,True,False,11,4.7161619281990263e-07,0.1415433641642247,0.008562619099393487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,d1,0.31622776601683794,True,0.2727370132794375,-1.7179548580786765,True,False,17,5.29662242678211e-07,0.11379982665587426,0.013276664074510336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,d1,0.09999999999999999,True,0.26791778250985143,-1.7179548580786765,True,False,19,7.88062790490953e-07,0.08119367420313295,0.015617077006027102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,d1,0.03162277660168379,True,0.2654767693376511,-1.7179548580786765,True,False,30,7.316593413082394e-07,0.05557347640991475,0.024280061945319176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,d1,0.01,True,0.27006854505036887,-1.7179548580786765,True,False,40,6.017014187526595e-07,0.037013634894234114,0.03516341187059879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,d1,0.0031622776601683794,True,0.2896704701919567,-1.7179548580786765,True,False,45,9.463715251162687e-07,0.02312039700791007,0.041014721151441336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,d1,0.001,True,0.3331531130767166,-1.7179548580786765,True,False,51,9.73367777094402e-07,0.013214584394601839,0.04453359288163483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,d1,0.00031622776601683794,True,0.3976207231258066,-1.7179548580786765,True,False,45,7.542547860890365e-07,0.006921683163985928,0.03922445699572563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,1,d1,9.999999999999999e-05,True,0.4757294922148827,-1.7179548580786765,True,False,35,9.938239703009475e-07,0.0033664322313285574,0.030228368006646633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,d1,100000000.0,True,0.31086331878683093,-1.7550656653372412,False,False,1,2.640334159642599e-09,0.1610508783349495,0.0025444349739700556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,d1,31622776.60168379,True,0.31086331936844713,-1.7550656653372412,True,False,1,6.21325615957069e-09,0.1610508773603279,0.0029886290431022644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,d1,10000000.0,True,0.31086332120767923,-1.7550656653372412,True,False,1,2.0132406242101553e-08,0.16105087427830453,0.0023641218431293964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,d1,3162277.6601683795,True,0.3108633270238418,-1.7550656653372412,True,False,1,6.343282294568597e-08,0.1610508645320989,0.002316944068297744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,d1,1000000.0,True,0.3108633454161656,-1.7550656653372412,True,False,1,2.006196880149913e-07,0.1610508337119707,0.0023567448370158672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,d1,316227.7660168379,True,0.31086340357782727,-1.7550656653372412,True,False,1,6.344135087543723e-07,0.16105073625096838,0.0023626929614692926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,d1,100000.0,True,0.31086358748875403,-1.7550656653372412,True,False,2,1.2416852268604117e-11,0.16105042806022327,0.002761963987722993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,d1,31622.776601683796,True,0.31086416899489744,-1.7550656653372412,True,False,2,1.2413637479058437e-10,0.16104945355555303,0.0027685831300914288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,d1,10000.0,True,0.3108660071252799,-1.7550656653372412,True,False,2,1.2404773805374525e-09,0.16104637270110356,0.002786434954032302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,d1,3162.277660168379,True,0.310871812245788,-1.7550656653372412,True,False,2,1.2376797045576815e-08,0.1610366381677009,0.00281544984318316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,d1,1000.0,True,0.31089009334801887,-1.7550656653372412,True,False,2,1.2288876526794779e-07,0.1610059342305951,0.0027587369550019503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,d1,316.2277660168379,True,0.3109471313891604,-1.7550656653372412,True,False,3,7.645641633691191e-09,0.1609096186387094,0.0033426089212298393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,d1,100.0,True,0.3111194067602219,-1.7550656653372412,True,False,3,2.2695208704709424e-07,0.16061238761946584,0.003301998134702444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,17,4,2,d1,31.622776601683796,True,0.31157766805763876,-1.7550656653372412,True,False,4,1.261998909471429e-07,0.15973417172328225,0.003790488000959158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
