task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,MCF7,residualized,16,4,2,c1,0.001,True,2.429815212006514,-2.1464330637256532,True,False,80,9.339833460425323e-07,0.05633922622627102,0.179022311931476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,2,c1,0.00031622776601683794,True,2.9304541014793632,-2.1464330637256532,True,False,75,9.189358387354783e-07,0.02715341974508346,0.1807337529025972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,2,c1,9.999999999999999e-05,True,3.3500649539544014,-2.1464330637256532,True,False,62,8.4224276097946e-07,0.012312928203955603,0.15828572097234428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,0,d1,100000000.0,True,0.5471239439036226,-2.2464884685161444,False,False,1,2.9130649975561695e-10,0.20927298064159705,0.010002372087910771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,0,d1,31622776.60168379,True,0.5471239433100872,-2.2464884685161444,True,False,1,7.818499181411198e-10,0.20927297937788877,0.010547872865572572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,0,d1,10000000.0,True,0.5471239414331642,-2.2464884685161444,True,False,1,3.326307770890047e-09,0.2092729753816925,0.009692206978797913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,0,d1,3162277.6601683795,True,0.5471239354978171,-2.2464884685161444,True,False,1,1.05906837466474e-08,0.20927296274461316,0.008704562904313207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,0,d1,1000000.0,True,0.547123916728649,-2.2464884685161444,True,False,1,3.3403441318524685e-08,0.20927292278268858,0.01566072693094611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,0,d1,316227.7660168379,True,0.5471238573758047,-2.2464884685161444,True,False,1,1.0559910991470023e-07,0.20927279641227722,0.009734405903145671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,0,d1,100000.0,True,0.5471236696903973,-2.2464884685161444,True,False,1,3.3392053830350044e-07,0.2092723967968496,0.009108801139518619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,0,d1,31622.776601683796,True,0.5471230762230257,-2.2464884685161444,True,False,2,4.969439096336181e-11,0.2092711331309197,0.011563438922166824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,0,d1,10000.0,True,0.5471211999812353,-2.2464884685161444,True,False,2,4.970005986620896e-10,0.20926713735845445,0.011169100180268288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,0,d1,3162.277660168379,True,0.547115271444584,-2.2464884685161444,True,False,2,4.971703009351569e-09,0.20925450451655603,0.01058977097272873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,0,d1,1000.0,True,0.5470965703069897,-2.2464884685161444,True,False,2,4.9770481066330197e-08,0.20921458494350473,0.010813588043674827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,0,d1,316.2277660168379,True,0.5470378954314189,-2.2464884685161444,True,False,2,4.993733967121466e-07,0.20908863733456554,0.010051576886326075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,0,d1,100.0,True,0.5468568215017916,-2.2464884685161444,True,False,3,5.606662310808641e-08,0.20869322761476758,0.013056241907179356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,0,d1,31.622776601683796,True,0.5463260610039302,-2.2464884685161444,True,False,4,7.386604070763747e-08,0.207470932506718,0.015402976889163256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,0,d1,10.0,True,0.5450016420589301,-2.2464884685161444,True,False,5,3.600576437400721e-07,0.2038682352394183,0.017187563003972173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,0,d1,3.162277660168379,True,0.5429247943584375,-2.2464884685161444,True,False,9,5.306897705378844e-07,0.19456683016838042,0.026082273805513978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,0,d1,1.0,True,0.5412920729426858,-2.2464884685161444,True,False,12,6.531257029165904e-07,0.17591866437805465,0.03411720087751746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,0,d1,0.31622776601683794,True,0.5408362770414049,-2.2464884685161444,True,False,14,9.400382733086229e-07,0.1475325538970716,0.03193742781877518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,0,d1,0.09999999999999999,True,0.5461438241145515,-2.2464884685161444,True,False,21,7.645091067969706e-07,0.11444533496353956,0.048004932003095746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,0,d1,0.03162277660168379,True,0.5729744329789134,-2.2464884685161444,True,False,33,9.430488394049537e-07,0.08449226680294197,0.06870951992459595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,0,d1,0.01,True,0.6558296532098414,-2.2464884685161444,True,False,48,8.333082731736951e-07,0.060524722899234815,0.10266252793371677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,0,d1,0.0031622776601683794,True,0.813166598601446,-2.2464884685161444,True,False,62,8.598383258153148e-07,0.04106937662371277,0.13500340888276696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,0,d1,0.001,True,1.0479456828486917,-2.2464884685161444,True,False,76,6.549727090257232e-07,0.025530461103374577,0.1486726279836148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,0,d1,0.00031622776601683794,True,1.3636932815950906,-2.2464884685161444,True,False,76,8.866980661393216e-07,0.014389952561910517,0.15092168701812625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,0,d1,9.999999999999999e-05,True,1.695949335106551,-2.2464884685161444,True,False,72,8.944183815741316e-07,0.007426788489381845,0.16824649111367762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,1,d1,100000000.0,True,0.4094126592740026,-2.027037935561404,False,False,1,7.277207655920215e-10,0.24056205661153734,0.010809702100232244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,1,d1,31622776.60168379,True,0.4094126582759895,-2.027037935561404,True,False,1,1.348605339381026e-09,0.24056205497050684,0.006975123891606927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,1,d1,10000000.0,True,0.4094126551199958,-2.027037935561404,True,False,1,4.264447676059768e-09,0.2405620497811136,0.005416956963017583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,1,d1,3162277.6601683795,True,0.4094126451398754,-2.027037935561404,True,False,1,1.3490029130217018e-08,0.24056203337081733,0.007880958961322904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,1,d1,1000000.0,True,0.40941261358004155,-2.027037935561404,True,False,1,4.2660579065850746e-08,0.24056198147696595,0.005447817966341972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,1,d1,316227.7660168379,True,0.4094125137798671,-2.027037935561404,True,False,1,1.3490458109291503e-07,0.2405618173748174,0.0052152101416140795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,1,d1,100000.0,True,0.4094121981918305,-2.027037935561404,True,False,1,4.265934716012748e-07,0.24056129844444332,0.0048340619541704655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,1,d1,31622.776601683796,True,0.40941120024052674,-2.027037935561404,True,False,2,1.58327718990936e-10,0.24055965750434627,0.005451485980302095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,1,d1,10000.0,True,0.40940804491731203,-2.027037935561404,True,False,2,1.5817144816132611e-09,0.2405544690142157,0.0053948890417814255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,1,d1,3162.277660168379,True,0.4093980715064553,-2.027037935561404,True,False,2,1.5767346518702485e-08,0.2405380677408056,0.005224809981882572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,1,d1,1000.0,True,0.4093665789268879,-2.027037935561404,True,False,2,1.5611545427923756e-07,0.24048626384661645,0.005152716068550944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,1,d1,316.2277660168379,True,0.40926746536716485,-2.027037935561404,True,False,3,9.177402083074271e-09,0.24032305289723313,0.005424974020570517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,1,d1,100.0,True,0.40895902338873436,-2.027037935561404,True,False,3,2.4417800574376425e-07,0.23981278819946225,0.006464404985308647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,1,d1,31.622776601683796,True,0.4080378640537814,-2.027037935561404,True,False,4,3.8526089425963694e-07,0.23825211491222445,0.006601253990083933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,1,d1,10.0,True,0.40565994631152047,-2.027037935561404,True,False,5,4.852728621875359e-07,0.23373684914086632,0.007581683108583093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,1,d1,3.162277660168379,True,0.4015818405778146,-2.027037935561404,True,False,8,2.1978607201225686e-07,0.22216302024494658,0.010001834016293287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,1,d1,1.0,True,0.3991232087667299,-2.027037935561404,True,False,10,8.166292731093153e-07,0.19840263106528988,0.011688820086419582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,1,d1,0.31622776601683794,True,0.4034377323590304,-2.027037935561404,True,False,16,7.455781772898115e-07,0.16210938112298018,0.015935856150463223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,1,d1,0.09999999999999999,True,0.41662032990415615,-2.027037935561404,True,False,21,8.181321668855948e-07,0.12142921409034546,0.023101796861737967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,1,d1,0.03162277660168379,True,0.4389950178187842,-2.027037935561404,True,False,36,8.99937996631274e-07,0.08690451514238592,0.040011117001995444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,1,d1,0.01,True,0.4857258610814711,-2.027037935561404,True,False,48,8.720327567862847e-07,0.06060669542188518,0.0571595998480916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,1,d1,0.0031622776601683794,True,0.5992246664464124,-2.027037935561404,True,False,65,8.121152579212e-07,0.03997969865537009,0.07945501198992133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,1,d1,0.001,True,0.8195357050898823,-2.027037935561404,True,False,65,7.816760471802779e-07,0.02407811796151768,0.08228325913660228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,1,d1,0.00031622776601683794,True,1.1424870469036095,-2.027037935561404,True,False,64,8.804023900589887e-07,0.01315737077715962,0.0768464570865035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,1,d1,9.999999999999999e-05,True,1.5421520152951378,-2.027037935561404,True,False,62,8.836140889217503e-07,0.0066122233615390795,0.07809723005630076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,2,d1,100000000.0,True,0.4382104474884658,-2.1464330637256532,False,False,1,2.5445681534064235e-09,0.22526974351905316,0.008190470980480313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,2,d1,31622776.60168379,True,0.4382104466051981,-2.1464330637256532,True,False,1,3.4665889325768973e-09,0.2252697418786741,0.008146233158186078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,2,d1,10000000.0,True,0.43821044381206276,-2.1464330637256532,True,False,1,1.1691464865681844e-08,0.22526973669134065,0.008257722947746515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,2,d1,3162277.6601683795,True,0.4382104349794156,-2.1464330637256532,True,False,1,3.701937065225813e-08,0.22526972028755887,0.008239889051765203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,2,d1,1000000.0,True,0.43821040704835806,-2.1464330637256532,True,False,1,1.1702109371791725e-07,0.2252696684143153,0.008265529060736299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,2,d1,316227.7660168379,True,0.4382103187248485,-2.1464330637256532,True,False,1,3.700278817797553e-07,0.22526950437740528,0.00815110094845295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,2,d1,100000.0,True,0.4382100394235675,-2.1464330637256532,True,False,2,1.43371148286775e-11,0.22526898565404213,0.010018014814704657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,2,d1,31622.776601683796,True,0.4382091563017048,-2.1464330637256532,True,False,2,1.4334904097079715e-10,0.22526734537566176,0.00993079598993063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,2,d1,10000.0,True,0.4382063646233971,-2.1464330637256532,True,False,2,1.4327918573808773e-09,0.22526215904898417,0.010448311921209097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,2,d1,3162.277660168379,True,0.4381975465150515,-2.1464330637256532,True,False,2,1.4305865408958951e-08,0.22524576532692886,0.009873457020148635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,2,d1,1000.0,True,0.4381697598421811,-2.1464330637256532,True,False,2,1.4236472652140453e-07,0.22519399243262755,0.009299481986090541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,2,d1,316.2277660168379,True,0.438082861885502,-2.1464330637256532,True,False,3,2.258813865119169e-09,0.2250309513061575,0.011667890008538961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,2,d1,100.0,True,0.43781716327427533,-2.1464330637256532,True,False,3,6.417106305361964e-08,0.22452195310445208,0.01211908319965005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,2,d1,31.622776601683796,True,0.43705279061078467,-2.1464330637256532,True,False,4,1.0848000503264899e-07,0.22297251002003346,0.015248792944476008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,2,d1,10.0,True,0.4351273107571312,-2.1464330637256532,True,False,5,6.69367336289875e-07,0.21855200685115728,0.01591176982037723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,2,d1,3.162277660168379,True,0.4315969637218477,-2.1464330637256532,True,False,8,4.4991900701243925e-07,0.20757887289235613,0.020609243074432015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,2,d1,1.0,True,0.4308352789204972,-2.1464330637256532,True,False,12,4.093523347861727e-07,0.1859206887782449,0.02986670797690749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,2,d1,0.31622776601683794,True,0.4435017986259992,-2.1464330637256532,True,False,17,8.34552609517078e-07,0.1536387534644547,0.04074351186864078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,2,d1,0.09999999999999999,True,0.47893030447032103,-2.1464330637256532,True,False,22,5.395542153705662e-07,0.11746947986821937,0.05105139291845262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,2,d1,0.03162277660168379,True,0.5542274430377294,-2.1464330637256532,True,False,33,8.88321915127905e-07,0.08550547707408701,0.07862212602049112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,2,d1,0.01,True,0.7033331678386612,-2.1464330637256532,True,False,45,8.273720073108718e-07,0.05991150530284495,0.10717229498550296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,2,d1,0.0031622776601683794,True,0.9579650385397033,-2.1464330637256532,True,False,64,8.300475565596599e-07,0.039330810727793444,0.1569394178222865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,2,d1,0.001,True,1.3425973373505975,-2.1464330637256532,True,False,65,9.168334400608056e-07,0.023558989002567844,0.1557051099371165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,2,d1,0.00031622776601683794,True,1.7878712502246699,-2.1464330637256532,True,False,66,8.63158140864856e-07,0.012839574000988604,0.13831131695769727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,16,4,2,d1,9.999999999999999e-05,True,2.266316146149007,-2.1464330637256532,True,False,65,8.669144414482307e-07,0.0064462874801323455,0.1316644810140133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,c1,100000000.0,True,0.962995530567621,-2.3568134962001506,False,False,1,1.6640159753583683e-09,0.46855493060217124,0.013865988934412599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,c1,31622776.60168379,True,0.9629955296160152,-2.3568134962001506,True,False,1,3.407583488816701e-09,0.46855492955347816,0.0132831078954041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,c1,10000000.0,True,0.9629955266067769,-2.3568134962001506,True,False,1,1.0751986530277424e-08,0.4685549262372209,0.012369853910058737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,c1,3162277.6601683795,True,0.9629955170907606,-2.3568134962001506,True,False,1,3.39719489449164e-08,0.4685549157503072,0.010487301973626018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,c1,1000000.0,True,0.9629954869987903,-2.3568134962001506,True,False,1,1.0743304891275979e-07,0.46855488258790207,0.010551153915002942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,c1,316227.7660168379,True,0.9629953918427725,-2.3568134962001506,True,False,1,3.3972577064087656e-07,0.4685547777204458,0.010583208873867989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,c1,100000.0,True,0.9629950909760943,-2.3568134962001506,True,False,2,1.7253157930108287e-10,0.46855444611319624,0.013122068019583821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,c1,31622.776601683796,True,0.9629941399342453,-2.3568134962001506,True,False,2,1.724540808767383e-09,0.46855339760658704,0.013188547920435667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,c1,10000.0,True,0.9629911363242757,-2.3568134962001506,True,False,2,1.7220168548048864e-08,0.468550083211563,0.014329399913549423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,c1,3162.277660168379,True,0.9629816762604878,-2.3568134962001506,True,False,2,1.7140721104980106e-07,0.4685396148552863,0.01361098000779748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,c1,1000.0,True,0.962952131297935,-2.3568134962001506,True,False,3,7.562284817450027e-09,0.46850663598829806,0.01782017294317484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,c1,316.2277660168379,True,0.9628621029288028,-2.3568134962001506,True,False,3,2.1865512970023482e-07,0.4684035430466236,0.016689905896782875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,c1,100.0,True,0.9626037934357558,-2.3568134962001506,True,False,4,6.669051977230625e-07,0.4680880478368154,0.01847397512756288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,c1,31.622776601683796,True,0.9619233615053502,-2.3568134962001506,True,False,5,5.937663731976628e-07,0.4671669079189984,0.021416381001472473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,c1,10.0,True,0.9601248486406185,-2.3568134962001506,True,False,8,5.830305972835681e-07,0.46467941475562213,0.027832448948174715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,c1,3.162277660168379,True,0.9551543870990339,-2.3568134962001506,True,False,12,8.388430800879143e-07,0.4587069307540269,0.041323832934722304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,c1,1.0,True,0.9429224598916242,-2.3568134962001506,True,False,17,9.79488233306125e-07,0.4463482703795751,0.05679484107531607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,c1,0.31622776601683794,True,0.9191349004623306,-2.3568134962001506,True,False,26,6.430325492937712e-07,0.4233266459085933,0.08979002293199301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,c1,0.09999999999999999,True,0.892133500477544,-2.3568134962001506,True,False,43,8.586879606774234e-07,0.3822034234456833,0.14137605880387127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,c1,0.03162277660168379,True,0.9197187095869902,-2.3568134962001506,True,False,64,9.495376792243663e-07,0.31486813769900235,0.20317624206654727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,c1,0.01,True,1.100112008584413,-2.3568134962001506,True,False,92,7.264873853329992e-07,0.22624517435410585,0.30066259601153433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,c1,0.0031622776601683794,True,1.4537364128961983,-2.3568134962001506,True,False,106,8.315525538995735e-07,0.14019173171293947,0.3336503531318158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,c1,0.001,True,1.9252818008293562,-2.3568134962001506,True,False,101,8.7945578871042e-07,0.07671826655171668,0.34507441613823175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,c1,0.00031622776601683794,True,2.4661050818421706,-2.3568134962001506,True,False,105,8.929648690595409e-07,0.038237619107602386,0.3579208080191165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,0,c1,9.999999999999999e-05,True,2.986249730383384,-2.3568134962001506,True,False,86,9.739082194528293e-07,0.017781343295572696,0.30686472984962165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,c1,100000000.0,True,0.9173234764902239,-2.238659160812443,False,False,1,1.4282993212634543e-09,0.4782703363303435,0.010441228980198503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,c1,31622776.60168379,True,0.9173234773543035,-2.238659160812443,True,False,1,3.0954538071236576e-09,0.4782703350885716,0.01002322300337255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,c1,10000000.0,True,0.917323480086762,-2.238659160812443,True,False,1,9.806899821515266e-09,0.47827033116174494,0.009989415993914008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,c1,3162277.6601683795,True,0.9173234887275482,-2.238659160812443,True,False,1,3.100471817783432e-08,0.4782703187440391,0.009695709915831685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,c1,1000000.0,True,0.9173235160520464,-2.238659160812443,True,False,1,9.804319150681987e-08,0.4782702794759091,0.010249607963487506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,17,0,1,c1,316227.7660168379,True,0.9173236024590266,-2.238659160812443,True,False,1,3.100337187067568e-07,0.4782701553002167,0.009006388951092958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
