task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HT29,residualized,17,2,1,d1,1000.0,True,0.5561916841337801,-1.9956619860769427,True,False,2,2.5716546941598195e-07,0.2504099854085967,0.005152254831045866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,1,d1,316.2277660168379,True,0.5554350603599393,-1.9956619860769427,True,False,3,2.0877861633961103e-08,0.25017733247381596,0.006517881061881781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,1,d1,100.0,True,0.5531127911513669,-1.9956619860769427,True,False,3,6.097002253346862e-07,0.24944982888284012,0.006316123064607382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,1,d1,31.622776601683796,True,0.5463953537450302,-1.9956619860769427,True,False,5,4.386608237760825e-08,0.24722830948262303,0.007564336061477661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,1,d1,10.0,True,0.5301725805427926,-1.9956619860769427,True,False,7,1.2028141682662863e-07,0.24092780313318787,0.009641963057219982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,1,d1,3.162277660168379,True,0.508174941978534,-1.9956619860769427,True,False,11,7.25099526492981e-07,0.22644413932412805,0.012760716024786234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,1,d1,1.0,True,0.49738517385527065,-1.9956619860769427,True,False,15,5.431505667582645e-07,0.2020614226707108,0.017871752846986055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,1,d1,0.31622776601683794,True,0.49825591557133503,-1.9956619860769427,True,False,19,8.519825508944423e-07,0.16718851045734107,0.019716654904186726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,1,d1,0.09999999999999999,True,0.5154351104225124,-1.9956619860769427,True,False,25,5.839814107245697e-07,0.12548802970290956,0.02742023696191609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,1,d1,0.03162277660168379,True,0.5587744105156162,-1.9956619860769427,True,False,38,9.617809100738624e-07,0.08648028004920559,0.042263849172741175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,1,d1,0.01,True,0.6306193285684705,-1.9956619860769427,True,False,53,8.805872733930339e-07,0.05511409537067456,0.05978799099102616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,1,d1,0.0031622776601683794,True,0.732591022726699,-1.9956619860769427,True,False,53,9.895398250706717e-07,0.032163168315622874,0.05614471388980746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,1,d1,0.001,True,0.861382955316884,-1.9956619860769427,True,False,54,8.94206927998823e-07,0.017185037295608933,0.06164748896844685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,1,d1,0.00031622776601683794,True,1.0165180782506844,-1.9956619860769427,True,False,40,9.383753584291907e-07,0.008503217842245846,0.04228431102819741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,1,d1,9.999999999999999e-05,True,1.1933064967999405,-1.9956619860769427,True,False,35,9.378689321155722e-07,0.003952138055296019,0.03532422985881567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,2,d1,100000000.0,True,0.43256797200988967,-1.7489221171060771,False,False,1,2.88731273612175e-09,0.29745141700653976,0.002705032005906105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,2,d1,31622776.60168379,True,0.4325679654954829,-1.7489221171060771,True,False,1,5.3288099072235084e-09,0.2974514126253085,0.002998175099492073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,2,d1,10000000.0,True,0.43256794489513223,-1.7489221171060771,True,False,1,1.698842109348897e-08,0.297451398770643,0.002516724867746234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,2,d1,3162277.6601683795,True,0.43256787975123095,-1.7489221171060771,True,False,1,5.376935848649955e-08,0.2974513549583848,0.0025119471829384565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,2,d1,1000000.0,True,0.4325676737494002,-1.7489221171060771,True,False,1,1.7005506190714836e-07,0.2974512164122683,0.0025105420500040054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,2,d1,316227.7660168379,True,0.43256702232713956,-1.7489221171060771,True,False,1,5.377467803407976e-07,0.29745077829506844,0.0025344169698655605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,2,d1,100000.0,True,0.43256496252178117,-1.7489221171060771,True,False,2,1.774349278615972e-10,0.2974493928877238,0.002844061003997922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,2,d1,31622.776601683796,True,0.43255845038257695,-1.7489221171060771,True,False,2,1.7739196084276543e-09,0.2974450122538146,0.0029318348970264196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,2,d1,10000.0,True,0.4325378726882608,-1.7489221171060771,True,False,2,1.772519617193602e-08,0.29743116355760757,0.002869917079806328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,2,d1,3162.277660168379,True,0.43247295470683156,-1.7489221171060771,True,False,2,1.7681011667269875e-07,0.2973874108757533,0.002866826020181179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,2,d1,1000.0,True,0.43226918698102273,-1.7489221171060771,True,False,3,7.183665089866009e-09,0.29724945689862786,0.0034117510076612234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,2,d1,316.2277660168379,True,0.4316394103696698,-1.7489221171060771,True,False,3,2.1628754677191497e-07,0.29681715161119404,0.0033381348475813866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,2,d1,100.0,True,0.42977751468922454,-1.7489221171060771,True,False,4,7.333748893306735e-07,0.2954868425049384,0.003733924124389887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,2,d1,31.622776601683796,True,0.42487294337876497,-1.7489221171060771,True,False,5,5.398559976988598e-07,0.29159064265909596,0.0039691918063908815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,2,d1,10.0,True,0.41540498435869266,-1.7489221171060771,True,False,8,2.963508684995092e-07,0.28154805302734465,0.00543232006020844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,2,d1,3.162277660168379,True,0.40709887827079694,-1.7489221171060771,True,False,11,9.38496572724587e-07,0.2617716959455495,0.006936232093721628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,2,d1,1.0,True,0.4088492795039212,-1.7489221171060771,True,False,15,6.647455558349974e-07,0.23136612993381347,0.00985635886900127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,2,d1,0.31622776601683794,True,0.4255636693777045,-1.7489221171060771,True,False,19,9.752452991588709e-07,0.18890842778259986,0.012650085845962167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,2,d1,0.09999999999999999,True,0.4585973235373323,-1.7489221171060771,True,False,29,6.755859975333782e-07,0.13971947811223473,0.01981167891062796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,2,d1,0.03162277660168379,True,0.5129516025950523,-1.7489221171060771,True,False,36,9.912629864872874e-07,0.0942268182860537,0.024370874045416713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,2,d1,0.01,True,0.6042452160079821,-1.7489221171060771,True,False,45,7.217783162006284e-07,0.05778062210462834,0.03218812285922468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,2,d1,0.0031622776601683794,True,0.7375833532039346,-1.7489221171060771,True,False,45,8.668533869697886e-07,0.032162374270034044,0.03201817208901048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,2,d1,0.001,True,0.9122910692554272,-1.7489221171060771,True,False,43,9.20297524868198e-07,0.01644389731272069,0.02912631188519299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,2,d1,0.00031622776601683794,True,1.1230255955998316,-1.7489221171060771,True,False,38,9.238613577692542e-07,0.007843482770130299,0.026003402890637517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,2,2,d1,9.999999999999999e-05,True,1.3635519798500324,-1.7489221171060771,True,False,34,6.776140184701549e-07,0.0035395353047936473,0.022667780052870512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,c1,100000000.0,True,0.9405590282200627,-2.1448216637575253,False,False,1,3.985197220834902e-09,0.484584587065955,0.007127851014956832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,c1,31622776.60168379,True,0.9405590282237482,-2.1448216637575253,True,False,1,8.579958580418046e-09,0.4845845842346687,0.005592479836195707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,c1,10000000.0,True,0.9405590282353943,-2.1448216637575253,True,False,1,2.7020541276678856e-08,0.4845845752813609,0.0059374659322202206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,c1,3162277.6601683795,True,0.9405590282721337,-2.1448216637575253,True,False,1,8.542794445107194e-08,0.4845845469685707,0.005747450049966574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,c1,1000000.0,True,0.9405590283874162,-2.1448216637575253,True,False,1,2.7015355887061165e-07,0.48458445743621303,0.006026354851201177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,c1,316227.7660168379,True,0.9405590287430039,-2.1448216637575253,True,False,1,8.542719633214402e-07,0.4845841743155046,0.006796289002522826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,c1,100000.0,True,0.9405590292576471,-2.1448216637575253,True,False,2,8.192503828108322e-10,0.4845832790638577,0.0074867322109639645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,c1,31622.776601683796,True,0.9405590269540307,-2.1448216637575253,True,False,2,8.186706354496032e-09,0.48458044857560295,0.00817804504185915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,c1,10000.0,True,0.9405589787744053,-2.1448216637575253,True,False,2,8.167502926065273e-08,0.4845715032326936,0.007066366961225867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,c1,3162.277660168379,True,0.9405584193870941,-2.1448216637575253,True,False,2,8.107232068385595e-07,0.48454326962411126,0.007223030086606741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,c1,1000.0,True,0.9405527849734302,-2.1448216637575253,True,False,3,9.736726146875041e-08,0.48445451482761714,0.00916422507725656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,c1,316.2277660168379,True,0.9405002277646332,-2.1448216637575253,True,False,4,2.381339682978878e-07,0.4841787626944747,0.010163878789171576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,c1,100.0,True,0.9400834178580685,-2.1448216637575253,True,False,5,1.2586911507864174e-07,0.48334748034486275,0.011435251915827394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,c1,31.622776601683796,True,0.9376991654331142,-2.1448216637575253,True,False,8,4.336676024951913e-07,0.48099375190699656,0.015289973001927137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,c1,10.0,True,0.9290687436527275,-2.1448216637575253,True,False,10,1.7877845586225516e-07,0.4750085334703407,0.020438817096874118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,c1,3.162277660168379,True,0.9078108629495872,-2.1448216637575253,True,False,13,6.197354950180679e-07,0.46155036302347124,0.02407312602736056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,c1,1.0,True,0.8652090065227592,-2.1448216637575253,True,False,17,8.894599055793428e-07,0.43335279653293685,0.031098427949473262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,c1,0.31622776601683794,True,0.797645085979519,-2.1448216637575253,True,False,24,7.107956040176833e-07,0.379339692850553,0.04349121218547225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,c1,0.09999999999999999,True,0.7386296478575726,-2.1448216637575253,True,False,40,8.271048630298372e-07,0.2954037360437157,0.07477870001457632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,c1,0.03162277660168379,True,0.7445771603191992,-2.1448216637575253,True,False,57,4.028013344883896e-07,0.19893908612938055,0.10353013500571251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,c1,0.01,True,0.8299048842713314,-2.1448216637575253,True,False,56,8.530131049834478e-07,0.11673279484209301,0.08863832685165107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,c1,0.0031622776601683794,True,0.9744035842276388,-2.1448216637575253,True,False,58,9.005037411682665e-07,0.06136589502506491,0.07510565198026597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,c1,0.001,True,1.1574368094092478,-2.1448216637575253,True,False,52,8.423497476819637e-07,0.029710960932851724,0.06407833402045071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,c1,0.00031622776601683794,True,1.3655721724059844,-2.1448216637575253,True,False,43,6.152903911985583e-07,0.013523400787803272,0.060017277020961046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,0,c1,9.999999999999999e-05,True,1.5912362724327114,-2.1448216637575253,True,False,37,9.465570745129609e-07,0.005870295486437954,0.04930607508867979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,c1,100000000.0,True,0.9798116360862321,-2.1963489635487043,False,False,1,1.5602594103866774e-09,0.4773101961488756,0.00523148407228291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,c1,31622776.60168379,True,0.979811632657476,-2.1963489635487043,True,False,1,3.3165251595371203e-09,0.4773101949359847,0.0047711648512631655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,c1,10000000.0,True,0.979811621814796,-2.1963489635487043,True,False,1,1.0499280000964006e-08,0.47731019110048795,0.0040745430160313845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,c1,3162277.6601683795,True,0.9798115875272232,-2.1963489635487043,True,False,1,3.321898260112699e-08,0.4773101789715903,0.00407893699593842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,c1,1000000.0,True,0.9798114791003186,-2.1963489635487043,True,False,1,1.0503863220705234e-07,0.4773101406167276,0.003994909813627601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,c1,316227.7660168379,True,0.979811136223543,-2.1963489635487043,True,False,1,3.3214979687241214e-07,0.47731001932879924,0.003749012015759945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,c1,100000.0,True,0.9798100517977663,-2.1963489635487043,True,False,2,3.2835077712345395e-10,0.4773096357906583,0.005538822850212455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,c1,31622.776601683796,True,0.9798066216094905,-2.1963489635487043,True,False,2,3.2821575041142026e-09,0.4773084230161734,0.00437763100489974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,c1,10000.0,True,0.9797957646257978,-2.1963489635487043,True,False,2,3.2774619764669444e-08,0.47730458868113157,0.004581684013828635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,c1,3162.277660168379,True,0.9797613345495259,-2.1963489635487043,True,False,2,3.262699089703197e-07,0.4772924713489804,0.0058522329200059175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,c1,1000.0,True,0.9796515591849647,-2.1963489635487043,True,False,3,3.135330916073653e-08,0.47725423056389055,0.006210152991116047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,c1,316.2277660168379,True,0.9792967268500916,-2.1963489635487043,True,False,3,8.516842882957953e-07,0.47713403799468945,0.005931670079007745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,c1,100.0,True,0.9781287076955529,-2.1963489635487043,True,False,5,1.2048177439050178e-07,0.47676034162483316,0.00813775509595871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,c1,31.622776601683796,True,0.9743743634843732,-2.1963489635487043,True,False,6,8.85350374332794e-07,0.4756260642025356,0.008497296134009957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,c1,10.0,True,0.9638135338854975,-2.1963489635487043,True,False,9,4.2891677957609953e-07,0.4723336536985319,0.011474839178845286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,c1,3.162277660168379,True,0.9395837210052596,-2.1963489635487043,True,False,13,4.959695681545917e-07,0.4634598139342483,0.015266807051375508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,c1,1.0,True,0.8907342919814787,-2.1963489635487043,True,False,19,7.226776356375822e-07,0.44202590977847667,0.022782410960644484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,c1,0.31622776601683794,True,0.8006174396586303,-2.1963489635487043,True,False,30,9.904676593268207e-07,0.397458378390226,0.03751911805011332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,c1,0.09999999999999999,True,0.6774087338240661,-2.1963489635487043,True,False,45,9.038830439077588e-07,0.3221436498600767,0.04974967194721103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,c1,0.03162277660168379,True,0.5813781110045777,-2.1963489635487043,True,False,57,8.663937419911479e-07,0.22623373765414548,0.06454557506367564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,c1,0.01,True,0.5555946473962768,-2.1963489635487043,True,False,70,9.781611068783295e-07,0.13724971394983232,0.07816632906906307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,c1,0.0031622776601683794,True,0.588385386615215,-2.1963489635487043,True,False,72,7.7019063577524e-07,0.0738939341817398,0.07574497908353806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,c1,0.001,True,0.6577114183569303,-2.1963489635487043,True,False,60,9.100447447958301e-07,0.03638789299415242,0.06501397397369146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,c1,0.00031622776601683794,True,0.7498448000984436,-2.1963489635487043,True,False,57,8.404540239426033e-07,0.01676805639714844,0.06328029301948845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,1,c1,9.999999999999999e-05,True,0.857374120178188,-2.1963489635487043,True,False,39,9.61028170880999e-07,0.007346410683356254,0.051003274973481894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,c1,100000000.0,True,0.9619322992842027,-1.997170465919532,False,False,1,6.657220347899839e-09,0.481401084938768,0.002892186865210533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,c1,31622776.60168379,True,0.9619322905484639,-1.997170465919532,True,False,1,1.4177545939325631e-08,0.48140108094087414,0.0026404750533401966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,c1,10000000.0,True,0.9619322629236866,-1.997170465919532,True,False,1,4.5012701510582787e-08,0.4814010682984384,0.0026745100039988756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,c1,3162277.6601683795,True,0.9619321755670233,-1.997170465919532,True,False,1,1.4236307398912684e-07,0.4814010283196881,0.0027319560758769512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,c1,1000000.0,True,0.961931899326525,-1.997170465919532,True,False,1,4.5018788710424196e-07,0.48140090189720336,0.002721067052334547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,c1,316227.7660168379,True,0.9619310258746918,-1.997170465919532,True,False,2,8.013595342859503e-11,0.4814005021284423,0.003092236118391156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,c1,100000.0,True,0.9619282645752688,-1.997170465919532,True,False,2,8.010830887528186e-10,0.4813992380909623,0.003016721922904253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,c1,31622.776601683796,True,0.9619195406805044,-1.997170465919532,True,False,2,8.002308551913195e-09,0.4813952422756447,0.0030194991268217564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,c1,10000.0,True,0.961892033986106,-1.997170465919532,True,False,2,7.975447351149523e-08,0.48138262058024833,0.003195384982973337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,c1,3162.277660168379,True,0.9618058468854547,-1.997170465919532,True,False,2,7.891371088530885e-07,0.48134284785832215,0.003132966812700033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,c1,1000.0,True,0.9615409240585975,-1.997170465919532,True,False,3,1.0351699606878095e-07,0.4812184434205998,0.0036977201234549284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,c1,316.2277660168379,True,0.9607703395782328,-1.997170465919532,True,False,4,1.5469994199893145e-07,0.48083763720324957,0.004169053863734007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,c1,100.0,True,0.9588042705553508,-1.997170465919532,True,False,5,6.732682409499313e-08,0.47973354991407,0.004807963967323303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,c1,31.622776601683796,True,0.954644045690039,-1.997170465919532,True,False,6,4.863153045141146e-07,0.4768340910515025,0.005149181000888348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,c1,10.0,True,0.9463917655347369,-1.997170465919532,True,False,10,6.023949098571402e-07,0.47007743418607095,0.007470292970538139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,c1,3.162277660168379,True,0.9289417831777714,-1.997170465919532,True,False,13,8.761594688013602e-07,0.45581647076041565,0.009604456136003137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,c1,1.0,True,0.8931441510585842,-1.997170465919532,True,False,20,3.914550201758113e-07,0.42700645593828773,0.01419657887890935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,17,3,2,c1,0.31622776601683794,True,0.841876824551466,-1.997170465919532,True,False,30,7.248000736780058e-07,0.37216894672888107,0.023445324040949345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
