task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER-LBD,MCF7,residualized,0,0,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,ZBIAKUMOEKILTF,0.0,-2.2602689939880167,0.29197688299435326,0.04124636695367938,0.2500080686553847,0.04124636664848834
NR-ER-LBD,MCF7,residualized,0,0,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,ZJVFLBOZORBYFE,0.0,-2.2602689939880167,0.36309126624038374,0.056134073009725054,0.35850308849211665,0.056134072871610714
NR-ER-LBD,MCF7,residualized,0,0,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,ZKLPARSLTMPFCP,0.0,-2.2602689939880167,0.27670853112727506,0.038378756867340214,0.26095388046795615,0.038378756867077174
NR-ER-LBD,MCF7,residualized,0,0,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,ZPFXAOWNKLFJDN,0.0,-2.2602689939880167,0.21557020458607387,0.02786997990082228,0.19821610118151345,0.027869979810675176
NR-ER-LBD,MCF7,residualized,0,0,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,ZQDWXGKKHFNSQK,0.0,-2.2602689939880167,0.26984063404763065,0.0371225953988337,0.2049015623979822,0.037122595207073415
NR-ER-LBD,MCF7,residualized,0,0,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,ZXNRTKGTQJPIJK,0.0,-2.2602689939880167,0.24861168065952471,0.03336545487278817,0.27914203462433335,0.033365454960615146
NR-ER-LBD,MCF7,residualized,0,0,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,ZZORFUFYDOWNEF,0.0,-2.2602689939880167,0.23898517125206428,0.031721645455086614,0.2975347085856578,0.031721645623627844
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,AADCDMQTJNYOSS,0.0,-2.214704960130409,0.29617178950026296,0.04392723070703699,0.21158641349664872,0.04392723054053593
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,AAQOQKQBGPPFNS,0.0,-2.214704960130409,0.22251824407190854,0.03030243844112897,0.10622403881078049,0.030302437808031345
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,ADEBPBSSDYVVLD,0.0,-2.214704960130409,0.3254247349651819,0.05003715660653741,0.2625284805965357,0.050037156762492575
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,AFJYYKSVHJGXSN,0.0,-2.214704960130409,0.4007551756200206,0.0680507575933526,0.42034093847343773,0.06805075733180847
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,AGMMTXLNIQSRCG,0.0,-2.214704960130409,0.2691055897137335,0.03864708843984964,0.2281649534057642,0.0386470886075081
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,AGOYDEPGAOXOCK,0.0,-2.214704960130409,0.3074816217574229,0.046237460906336875,0.06989589975536872,0.046237461187529194
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,AKJHMTWEGVYYSE,0.0,-2.214704960130409,0.36180914181516083,0.05829226765402208,0.3350351886717257,0.05829226780705168
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,ALWKGYPQUAPLQC,0.0,-2.214704960130409,0.29389314279170464,0.043469409859037876,0.3770114871984435,0.043469409920672795
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,AMDBBAQNWSUWGN,0.0,-2.214704960130409,0.3377312962475697,0.05274368171123061,0.2557043087482225,0.05274368086469035
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,ANTSCNMPPGJYLG,0.0,-2.214704960130409,0.28082937852684725,0.04089250744753771,0.2700514718343969,0.04089250820585277
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,ANZXOIAKUNOVQU,0.0,-2.214704960130409,0.24694814768196732,0.03456755315651431,0.20281479712352654,0.03456755267728111
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,AQHHHDLHHXJYJD,0.0,-2.214704960130409,0.28979806245332446,0.042652932255901325,0.3073136201731281,0.04265293237699047
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,AQNDDEOPVVGCPG,0.0,-2.214704960130409,0.2923914921121409,0.04316907526077908,0.166663946575644,0.0431690750213601
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,ARFHIAQFJWUCFH,0.0,-2.214704960130409,0.510426138487172,0.10220195335513402,0.5293777528291622,0.10220195437782302
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,ATCGGEJZONJOCL,0.0,-2.214704960130409,0.3229173269493924,0.04949592973160098,0.2841073189965571,0.049495929690346455
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,AVOLMBLBETYQHX,1.0,-2.214704960130409,0.41162017943161455,0.07096387868785563,0.4368954311684059,0.07096387897579354
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,AXRCEOKUDYDWLF,0.0,-2.214704960130409,0.33125826649908,0.051309603571862455,0.4014800834240815,0.05130960381381745
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,AYIRNRDRBQJXIF,0.0,-2.214704960130409,0.2977425671882099,0.04424430089578701,0.18780305788684384,0.044244300008543506
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,BAWFJGJZGIEFAR,0.0,-2.214704960130409,0.28742081140366027,0.04218262894289163,0.37971282416257884,0.04218262901824958
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,BBFQZRXNYIEMAW,0.0,-2.214704960130409,0.49210528319228974,0.09567026961528678,0.47045057890971576,0.09567026941505115
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,BEZZFPOZAYTVHN,0.0,-2.214704960130409,0.29891392705424497,0.04448153356382312,0.23380101088063027,0.04448153351939143
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,BGDKAVGWHJFAGW,0.0,-2.214704960130409,0.2298383473223724,0.03155593115312174,0.16604249973598428,0.03155593108107032
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,BGNXCDMCOKJUMV,0.0,-2.214704960130409,0.373269058500165,0.06105838326179614,0.2644477924452894,0.06105838301317991
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,BGRJTUBHPOOWDU,0.0,-2.214704960130409,0.22190601112061395,0.030198523155747906,0.062157483300395736,0.030198523803107225
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,BIDNLKIUORFRQP,0.0,-2.214704960130409,0.3459064600540472,0.05458902164318249,0.4210417750847024,0.05458902179781661
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,BKRGVLQUQGGVSM,0.0,-2.214704960130409,0.3999386094180222,0.06783535934565993,0.4068016563067368,0.06783535926906147
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,BLCLNMBMMGCOAS,0.0,-2.214704960130409,0.34118455699921363,0.05351845900671743,0.09748654770546712,0.05351845834532016
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,BLFLLBZGZJTVJG,0.0,-2.214704960130409,0.33226239864100565,0.05153052626477251,0.3047594758180222,0.051530526324698483
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,BLXXJMDCKKHMKV,0.0,-2.214704960130409,0.3133584496726551,0.047463401368617916,0.20756954310669629,0.04746340115146195
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,BMKDZUISNHGIBY,0.0,-2.214704960130409,0.26019681354083124,0.0369816427375352,0.20047492793415095,0.036981642633476135
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,BNRNXUUZRGQAQC,0.0,-2.214704960130409,0.29003306120741346,0.04269956909464046,0.2895594897903456,0.04269956931953478
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,BPICBUSOMSTKRF,0.0,-2.214704960130409,0.26043673945541496,0.03702604453964366,0.18288364935519277,0.037026044610102254
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,BQJODPIMMWWMFC,0.0,-2.214704960130409,0.2555322243362358,0.0361232753338007,0.245250110831941,0.03612327529602071
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,BRBKOPJOKNSWSG,0.0,-2.214704960130409,0.23134820336061807,0.03181704015099895,0.4293003107306123,0.03181704033575793
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,BRZANEXCSZCZCI,0.0,-2.214704960130409,0.23690251022590292,0.03278524310637471,0.2168219460251452,0.03278524274965715
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,BSYNRYMUTXBXSQ,0.0,-2.214704960130409,0.3517366971712559,0.05592896392715007,0.34170863386960365,0.0559289640602893
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,BTFHLQRNAMSNLC,0.0,-2.214704960130409,0.2355566764706046,0.032549530065554534,0.2559358559448161,0.0325495305702101
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,BUJAGSGYPOAWEI,0.0,-2.214704960130409,0.24490227502752326,0.03420126326371219,0.21902183051951013,0.03420126328072306
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,BUXRLJCGHZZYNE,0.0,-2.214704960130409,0.26775606296297977,0.03839257097698316,0.23146157772660444,0.03839257094903662
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,BVMYCHKQPGEOSI,0.0,-2.214704960130409,0.29946180563780384,0.04459272584770638,0.17620554127837507,0.04459272596715076
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,BYBLEWFAAKGYCD,0.0,-2.214704960130409,0.30828801377031706,0.04640463149178253,0.2919490027967118,0.04640463174773317
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,BZKPWHYZMXOIDC,0.0,-2.214704960130409,0.2239205985436542,0.030540995926977586,0.3939005766907058,0.030540996217430602
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,CAJIGINSTLKQMM,0.0,-2.214704960130409,0.3147479651263963,0.047755869667874186,0.38081076110246775,0.04775586960613005
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,CAMYKONBWHRPDD,0.0,-2.214704960130409,0.2919150565348353,0.043074013645997375,0.3064203886866124,0.04307401344485528
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,CBVCZFGXHXORBI,0.0,-2.214704960130409,0.30166055329722247,0.04504045602883963,0.3051829797408246,0.04504045589349861
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,CEMAWMOMDPGJMB,0.0,-2.214704960130409,0.2691940544669691,0.038663800791173306,0.20756624984096417,0.03866380058451376
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,CGIGDMFJXJATDK,0.0,-2.214704960130409,0.47316808803441035,0.08930619985816311,0.413061943121947,0.08930619950538134
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,CJCSPKMFHVPWAR,0.0,-2.214704960130409,0.3228820442671067,0.04948833813975439,0.29430359075189494,0.04948833804463654
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,CJOFXWAVKWHTFT,0.0,-2.214704960130409,0.2827632158318728,0.04126891245434836,0.18279006711099144,0.04126891253828322
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,CJXAEXPPLWQRFR,0.0,-2.214704960130409,0.2831469613450912,0.0413438114807437,0.33366327252040623,0.04134381136556609
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,CMHHMUWAYWTMGS,0.0,-2.214704960130409,0.28805965044145254,0.04230875034504631,0.18711847405180576,0.04230874981532897
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,CMWTZPSULFXXJA,0.0,-2.214704960130409,0.35472449809655154,0.056623525280966154,0.37114668704528436,0.05662352499925656
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,CNBGNNVCVSKAQZ,0.0,-2.214704960130409,0.28061153254256965,0.04085021393804641,0.2285329403624979,0.04085021339819271
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,CPJSUEIXXCENMM,0.0,-2.214704960130409,0.27504088755620537,0.039776092701228005,0.278085011189778,0.039776092445563974
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,CPTBDICYNRMXFX,0.0,-2.214704960130409,0.21935534681397495,0.029767110833639105,0.1326356856797133,0.029767110735102402
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,CTETYYAZBPJBHE,0.0,-2.214704960130409,0.34859662495184984,0.05520478412030421,0.4132755504782139,0.05520478484432417
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,CUIHSIWYWATEQL,0.0,-2.214704960130409,0.27289372793200284,0.039365842007155386,0.3772503450303366,0.03936584210569677
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,CURUTKGFNZGFSE,0.0,-2.214704960130409,0.3062249339488834,0.0459775993107607,0.233491102808094,0.04597759897163866
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,DBABZHXKTCFAPX,1.0,-2.214704960130409,0.22401206767624507,0.030556581802680127,0.22074978216949234,0.03055658169197459
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,DBGIVFWFUFKIQN,0.0,-2.214704960130409,0.2748064510881682,0.039731198637875734,0.17778195934780766,0.039731198879284765
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,DCOPUUMXTXDBNB,0.0,-2.214704960130409,0.31175906417656424,0.04712800012679044,0.271421115153358,0.047127999802421085
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,DDUHZTYCFQRHIY,0.0,-2.214704960130409,0.4194318819067182,0.07311398299246828,0.4354599957943332,0.07311398275777393
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,DGMKFQYCZXERLX,0.0,-2.214704960130409,0.263329098635032,0.03756326923346495,0.3199179678631764,0.03756326915596678
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,DHSSDEDRBUKTQY,0.0,-2.214704960130409,0.23759040015985544,0.032905998915837315,0.4193421225838716,0.03290599910765324
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,DKGZKTPJOSAWFA,0.0,-2.214704960130409,0.26087232168526453,0.03710671859972131,0.2605247490642858,0.03710671855156087
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,DLNKOYKMWOXYQA,0.0,-2.214704960130409,0.24161850368172857,0.03361689874896096,0.24975199164654893,0.033616899787418
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,DLZUBMGMHUNDLF,1.0,-2.214704960130409,0.5297161009519704,0.10951543137599974,0.5230405193413847,0.1095154319468303
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,DMZCCFMMPHJWQY,0.0,-2.214704960130409,0.50240843563624,0.09929602221848079,0.3806457404489508,0.09929602100918071
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,DNTGGZPQPQTDQF,0.0,-2.214704960130409,0.26852715233805,0.03853789806174453,0.15398355927823557,0.0385378973926936
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,DOMXUEMWDBAQBQ,0.0,-2.214704960130409,0.2889795671224051,0.0424907024905437,0.2151466816590965,0.04249070297784197
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,DPSPPJIUMHPXMA,0.0,-2.214704960130409,0.3938260566294934,0.06623828836559323,0.1782981166263357,0.06623828776685307
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,DPWPWRLQFGFJFI,0.0,-2.214704960130409,0.21523430843971764,0.029075215028543464,0.21520791957847607,0.029075214980413638
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,DRZXDZYWZSKFDL,0.0,-2.214704960130409,0.2935635230016896,0.04340339171814523,0.28323650188796284,0.043403392007217656
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,DUEPRVBVGDRKAG,0.0,-2.214704960130409,0.3206736685515774,0.04901450287036409,0.4671552477375937,0.04901450279254097
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,DURULFYMVIFBIR,0.0,-2.214704960130409,0.25179882128906855,0.035442888528374045,0.2294219930120534,0.035442888684220054
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,DYEFUKCXAQOFHX,0.0,-2.214704960130409,0.38455403865725846,0.06386622159664741,0.3349838419164195,0.06386622175951903
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,FASDKYOPVNHBLU,0.0,-2.214704960130409,0.24761978411202,0.03468817539117631,0.11307267779801863,0.03468817566061882
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,FDMBBCOBEAVDAO,0.0,-2.214704960130409,0.28568468000786046,0.04184084967959826,0.1796888787059909,0.04184084969757614
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,FELGMEQIXOGIFQ,0.0,-2.214704960130409,0.3021281734811964,0.0451359868177454,0.29587873823271915,0.04513598692743028
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,FFINMCNLQNTKLU,0.0,-2.214704960130409,0.3809379586916788,0.06295719387416954,0.41473630815733065,0.06295719384551955
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,FFKUDWZICMJVPA,0.0,-2.214704960130409,0.34930083760950115,0.05536668170759284,0.18562159553460772,0.05536668090729034
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,FIHJKUPKCHIPAT,0.0,-2.214704960130409,0.4033660062746947,0.06874273865065604,0.42733374978610633,0.06874273869327895
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,FKENQMMABCRJMK,0.0,-2.214704960130409,0.34006373959482106,0.053266241648458584,0.6330670410876085,0.053266241811265214
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,FMHHVULEAZTJMA,0.0,-2.214704960130409,0.3708240908182514,0.06046115673876408,0.32355814980203484,0.06046115710599904
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,FPCCSQOGAWCVBH,0.0,-2.214704960130409,0.29175871384615565,0.04304284286549878,0.2269866386943641,0.04304284275251779
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,FSQKKOOTNAMONP,0.0,-2.214704960130409,0.46536636619028937,0.08679101143117572,0.18307712811746563,0.0867910107442985
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,FUBVWMNBEHXPSU,0.0,-2.214704960130409,0.28267224986513434,0.04125116785216809,0.15185236240358133,0.04125116762196429
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,FYPMFJGVHOHGLL,0.0,-2.214704960130409,0.42433311836115567,0.07448756840824797,0.42664450524280256,0.07448756853555943
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,FZSPJBYOKQPKCD,0.0,-2.214704960130409,0.30883566252339095,0.046518351742580274,0.2324826581397057,0.04651835213054456
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,GCUCIFQCGJIRNT,0.0,-2.214704960130409,0.3262608026668166,0.05021838049936307,0.16504703381461452,0.05021838034201601
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,GHASVSINZRGABV,0.0,-2.214704960130409,0.24094230717390885,0.033497106490815734,0.09692116220486122,0.0334971060425018
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,GJQPMPFPNINLKP,0.0,-2.214704960130409,0.250050287787268,0.03512623252198816,0.19192859545719462,0.035126232296820596
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,GJSURZIOUXUGAL,0.0,-2.214704960130409,0.2855470212810989,0.0418138104976793,0.38745696564944526,0.04181381067303748
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,GKCBAIGFKIBETG,0.0,-2.214704960130409,0.2690257970719675,0.03863201735516964,0.3657584501826481,0.038632017124807204
NR-ER-LBD,MCF7,residualized,0,1,5df76de899e70012c1b69fe20a98ede333f9361bef92ff894ee40c354e6b0385,GMHKMTDVRCWUDX,0.0,-2.214704960130409,0.21498469002442652,0.029033507527061478,0.16047785226087344,0.029033507475358503
