task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-p53,MCF7,residualized,16,3,18042,18042,96544b66fc357e190133eb071b452dbadcf14c2340a4d0640c9f12afb57ee3ef,965,193,42,42,True,1.0,-1.6907485019237072,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.46351208746532296,7.783492669641984e-07,False,1.0,1.0,False,False,0.2211542387816181,7.880228362483477e-07,False,0.32303356419162094,0.748689138576779,0.4447318203912744,0.13349927519592006,0.32303356419162094,0.748689138576779,0.24531732060211614,0.0657494395158578,0.4374035143600361,0.849063670411985,0.41669935177449474,0.11680456972711789,0.4223219771718991,0.8441947565543071,0.22491919974024177,0.06060912843143184,0.11436995016841517,0.10037453183520606,-0.02803246861677966,-0.016694705468802168,0.09928841298027818,0.0955056179775281,-0.02039812086187437,-0.005140311084425954,-0.015081537188136984,-0.004868913857677959,-0.19178015203425297,-0.05619544129568605
SR-p53,MCF7,residualized,16,4,18042,18042,96544b66fc357e190133eb071b452dbadcf14c2340a4d0640c9f12afb57ee3ef,903,255,42,42,True,1.0,-1.6882801612134712,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.21751382030231342,3.157877543806878e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10646539644082118,8.814275837890073e-07,False,0.2381623649428361,0.7427659574468085,0.4396881238089794,0.1329802625034758,0.2381623649428361,0.7427659574468085,0.24942836444675814,0.06761185730197955,0.3637494136132423,0.8034042553191489,0.43192300290187585,0.12901810410557715,0.37069949820414066,0.7825531914893618,0.23523909123125394,0.06346548292205506,0.1255870486704062,0.06063829787234043,-0.007765120907103573,-0.003962158397898652,0.13253713326130456,0.03978723404255324,-0.0141892732155042,-0.004146374379924489,0.006950084590898353,-0.020851063829787186,-0.1966839116706219,-0.06555262118352209
SR-p53,MCF7,residualized,17,0,19042,19042,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,915,243,42,42,True,1.0,-1.6850798472271056,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,0.31622776601683794,False,False,0.03706571768034077,2.3483150169215095e-07,False,10.0,0.31622776601683794,False,False,0.042870500518864776,2.0667473970073513e-07,False,0.34495545637755803,0.7417763157894737,0.4414138136776493,0.1320831103681832,0.34495545637755803,0.7417763157894737,0.24508167495918476,0.06582010634490527,0.42955126576267816,0.7598684210526314,0.434865751743447,0.12926685549208378,0.44911579518065725,0.7601033834586466,0.2380231628640131,0.06361677570094816,0.08459580938512012,0.018092105263157743,-0.0065480619342023205,-0.0028162548760994333,0.10416033880309922,0.018327067669172914,-0.007058512095171665,-0.002203330643957113,0.019564529417979093,0.00023496240601517115,-0.1968425888794339,-0.06565007979113562
SR-p53,MCF7,residualized,17,1,19042,19042,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,919,239,42,42,True,1.0,-1.7289251967197738,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.46187951507697755,9.08606674440704e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10308493340032521,2.2196826395416008e-07,False,0.3451871305195219,0.802970729576234,0.4272277496536271,0.12718094520895484,0.3451871305195219,0.802970729576234,0.25900305093319786,0.0725937223463392,0.4472565943620619,0.8536478811708169,0.4075241838756895,0.11686253217713305,0.440568112563774,0.8396679772826562,0.23697574763365964,0.06572279151046234,0.10206946384254001,0.05067715159458286,-0.01970356577793758,-0.010318413031821794,0.0953809820442521,0.03669724770642213,-0.022027303299538226,-0.006870930835876865,-0.006688481798287904,-0.013979903888160727,-0.17054843624202987,-0.05113974066667071
SR-p53,MCF7,residualized,17,2,19042,19042,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,1057,101,42,42,True,1.0,-1.7353027063690032,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.20158215263869853,6.840791355367014e-07,False,10.0,0.31622776601683794,False,False,0.039464683989884536,1.3602390766878636e-07,False,0.17483097874777442,0.6802197802197802,0.46675177327613004,0.144916591883475,0.17483097874777442,0.6802197802197802,0.31048868872708474,0.08753226043505415,0.3676084441873915,0.7901098901098901,0.436312825573935,0.13208806457307143,0.23891706255084166,0.7549450549450549,0.2969474157544599,0.08501576250928335,0.1927774654396171,0.10989010989010983,-0.03043894770219502,-0.01282852731040357,0.06408608380306724,0.07472527472527468,-0.013541272972624863,-0.0025164979257707998,-0.12869138163654986,-0.03516483516483515,-0.13936540981947515,-0.04707230206378808
SR-p53,MCF7,residualized,17,3,19042,19042,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,801,357,42,42,True,1.0,-1.5799383348467604,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.22242767107436115,7.991876617608092e-07,False,3.162277660168379,1.0,False,False,0.10409829362448558,5.405150397090608e-07,False,0.21636169873727473,0.7913422609778884,0.3999789033517647,0.11385005539710476,0.21636169873727473,0.7913422609778884,0.19432861552018843,0.047795594695613085,0.48374436010238603,0.9098411709747742,0.3639783180843954,0.0995848437301223,0.4728431805199735,0.9106197446278418,0.16905047399409254,0.04088835429290836,0.2673826613651113,0.11849890999688584,-0.03600058526736932,-0.014265211666982455,0.25648148178269875,0.11927748364995339,-0.025278141526095893,-0.006907240402704726,-0.010901179582412546,0.0007785736530675491,-0.19492784409030287,-0.05869648943721394
SR-p53,MCF7,residualized,17,4,19042,19042,1218ff6e7e83e1c1139dfd0d2257467528c83dbc3d21cb6613e67ff8d8f01c4c,940,218,42,42,True,1.0,-1.8722695822269577,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.09999999999999999,False,False,0.4464362254846885,9.465516933031704e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10246779052621473,2.723792457510685e-07,False,0.2955145438797506,0.705364843884768,0.496439770948485,0.15836764925305052,0.2955145438797506,0.705364843884768,0.39818696588527147,0.11933536598093296,0.4237591355109284,0.7491806106606866,0.5014231204558189,0.15076303322313708,0.39000563176450104,0.7170950491633603,0.3754064638931028,0.11130782159962341,0.1282445916311778,0.043815766775918696,0.004983349507333923,-0.007604616029913441,0.09449108788475041,0.011730205278592365,-0.02278050199216869,-0.008027544381309551,-0.03375350374642738,-0.03208556149732633,-0.12601665656271616,-0.039455211623513675
SR-p53,MCF7,residualized,18,0,20042,20042,5a2f3786c30679e7bfcc005400224fac2aff67ae5b38fdda4ba75409bdcb54e8,933,225,42,42,True,1.0,-1.6211075884023645,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.09999999999999999,False,False,0.21426651798834265,6.51494659614435e-07,False,1.0,0.31622776601683794,False,False,0.22621026248735807,4.447087522743698e-07,False,0.18316423906181084,0.7075152335815843,0.46577119265015576,0.1429572919775753,0.18316423906181084,0.7075152335815843,0.22713319409955862,0.057229424697319,0.36986833771501154,0.7522004062288422,0.454766084102165,0.13823171621565009,0.366739451910715,0.7694651320243737,0.21079007851954415,0.05215514698476048,0.1867040986532007,0.04468517264725791,-0.01100510854799075,-0.004725575761925227,0.18357521284890416,0.06194989844278942,-0.016343115580014472,-0.005074277712558521,-0.003128885804296544,0.01726472579553151,-0.24397600558262086,-0.0860765692308896
SR-p53,MCF7,residualized,18,1,20042,20042,5a2f3786c30679e7bfcc005400224fac2aff67ae5b38fdda4ba75409bdcb54e8,945,213,42,42,True,1.0,-1.7457338420443547,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.19668874279174234,3.840643807845323e-07,False,3.162277660168379,1.0,False,False,0.09644202907875069,3.958039633943783e-07,False,0.24223319689831074,0.75,0.46191806446025746,0.1424517898020313,0.24223319689831074,0.75,0.29500964466756613,0.0841153761833321,0.553189525071735,0.8449900793650793,0.43117584453823343,0.12946357194164815,0.5024383115957617,0.8062996031746033,0.2663182005403867,0.07543270520082432,0.3109563281734243,0.0949900793650793,-0.030742219922024028,-0.01298821786038315,0.26020511469745095,0.05629960317460325,-0.028691444127179444,-0.008682670982507787,-0.050751213475973334,-0.03869047619047605,-0.16485764399784675,-0.05403086674082383
SR-p53,MCF7,residualized,18,2,20042,20042,5a2f3786c30679e7bfcc005400224fac2aff67ae5b38fdda4ba75409bdcb54e8,1062,96,42,42,True,1.0,-1.7357011432994238,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.20018949955387627,2.702514165370262e-07,False,10.0,0.31622776601683794,False,False,0.039118717321762725,1.2968087858417077e-07,False,0.49334035529687703,0.8887700534759359,0.4585646601321125,0.1395852612989223,0.49334035529687703,0.8887700534759359,0.29138771822795717,0.08796524277581996,0.6055018388090488,0.8919786096256686,0.4377002571765654,0.1330617772955967,0.5314658069203524,0.8973262032085563,0.2730599657416796,0.08118799858784025,0.11216148351217181,0.0032085561497326998,-0.02086440295554709,-0.006523484003325586,0.03812545162347536,0.008556149732620422,-0.01832775248627755,-0.006777244187979717,-0.07403603188869645,0.005347593582887722,-0.1646402914348858,-0.05187377870775646
SR-p53,MCF7,residualized,18,3,20042,20042,5a2f3786c30679e7bfcc005400224fac2aff67ae5b38fdda4ba75409bdcb54e8,762,396,42,42,True,1.0,-1.7903223401675592,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.2280595024623316,9.307241093051838e-07,False,1.0,0.31622776601683794,False,False,0.2349625873422178,5.129964796395103e-07,False,0.27393566554526466,0.7435001624959375,0.4068019853648538,0.11786720005061914,0.27393566554526466,0.7435001624959375,0.2670657953434377,0.07387514696138647,0.39927501942735294,0.8091485212869678,0.38282505840780207,0.10655047610589725,0.39713726240302477,0.80833604159896,0.24123278054985914,0.06721431428325707,0.12533935388208828,0.06564835879103026,-0.023976926957051725,-0.011316723944721885,0.12320159685776011,0.06483587910302246,-0.02583301479357858,-0.006660832678129405,-0.0021377570243281685,-0.0008124796880077945,-0.14159227785794293,-0.03933616182264019
SR-p53,MCF7,residualized,18,4,20042,20042,5a2f3786c30679e7bfcc005400224fac2aff67ae5b38fdda4ba75409bdcb54e8,930,228,42,42,True,1.0,-1.7205070890170862,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,4.04307983844743e-09,1.4407773724078865e-09,False,100000000.0,1.0,True,True,4.436971717509041e-09,9.518812266184895e-10,False,0.3458109689343549,0.7954326923076924,0.4352034951826304,0.13032638855720302,0.3458109689343549,0.7954326923076924,0.25933637777977137,0.07246347920011965,0.3458109689343549,0.7954326923076924,0.43520349397890284,0.13032638803938998,0.3458109689343549,0.7954326923076924,0.2593363758975015,0.07246347869124033,0.0,0.0,-1.2037275620713217e-09,-5.178130424443594e-10,0.0,0.0,-1.88226983999229e-09,-5.088793275653813e-10,0.0,0.0,-0.17586711808140132,-0.05786290934814965
SR-p53,MCF7,residualized,19,0,21042,21042,951d011bb2b4bffcdf6cd1c7dbd7856304b0a131eda825b8e8b72c3ccf7f55ea,929,229,42,42,True,1.0,-1.6258124730723995,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.31622776601683794,0.31622776601683794,False,False,0.48789049983881244,9.935950845375776e-07,False,3.162277660168379,1.0,False,False,0.10751775392001438,4.1756581906429724e-07,False,0.23344185205648427,0.7999231950844854,0.4152129036717791,0.1216444610505964,0.23344185205648427,0.7999231950844854,0.1949230589003189,0.048036588318075106,0.4009668267552556,0.8198924731182796,0.4219614797313762,0.11486080307825729,0.344353219628955,0.8260368663594471,0.1842803901614807,0.04518189624905601,0.1675249746987713,0.019969278033794224,0.006748576059597111,-0.0067836579723391105,0.11091136757247072,0.02611367127496167,-0.010642668738838207,-0.002854692069019095,-0.05661360712630059,0.006144393241167445,-0.2376810895698955,-0.06967890682920128
SR-p53,MCF7,residualized,19,1,21042,21042,951d011bb2b4bffcdf6cd1c7dbd7856304b0a131eda825b8e8b72c3ccf7f55ea,916,242,42,42,True,1.0,-1.5946374363236715,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.31622776601683794,False,False,0.09295708668507462,5.883303830604703e-07,False,10.0,1.0,False,False,0.04401428251638182,8.656849383673754e-07,False,0.24193755063990538,0.6943231441048036,0.4505346641453126,0.13644991257009592,0.24193755063990538,0.6943231441048036,0.2092744223463617,0.05023797042178802,0.2822763373232266,0.7131340275445078,0.4412513134312217,0.13264500266959003,0.2687765926818886,0.6906281491434331,0.20573313601524187,0.04854079262086197,0.04033878668332122,0.018810883439704273,-0.009283350714090921,-0.0038049099005058873,0.026839042041983202,-0.00369499496137049,-0.0035412863311198306,-0.0016971778009260488,-0.013499744641338018,-0.022505878401074764,-0.23551817741597983,-0.08410421004872806
SR-p53,MCF7,residualized,19,2,21042,21042,951d011bb2b4bffcdf6cd1c7dbd7856304b0a131eda825b8e8b72c3ccf7f55ea,1065,93,42,42,True,1.0,-1.7777497492898553,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,3.162277660168379,0.09999999999999999,False,False,0.08163010263940951,7.532656554551376e-07,False,3.162277660168379,1.0,False,False,0.09223496801179613,4.6240023436009553e-07,False,0.2911889314797468,0.7298076923076924,0.4873469746183017,0.15451890748347774,0.2911889314797468,0.7298076923076924,0.39273659003929257,0.11806926195153788,0.49625174156946733,0.8605769230769231,0.44719278199615864,0.13669551060135474,0.6377693114807024,0.8798076923076923,0.32377143475236936,0.10005939931077976,0.20506281008972055,0.13076923076923075,-0.04015419262214304,-0.017823396882123005,0.3465803800009556,0.1499999999999999,-0.06896515528692321,-0.01800986264075813,0.14151756991123504,0.019230769230769162,-0.12342134724378928,-0.03663611129057498
SR-p53,MCF7,residualized,19,3,21042,21042,951d011bb2b4bffcdf6cd1c7dbd7856304b0a131eda825b8e8b72c3ccf7f55ea,922,236,42,42,True,1.0,-1.8951091687524477,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.19846195694483582,3.74991425232743e-07,False,10.0,0.31622776601683794,False,False,0.038137443569283384,7.586005836253754e-07,False,0.338551512246954,0.74175250037319,0.47662281752411506,0.14898254114555143,0.338551512246954,0.74175250037319,0.386176069507044,0.11626153974666197,0.5321085168535357,0.8211673384087178,0.44651547619896104,0.1341490181254451,0.4500058259350072,0.7639946260635916,0.37060905239548064,0.11176986465242247,0.19355700460658165,0.07941483803552785,-0.030107341325154025,-0.01483352302010632,0.1114543136880532,0.022242125690401626,-0.01556701711156333,-0.004491675094239492,-0.08210269091852845,-0.05717271234512622,-0.0759064238034804,-0.022379153473022634
SR-p53,MCF7,residualized,19,4,21042,21042,951d011bb2b4bffcdf6cd1c7dbd7856304b0a131eda825b8e8b72c3ccf7f55ea,800,358,42,42,True,1.0,-1.724901927111933,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,1.0,0.31622776601683794,False,False,0.22199963862485012,6.340529949879631e-07,False,3.162277660168379,0.31622776601683794,False,False,0.10937518444449089,9.678582897822835e-07,False,0.3385424317889837,0.8076721517660623,0.4067314506031515,0.1170112745522563,0.3385424317889837,0.8076721517660623,0.24358699853114013,0.06725053190901525,0.4881939463951263,0.8781050204381092,0.3764554434762607,0.10584171203702186,0.47315643675107505,0.883659993711351,0.22118422677595612,0.06144752625672797,0.14965151460614262,0.0704328686720469,-0.030276007126890825,-0.011169562515234432,0.13461400496209136,0.07598784194528863,-0.022402771755184014,-0.005803005652287287,-0.015037509644051261,0.005554973273241726,-0.15527121670030458,-0.044394185780293895
