task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HEPG2,residualized,18,3,1,c1,0.03162277660168379,True,1.5531738785623697,-1.5052346813850697,True,False,48,7.701006107915971e-07,0.2028266645932287,0.02902612998150289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,1,c1,0.01,True,2.0089509815444666,-1.5052346813850697,True,False,51,8.825210533634428e-07,0.11406935687090525,0.03155183303169906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,1,c1,0.0031622776601683794,True,2.563850353581691,-1.5052346813850697,True,False,49,9.562029350542681e-07,0.05787825531117826,0.029240444069728255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,1,c1,0.001,True,3.1814401292992303,-1.5052346813850697,True,False,43,7.744719209869786e-07,0.02723712746707299,0.02596744103357196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,1,c1,0.00031622776601683794,True,3.842906777460265,-1.5052346813850697,True,False,31,8.671204546712791e-07,0.012118189050974186,0.01898168190382421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,1,c1,9.999999999999999e-05,True,4.53758621199999,-1.5052346813850697,True,False,19,7.559099153311233e-07,0.00516406389850385,0.011312785092741251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,c1,100000000.0,True,1.224196847598917,-1.5615813305234796,False,False,1,9.998173244180064e-10,0.5901617124198676,0.002147157909348607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,c1,31622776.60168379,True,1.2241968474880967,-1.5615813305234796,True,False,1,2.1149100994793946e-09,0.5901617089228476,0.0018196599557995796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,c1,10000000.0,True,1.224196847137652,-1.5615813305234796,True,False,1,6.732692803441964e-09,0.5901616978643011,0.001982809044420719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,c1,3162277.6601683795,True,1.2241968460294357,-1.5615813305234796,True,False,1,2.1280203705946465e-08,0.5901616628941219,0.001799990888684988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,c1,1000000.0,True,1.2241968425248229,-1.5615813305234796,True,False,1,6.729582745744478e-08,0.5901615523088612,0.0019029600080102682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,c1,316227.7660168379,True,1.2241968314410105,-1.5615813305234796,True,False,1,2.12806350052136e-07,0.5901612026091162,0.001836732029914856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,c1,100000.0,True,1.2241967963783844,-1.5615813305234796,True,False,1,6.729333547174712e-07,0.5901600967769663,0.0018694810569286346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,c1,31622.776601683796,True,1.2241966844122771,-1.5615813305234796,True,False,2,1.1851804594155413e-09,0.5901565999840647,0.0022595261689275503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,c1,10000.0,True,1.224196323481804,-1.5615813305234796,True,False,2,1.1839568590278626e-08,0.5901455437075007,0.002170161111280322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,c1,3162.277660168379,True,1.224195110793781,-1.5615813305234796,True,False,2,1.1796187231530308e-07,0.590110596210056,0.0023121838457882404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,c1,1000.0,True,1.2241906075523852,-1.5615813305234796,True,False,3,8.098858453233632e-09,0.5900002372045872,0.0026627550832927227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,c1,316.2277660168379,True,1.224170488583708,-1.5615813305234796,True,False,3,2.1635036221573367e-07,0.5896527829037836,0.002532069105654955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,c1,100.0,True,1.224066700135117,-1.5615813305234796,True,False,4,7.756436556562857e-07,0.5885689124647673,0.0030335290357470512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,c1,31.622776601683796,True,1.2235857488049913,-1.5615813305234796,True,False,6,2.8881946880117415e-07,0.5852788069386357,0.0038317840080708265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,c1,10.0,True,1.2219967185188347,-1.5615813305234796,True,False,9,8.035472749967632e-07,0.575992152016268,0.005350952036678791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,c1,3.162277660168379,True,1.2189450218316855,-1.5615813305234796,True,False,10,8.039586784566732e-07,0.5535227247614799,0.0058916229754686356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,c1,1.0,True,1.2212652642527795,-1.5615813305234796,True,False,16,3.9807326595101e-07,0.5101201824381645,0.009118576999753714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,c1,0.31622776601683794,True,1.268462141384599,-1.5615813305234796,True,False,23,9.75947624505839e-07,0.4430777372649918,0.013995621120557189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,c1,0.09999999999999999,True,1.4981863476814765,-1.5615813305234796,True,False,39,9.374985225543003e-07,0.35349240743661875,0.02189323795028031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,c1,0.03162277660168379,True,2.1118639457151853,-1.5615813305234796,True,False,53,9.793050413543368e-07,0.2480024034639181,0.03063725307583809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,c1,0.01,True,2.989675006379301,-1.5615813305234796,True,False,58,8.509215961794098e-07,0.15042413219200376,0.03667508205398917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,c1,0.0031622776601683794,True,3.9928136632555415,-1.5615813305234796,True,False,61,6.886333820262883e-07,0.08079167954961805,0.03649979503825307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,c1,0.001,True,5.107091367754557,-1.5615813305234796,True,False,50,8.075541520677874e-07,0.03965047254278262,0.02900685602799058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,c1,0.00031622776601683794,True,6.184357947055921,-1.5615813305234796,True,False,41,9.918011544940685e-07,0.018208920855406374,0.02268707985058427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,c1,9.999999999999999e-05,True,7.234303925260745,-1.5615813305234796,True,False,31,9.276941434215209e-07,0.00795266187392477,0.017307623056694865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,0,d1,100000000.0,True,0.9576622855772922,-1.694342975986839,False,False,1,2.1960366199114123e-09,0.3648952348038677,0.0030044468585401773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,0,d1,31622776.60168379,True,0.9576622848065899,-1.694342975986839,True,False,1,4.544436009792929e-09,0.3648952319014941,0.0028236540965735912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,0,d1,10000000.0,True,0.9576622823694222,-1.694342975986839,True,False,1,1.4431275601606286e-08,0.3648952227233851,0.0025834059342741966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,0,d1,3162277.6601683795,True,0.9576622746624779,-1.694342975986839,True,False,1,4.564838595316756e-08,0.36489519369967816,0.003050124039873481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,0,d1,1000000.0,True,0.9576622502915472,-1.694342975986839,True,False,1,1.4434483322153802e-07,0.36489510191888047,0.003076069988310337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,0,d1,316227.7660168379,True,0.957662173229573,-1.694342975986839,True,False,1,4.5644995385479836e-07,0.3648948116847376,0.002763774013146758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,0,d1,100000.0,True,0.9576619296394581,-1.694342975986839,True,False,2,1.9533751005607058e-10,0.36489389390601945,0.0031624340917915106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,0,d1,31622.776601683796,True,0.9576611601664933,-1.694342975986839,True,False,2,1.9527546246678185e-09,0.36489099185706436,0.003123131114989519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,0,d1,10000.0,True,0.9576587352687765,-1.694342975986839,True,False,2,1.9507456663903078e-08,0.36488181699111283,0.00576863088645041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,0,d1,3162.277660168379,True,0.9576511504145946,-1.694342975986839,True,False,2,1.9444175063457192e-07,0.3648528256034042,0.004189449828118086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,0,d1,1000.0,True,0.9576279741032819,-1.694342975986839,True,False,3,4.682016451623694e-09,0.3647613645308359,0.0035638660192489624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,0,d1,316.2277660168379,True,0.9575621621435442,-1.694342975986839,True,False,3,1.3685539084623555e-07,0.3644742237841656,0.003600881202146411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,0,d1,100.0,True,0.9574129864017565,-1.694342975986839,True,False,4,4.4969542668804596e-07,0.36358457952834167,0.004137716023251414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,0,d1,31.622776601683796,True,0.9572527410339694,-1.694342975986839,True,False,5,3.770129009331158e-08,0.3609056913079962,0.0046982180792838335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,0,d1,10.0,True,0.9574574614425085,-1.694342975986839,True,False,5,8.277852740351532e-07,0.3532059821682947,0.005212431075051427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,0,d1,3.162277660168379,True,0.9580297511264884,-1.694342975986839,True,False,8,1.9261950832353408e-07,0.33302831693580626,0.006743179867044091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,0,d1,1.0,True,0.9573524508754876,-1.694342975986839,True,False,12,1.509637861003832e-07,0.2902712265017552,0.009119307855144143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,0,d1,0.31622776601683794,True,0.9547494783350786,-1.694342975986839,True,False,18,2.1345371441043592e-07,0.22606351783988238,0.013164833886548877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,0,d1,0.09999999999999999,True,0.9617976872585203,-1.694342975986839,True,False,25,9.520630580372265e-07,0.16008740801300908,0.019787642871960998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,0,d1,0.03162277660168379,True,1.0035042232031213,-1.694342975986839,True,False,36,7.888738336155401e-07,0.1084641672128949,0.025530916871502995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,0,d1,0.01,True,1.1078405977569121,-1.694342975986839,True,False,57,7.049664922590803e-07,0.0718293986536156,0.04359969892539084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,0,d1,0.0031622776601683794,True,1.3527155394363921,-1.694342975986839,True,False,60,9.483395780437087e-07,0.04475658892611082,0.04753457801416516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,0,d1,0.001,True,1.8082911365915577,-1.694342975986839,True,False,63,8.51674800890539e-07,0.02534920261691366,0.05351323797367513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,0,d1,0.00031622776601683794,True,2.42100648108117,-1.694342975986839,True,False,57,9.803544076180404e-07,0.013093366034638851,0.04779043886810541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,0,d1,9.999999999999999e-05,True,3.1414310854137177,-1.694342975986839,True,False,39,8.445056699315688e-07,0.006274247546403147,0.03264671517536044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,1,d1,100000000.0,True,0.7132366290477715,-1.5052346813850697,False,False,1,4.410411308733431e-09,0.41988305656660857,0.0019863678608089685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,1,d1,31622776.60168379,True,0.7132366278688678,-1.5052346813850697,True,False,1,1.0172684930531695e-08,0.41988305107223867,0.002018985105678439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,1,d1,10000000.0,True,0.7132366241408616,-1.5052346813850697,True,False,1,3.2139515167284305e-08,0.4198830336975239,0.001995753962546587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,1,d1,3162277.6601683795,True,0.7132366123520119,-1.5052346813850697,True,False,1,1.0164510375054725e-07,0.41988297875393665,0.0018306290730834007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,1,d1,1000000.0,True,0.7132365750738094,-1.5052346813850697,True,False,1,3.2141810612368316e-07,0.4198828050079101,0.0018504199106246233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,1,d1,316227.7660168379,True,0.713236457200123,-1.5052346813850697,True,False,2,3.935590048298465e-11,0.41988225558324943,0.0023187510669231415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,1,d1,100000.0,True,0.7132360845699176,-1.5052346813850697,True,False,2,3.9349105918073946e-10,0.4198805182350787,0.0021888059563934803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,1,d1,31622.776601683796,True,0.7132349073871624,-1.5052346813850697,True,False,2,3.932789725824559e-09,0.419875025108853,0.0021753839682787657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,1,d1,10000.0,True,0.7132311965255856,-1.5052346813850697,True,False,2,3.926095773487681e-08,0.4198576628131449,0.002169257029891014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,1,d1,3162.277660168379,True,0.71321957713566,-1.5052346813850697,True,False,2,3.905052701619338e-07,0.4198028428514896,0.002207716926932335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,1,d1,1000.0,True,0.7131839372931285,-1.5052346813850697,True,False,3,1.2024957422168692e-08,0.41963031558330643,0.002595033962279558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,1,d1,316.2277660168379,True,0.7130807963951985,-1.5052346813850697,True,False,3,3.4643060727555797e-07,0.4190925599635679,0.002569712931290269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,1,d1,100.0,True,0.7128164393440041,-1.5052346813850697,True,False,5,1.649692313310247e-09,0.41745832712069475,0.003286434104666114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,1,d1,31.622776601683796,True,0.7121399712756592,-1.5052346813850697,True,False,5,2.5608090998413546e-07,0.4127317395996054,0.0032671180088073015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,1,d1,10.0,True,0.7096884966081958,-1.5052346813850697,True,False,7,5.972294500958264e-07,0.39992558468415745,0.004048936069011688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,1,d1,3.162277660168379,True,0.7024319629066197,-1.5052346813850697,True,False,9,5.292145793776848e-07,0.368946045149644,0.0052052519749850035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,1,d1,1.0,True,0.6905258299777843,-1.5052346813850697,True,False,13,3.485275993191095e-07,0.30962525210661457,0.007023195968940854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,1,d1,0.31622776601683794,True,0.6869228067204366,-1.5052346813850697,True,False,18,6.795483907242814e-07,0.22911332150021801,0.01008905004709959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,1,d1,0.09999999999999999,True,0.7118524916811731,-1.5052346813850697,True,False,25,7.9558217081898e-07,0.15372969246172316,0.014484351966530085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,1,d1,0.03162277660168379,True,0.7924362340821546,-1.5052346813850697,True,False,36,7.356047909733501e-07,0.09745601560485805,0.02023560693487525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,1,d1,0.01,True,0.9923666000734905,-1.5052346813850697,True,False,43,8.036314148752316e-07,0.058260033868170316,0.023642227984964848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,1,d1,0.0031622776601683794,True,1.3468788720281182,-1.5052346813850697,True,False,45,8.409351128608415e-07,0.03219428970515697,0.026446957141160965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,1,d1,0.001,True,1.8215917212366244,-1.5052346813850697,True,False,39,8.179213276738641e-07,0.016406598274157646,0.021859151078388095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,1,d1,0.00031622776601683794,True,2.380496153372599,-1.5052346813850697,True,False,36,9.981015113189188e-07,0.007799697963966594,0.01987691200338304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,1,d1,9.999999999999999e-05,True,2.9975966974551564,-1.5052346813850697,True,False,27,9.389620866483518e-07,0.0035067036862857634,0.01444705598987639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,d1,100000000.0,True,0.7635672302083963,-1.5615813305234796,False,False,1,6.321315554336238e-10,0.39342163863297225,0.0019787079654634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,d1,31622776.60168379,True,0.7635672297135558,-1.5615813305234796,True,False,1,1.3575908869301045e-09,0.3934216353529495,0.0021158470772206783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,d1,10000000.0,True,0.7635672281487347,-1.5615813305234796,True,False,1,4.302059174177142e-09,0.39342162498060773,0.0018136189319193363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,d1,3162277.6601683795,True,0.7635672232003549,-1.5615813305234796,True,False,1,1.3584840962213574e-08,0.39342159218039136,0.001648788107559085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,d1,1000000.0,True,0.7635672075523976,-1.5615813305234796,True,False,1,4.295942705560829e-08,0.3934214884570837,0.0017902490217238665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,d1,316227.7660168379,True,0.7635671580711519,-1.5615813305234796,True,False,1,1.3584615070685868e-07,0.39342116045602266,0.0016617458313703537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,d1,100000.0,True,0.7635670016171054,-1.5615813305234796,True,False,1,4.2956639105182215e-07,0.3934201232339716,0.0018058510031551123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,d1,31622.776601683796,True,0.7635665074069287,-1.5615813305234796,True,False,2,6.518911712521946e-10,0.39341684333360777,0.002024661051109433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,d1,10000.0,True,0.7635649485379479,-1.5615813305234796,True,False,2,6.515398068285272e-09,0.3934064722152984,0.002010850002989173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,d1,3162.277660168379,True,0.7635600595492842,-1.5615813305234796,True,False,2,6.503002820609782e-08,0.3933736842254664,0.002090865047648549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,d1,1000.0,True,0.7635450013853474,-1.5615813305234796,True,False,2,6.464136164795881e-07,0.39327008292396776,0.0020207660272717476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,d1,316.2277660168379,True,0.7635010343387513,-1.5615813305234796,True,False,3,1.2378407368042466e-07,0.3929432940705832,0.00236325291916728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,d1,100.0,True,0.7633921211208531,-1.5615813305234796,True,False,4,3.5419966839915495e-07,0.39191797408468365,0.0028124500531703234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,d1,31.622776601683796,True,0.7632234741649555,-1.5615813305234796,True,False,5,4.858076890802698e-07,0.3887518838562912,0.0031227211002260447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,d1,10.0,True,0.7632217123674354,-1.5615813305234796,True,False,6,4.7087424061981187e-07,0.37941762301064175,0.003827301086857915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,d1,3.162277660168379,True,0.7638408666080095,-1.5615813305234796,True,False,9,3.704891204520111e-07,0.35513118526589244,0.005170433782041073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,d1,1.0,True,0.7665721192455185,-1.5615813305234796,True,False,13,5.341351660796689e-07,0.30609328055487267,0.006795536959543824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,d1,0.31622776601683794,True,0.7782705854533817,-1.5615813305234796,True,False,18,6.788071584204876e-07,0.2358394219976093,0.009210160933434963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,d1,0.09999999999999999,True,0.8257456203629169,-1.5615813305234796,True,False,23,8.405903794269851e-07,0.16538566840882798,0.012206074083223939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,d1,0.03162277660168379,True,0.9803714310437831,-1.5615813305234796,True,False,35,7.493437321039534e-07,0.11016395709877341,0.021569095086306334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,d1,0.01,True,1.3687350334453139,-1.5615813305234796,True,False,48,8.566900118372523e-07,0.07016932190681807,0.024853477021679282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,d1,0.0031622776601683794,True,2.076850840058343,-1.5615813305234796,True,False,56,9.800479778822812e-07,0.0413904408786094,0.0292148320004344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,d1,0.001,True,2.920540007123257,-1.5615813305234796,True,False,54,8.743634406361395e-07,0.022285719590899658,0.028996506007388234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,d1,0.00031622776601683794,True,3.9461203448401823,-1.5615813305234796,True,False,51,8.013283249389133e-07,0.011068855111486024,0.024681838927790523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,3,2,d1,9.999999999999999e-05,True,5.075770642315327,-1.5615813305234796,True,False,38,7.616122385321918e-07,0.005151478959528264,0.017778004053980112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,c1,100000000.0,True,1.29171092456476,-1.499839041474289,False,False,1,4.631420535928729e-09,0.5649371016294703,0.002433141926303506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,c1,31622776.60168379,True,1.291710922678598,-1.499839041474289,True,False,1,1.0029353032315128e-08,0.5649370971525186,0.0024681759532541037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,18,4,0,c1,10000000.0,True,1.2917109167140461,-1.499839041474289,True,False,1,3.171664939515505e-08,0.5649370829951603,0.002601217944175005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
