task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,MCF7,residualized,19,1,2,d1,3.162277660168379,True,0.23894977779634413,-1.8520030952508604,True,False,8,2.0993197212548775e-07,0.14005864063742837,0.0051523789297789335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,1,2,d1,1.0,True,0.24325724106055147,-1.8520030952508604,True,False,11,1.9561359106178358e-07,0.12696979029460784,0.007018086034804583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,1,2,d1,0.31622776601683794,True,0.25537101194428946,-1.8520030952508604,True,False,14,8.622670118926508e-07,0.10643531516355681,0.008465884951874614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,1,2,d1,0.09999999999999999,True,0.2766784649172564,-1.8520030952508604,True,False,18,7.435965050367065e-07,0.08028270633463226,0.01167741697281599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,1,2,d1,0.03162277660168379,True,0.3021979688069185,-1.8520030952508604,True,False,28,8.393096351096358e-07,0.05738135726242567,0.018760314909741282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,1,2,d1,0.01,True,0.3433943029616951,-1.8520030952508604,True,False,40,6.731680516472221e-07,0.04092225518375078,0.026728773023933172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,1,2,d1,0.0031622776601683794,True,0.48079004163857486,-1.8520030952508604,True,False,58,8.564088646518858e-07,0.028369178777762395,0.036082149017602205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,1,2,d1,0.001,True,0.7434433051689461,-1.8520030952508604,True,False,63,7.862396718529095e-07,0.0182123600892577,0.038519067922607064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,1,2,d1,0.00031622776601683794,True,1.0752675419999589,-1.8520030952508604,True,False,68,9.72677267135576e-07,0.010586187583058444,0.04131951089948416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,1,2,d1,9.999999999999999e-05,True,1.5218728780883093,-1.8520030952508604,True,False,55,8.78614600279182e-07,0.005600345559769568,0.032741385977715254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,c1,100000000.0,True,0.4735773704453778,-1.9348879056816755,False,False,1,1.871090548125065e-09,0.25929325868781167,0.009778443025425076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,c1,31622776.60168379,True,0.47357736894060953,-1.9348879056816755,True,False,1,4.157586670772151e-09,0.2592932575708339,0.0087805250659585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,c1,10000000.0,True,0.4735773641821206,-1.9348879056816755,True,False,1,1.3161323387037016e-08,0.2592932540386422,0.008722135098651052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,c1,3162277.6601683795,True,0.4735773491345163,-1.9348879056816755,True,False,1,4.15777336500861e-08,0.25929324286889094,0.008699583122506738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,c1,1000000.0,True,0.47357730155040284,-1.9348879056816755,True,False,1,1.3148270896178038e-07,0.2592932075472351,0.008759005926549435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,c1,316227.7660168379,True,0.47357715108211446,-1.9348879056816755,True,False,1,4.1577843056320174e-07,0.25929309585234145,0.007998217130079865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,c1,100000.0,True,0.4735766753380093,-1.9348879056816755,True,False,2,3.945364521196204e-11,0.25929274266196656,0.009872333845123649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,c1,31622.776601683796,True,0.47357517160551965,-1.9348879056816755,True,False,2,3.9436951274063325e-10,0.2592916259747911,0.010436436161398888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,c1,10000.0,True,0.47357042346040024,-1.9348879056816755,True,False,2,3.938679739995399e-09,0.25928809668640107,0.010523302014917135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,c1,3162.277660168379,True,0.47355547888146393,-1.9348879056816755,True,False,2,3.9228886378889216e-08,0.25927695589724703,0.00848554098047316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,c1,1000.0,True,0.47350891216845603,-1.9348879056816755,True,False,2,3.87364034886567e-07,0.25924192162014764,0.008610555902123451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,c1,316.2277660168379,True,0.473368241311401,-1.9348879056816755,True,False,3,6.408302241113495e-08,0.25913303206992067,0.014633534010499716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,c1,100.0,True,0.4729800377471277,-1.9348879056816755,True,False,4,3.159557422378195e-08,0.25880594835867443,0.01364867016673088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,c1,31.622776601683796,True,0.472128829914756,-1.9348879056816755,True,False,5,1.4898463223875225e-07,0.25790433169431703,0.015601454069837928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,c1,10.0,True,0.47094734103484376,-1.9348879056816755,True,False,7,5.377434350011673e-07,0.2557791227952361,0.018228953005746007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,c1,3.162277660168379,True,0.47025894588571987,-1.9348879056816755,True,False,10,5.875604842209108e-07,0.25150890067181036,0.023479392984881997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,c1,1.0,True,0.4709858308944987,-1.9348879056816755,True,False,16,4.995309047413354e-07,0.2435464382218689,0.03543776203878224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,c1,0.31622776601683794,True,0.4730570689370618,-1.9348879056816755,True,False,22,3.7753415149920913e-07,0.22946533435731403,0.048904519993811846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,c1,0.09999999999999999,True,0.4771776296132913,-1.9348879056816755,True,False,35,8.488421596123535e-07,0.20630068245217204,0.07812549895606935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,c1,0.03162277660168379,True,0.4987506921858326,-1.9348879056816755,True,False,52,8.005616142741485e-07,0.17140142044833412,0.12834575306624174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,c1,0.01,True,0.5800020112443633,-1.9348879056816755,True,False,69,8.618679214056747e-07,0.1265429227597182,0.14505915017798543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,c1,0.0031622776601683794,True,0.7547487615123333,-1.9348879056816755,True,False,80,8.195559318107707e-07,0.08145854509473002,0.17097463086247444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,c1,0.001,True,1.020344476927221,-1.9348879056816755,True,False,85,8.322883964366636e-07,0.046300692410850386,0.18947825208306313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,c1,0.00031622776601683794,True,1.33154456902798,-1.9348879056816755,True,False,80,8.466362991283485e-07,0.023836110832280377,0.18066449207253754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,c1,9.999999999999999e-05,True,1.667398378319359,-1.9348879056816755,True,False,60,9.491604048699953e-07,0.011377174208022622,0.11147659085690975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,c1,100000000.0,True,0.5692373401946008,-2.4793856866387065,False,False,1,1.1383807828682646e-09,0.23742532071830705,0.007856876822188497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,c1,31622776.60168379,True,0.5692373386976104,-2.4793856866387065,True,False,1,2.5289848457586694e-09,0.23742532018865856,0.006887843133881688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,c1,10000000.0,True,0.5692373339637156,-2.4793856866387065,True,False,1,8.293394941280563e-09,0.23742531851376364,0.006773578934371471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,c1,3162277.6601683795,True,0.5692373189938721,-2.4793856866387065,True,False,1,2.6109169916355146e-08,0.23742531321728816,0.006714932853356004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,c1,1000000.0,True,0.5692372716555367,-2.4793856866387065,True,False,1,8.260082492300702e-08,0.23742529646843435,0.006627138005569577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,c1,316227.7660168379,True,0.5692371219632358,-2.4793856866387065,True,False,1,2.612113111730846e-07,0.23742524350463268,0.006719174096360803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,c1,100000.0,True,0.5692366486412088,-2.4793856866387065,True,False,1,8.259717366107533e-07,0.23742507602562848,0.006501987110823393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,c1,31622.776601683796,True,0.5692351529354024,-2.4793856866387065,True,False,2,4.4776578018296265e-10,0.23742454648291075,0.008251017890870571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,c1,10000.0,True,0.569230431270466,-2.4793856866387065,True,False,2,4.4716663219479535e-09,0.23742287264490974,0.008069343166425824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,c1,3162.277660168379,True,0.5692155833358814,-2.4793856866387065,True,False,2,4.4536360323168406e-08,0.23741758670802107,0.008294967003166676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,c1,1000.0,True,0.5691694518826944,-2.4793856866387065,True,False,2,4.3973584918808803e-07,0.2374009422893688,0.00863811606541276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,c1,316.2277660168379,True,0.5690313701624858,-2.4793856866387065,True,False,3,5.03485491736011e-08,0.23734899394666217,0.010486101033166051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,c1,100.0,True,0.5686623892253254,-2.4793856866387065,True,False,4,1.0299235937184792e-07,0.23719085999828063,0.012058863881975412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,c1,31.622776601683796,True,0.5679515905542635,-2.4793856866387065,True,False,5,6.830812467831932e-08,0.2367364058186653,0.013521343935281038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,c1,10.0,True,0.5675284221532191,-2.4793856866387065,True,False,7,2.0071645780508907e-07,0.23554102242149527,0.017268942901864648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,c1,3.162277660168379,True,0.5692793270903751,-2.4793856866387065,True,False,11,4.0182608831941177e-07,0.23270548192916513,0.02467892412096262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,c1,1.0,True,0.5745405647199034,-2.4793856866387065,True,False,15,3.472809116102592e-07,0.2268849303539084,0.035552137065678835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,c1,0.31622776601683794,True,0.5825575572656736,-2.4793856866387065,True,False,21,4.6322728026618003e-07,0.2165275379148377,0.049660789081826806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,c1,0.09999999999999999,True,0.5904122002028673,-2.4793856866387065,True,False,33,9.428012093498205e-07,0.19994729501664787,0.07364798989146948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,c1,0.03162277660168379,True,0.6044303720421802,-2.4793856866387065,True,False,54,9.510959249508285e-07,0.17426360015083492,0.11877255002036691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,c1,0.01,True,0.6664934881649559,-2.4793856866387065,True,False,73,8.924183596964452e-07,0.1369541901984883,0.16369796195067465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,c1,0.0031622776601683794,True,0.8245676757497947,-2.4793856866387065,True,False,92,9.480789889238867e-07,0.09374663339643358,0.18577199708670378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,c1,0.001,True,1.0902540790546402,-2.4793856866387065,True,False,93,9.512470403534091e-07,0.05601672790240972,0.1789029638748616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,c1,0.00031622776601683794,True,1.4420152406956996,-2.4793856866387065,True,False,93,9.363786259604379e-07,0.02994499066938311,0.17808327707462013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,1,c1,9.999999999999999e-05,True,1.849038852629987,-2.4793856866387065,True,False,81,7.347202027852234e-07,0.014700515341477257,0.139674112200737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,c1,100000000.0,True,0.4762764000237199,-1.8592227857894497,False,False,1,1.4944178325371205e-09,0.2572244673532838,0.00308813014999032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,c1,31622776.60168379,True,0.47627639957570184,-1.8592227857894497,True,False,1,3.1071597308973686e-09,0.2572244664411746,0.002865619957447052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,c1,10000000.0,True,0.4762763981589473,-1.8592227857894497,True,False,1,9.235678027907923e-09,0.25722446355683337,0.0026692429091781378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,c1,3162277.6601683795,True,0.476276393678805,-1.8592227857894497,True,False,1,2.9230825558668183e-08,0.2572244544357604,0.0026732399128377438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,c1,1000000.0,True,0.4762763795116405,-1.8592227857894497,True,False,1,9.239833424767863e-08,0.2572244255925404,0.002793179824948311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,c1,316227.7660168379,True,0.47627633471402686,-1.8592227857894497,True,False,1,2.9219017000023384e-07,0.25722433438372405,0.0029974039644002914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,c1,100000.0,True,0.4762761930804725,-1.8592227857894497,True,False,1,9.239380017456167e-07,0.25722404597065895,0.0028090900741517544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,c1,31622.776601683796,True,0.47627574550081647,-1.8592227857894497,True,False,2,3.83682765680432e-10,0.25722313407378977,0.0032635899260640144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,c1,10000.0,True,0.4762743331078744,-1.8592227857894497,True,False,2,3.83194416779184e-09,0.25722025185453756,0.003340897150337696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,c1,3162.277660168379,True,0.4762698963783463,-1.8592227857894497,True,False,2,3.816965917467774e-08,0.2572111519509231,0.0034784399904310703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,c1,1000.0,True,0.4762561570121777,-1.8592227857894497,True,False,2,3.7702024600688375e-07,0.25718251887758475,0.0036752710584551096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,c1,316.2277660168379,True,0.47621543674526773,-1.8592227857894497,True,False,3,4.1975706351754516e-08,0.25709336422890977,0.003905230900272727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,c1,100.0,True,0.47610923080551953,-1.8592227857894497,True,False,4,3.2925110422799e-08,0.25682414195808945,0.004422398982569575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,c1,31.622776601683796,True,0.47590484580917686,-1.8592227857894497,True,False,5,1.0807333047577194e-07,0.2560718771831117,0.004976704949513078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,c1,10.0,True,0.47558971503654035,-1.8592227857894497,True,False,7,4.3032642805390653e-07,0.25424945510768926,0.006831318140029907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,c1,3.162277660168379,True,0.4746327417003182,-1.8592227857894497,True,False,10,4.949561264065358e-07,0.2504224827310162,0.008882750989869237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,c1,1.0,True,0.47225318845329106,-1.8592227857894497,True,False,16,6.01544713150267e-07,0.24291494600812197,0.01387409190647304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,c1,0.31622776601683794,True,0.46811244769738086,-1.8592227857894497,True,False,21,6.592800073802058e-07,0.22936399646934238,0.017648834036663175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,c1,0.09999999999999999,True,0.4594835548732729,-1.8592227857894497,True,False,35,9.5081893261139e-07,0.20733344702253131,0.028979588067159057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,c1,0.03162277660168379,True,0.4513511568772055,-1.8592227857894497,True,False,49,9.693115102355453e-07,0.17434769031106023,0.042870680103078485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,c1,0.01,True,0.4745141069513726,-1.8592227857894497,True,False,75,9.000290026470398e-07,0.13109990816168038,0.061972609953954816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,c1,0.0031622776601683794,True,0.5650353556370902,-1.8592227857894497,True,False,87,7.500251080779487e-07,0.0860561090682434,0.0684039720799774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,c1,0.001,True,0.7266587774483292,-1.8592227857894497,True,False,86,8.201566407003112e-07,0.0497349438778052,0.06605526199564338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,c1,0.00031622776601683794,True,0.9446847000666941,-1.8592227857894497,True,False,83,8.989549128154777e-07,0.02593889696838314,0.06643675500527024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,2,c1,9.999999999999999e-05,True,1.2008769331950544,-1.8592227857894497,True,False,70,8.308827458976977e-07,0.012504753758985337,0.05255824001505971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,d1,100000000.0,True,0.21072071499680095,-1.9348879056816755,False,False,1,5.345481488006065e-10,0.14016894169453614,0.007179494947195053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,d1,31622776.60168379,True,0.21072071407660867,-1.9348879056816755,True,False,1,1.605922436698215e-09,0.14016894070468205,0.005754315992817283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,d1,10000000.0,True,0.21072071116670635,-1.9348879056816755,True,False,1,5.3430099233864325e-09,0.1401689375744891,0.00586837506853044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,d1,3162277.6601683795,True,0.21072070196479917,-1.9348879056816755,True,False,1,1.7066535268339678e-08,0.14016892767595338,0.005534962983801961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,d1,1000000.0,True,0.21072067286593313,-1.9348879056816755,True,False,1,5.3950632961097256e-08,0.14016889637407143,0.0053525660187006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,d1,316227.7660168379,True,0.21072058084843337,-1.9348879056816755,True,False,1,1.7058191185970184e-07,0.14016879738919336,0.004855153150856495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,d1,100000.0,True,0.21072028987549096,-1.9348879056816755,True,False,1,5.394068077757552e-07,0.1401684843751641,0.005874109920114279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,d1,31622.776601683796,True,0.2107193698629203,-1.9348879056816755,True,False,2,1.8065036445913396e-11,0.14016749457428407,0.006000343943014741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,d1,10000.0,True,0.21071646175202657,-1.9348879056816755,True,False,2,1.8061025851973112e-10,0.14016436491294693,0.006452256115153432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,d1,3162.277660168379,True,0.21070727774380812,-1.9348879056816755,True,False,2,1.8049194196526064e-09,0.14015447169203823,0.00634418404661119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,d1,1000.0,True,0.21067835738395296,-1.9348879056816755,True,False,2,1.801190328051122e-08,0.1401232229051674,0.006466260179877281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,d1,316.2277660168379,True,0.2105881098360808,-1.9348879056816755,True,False,2,1.789501194284296e-07,0.14002476733131675,0.006690572015941143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,d1,100.0,True,0.21031436096322675,-1.9348879056816755,True,False,3,1.70147784108593e-08,0.13971699691267087,0.007913907989859581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,d1,31.622776601683796,True,0.20955339340744764,-1.9348879056816755,True,False,3,5.237406830223973e-07,0.13877829541153192,0.008047291077673435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,d1,10.0,True,0.20793000930263336,-1.9348879056816755,True,False,4,5.331956382456648e-07,0.13612958852485207,0.009201574139297009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,d1,3.162277660168379,True,0.20651765043175135,-1.9348879056816755,True,False,7,4.4636603727587695e-07,0.13009303508056863,0.012097456958144903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,d1,1.0,True,0.20976968666871698,-1.9348879056816755,True,False,10,5.406372671377599e-07,0.11928875380099405,0.015162363881245255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,d1,0.31622776601683794,True,0.22344469592597765,-1.9348879056816755,True,False,14,5.496814068756649e-07,0.1021103575520858,0.020197398960590363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,d1,0.09999999999999999,True,0.2475796399646843,-1.9348879056816755,True,False,20,6.533036126630956e-07,0.08005408453842983,0.029192077927291393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,19,2,0,d1,0.03162277660168379,True,0.2732977771812566,-1.9348879056816755,True,False,26,7.006088921450004e-07,0.058769840456196154,0.039891856955364347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
