task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HT29,residualized,0,0,1,d1,31622.776601683796,True,0.6070612377519998,-1.3443857752907735,True,False,2,5.815426751265562e-10,0.2556941832808722,0.0043535358272492886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,1,d1,10000.0,True,0.6070705349544702,-1.3443857752907735,True,False,2,5.8070458181652684e-09,0.2556859176387994,0.0054339750204235315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,1,d1,3162.277660168379,True,0.6070998761462567,-1.3443857752907735,True,False,2,5.780650623454786e-08,0.25565982937509485,0.005745365982875228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,1,d1,1000.0,True,0.6071920635791789,-1.3443857752907735,True,False,2,5.698253307279827e-07,0.2555778250538207,0.005375773878768086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,1,d1,316.2277660168379,True,0.6074775289882806,-1.3443857752907735,True,False,3,6.021929417274197e-08,0.25532326505386205,0.006916327867656946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,1,d1,100.0,True,0.6083177610474307,-1.3443857752907735,True,False,4,7.667106358827391e-08,0.25456082431520166,0.007603590842336416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,1,d1,31.622776601683796,True,0.6103926776782954,-1.3443857752907735,True,False,5,1.0131432899140175e-07,0.2524609877046892,0.00835396209731698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,1,d1,10.0,True,0.6136420616791607,-1.3443857752907735,True,False,8,4.607382449797748e-07,0.24735716898901483,0.011299592908471823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,1,d1,3.162277660168379,True,0.6170451990754562,-1.3443857752907735,True,False,11,4.919269312765595e-07,0.23633632967630439,0.015317064942792058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,1,d1,1.0,True,0.6242391233466072,-1.3443857752907735,True,False,16,7.867947722636423e-07,0.2159623076742082,0.023455708054825664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,1,d1,0.31622776601683794,True,0.6407736048651421,-1.3443857752907735,True,False,21,5.681518866510957e-07,0.1843254919593947,0.031827359925955534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,1,d1,0.09999999999999999,True,0.668910708504065,-1.3443857752907735,True,False,28,8.1057167605216e-07,0.14378359247616154,0.0491815700661391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,1,d1,0.03162277660168379,True,0.7184160402396654,-1.3443857752907735,True,False,39,8.638329104716401e-07,0.1018773587958513,0.07044868916273117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,1,d1,0.01,True,0.8031420626766314,-1.3443857752907735,True,False,54,8.007045503221016e-07,0.06573383555518454,0.11040697898715734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,1,d1,0.0031622776601683794,True,0.9333168266276405,-1.3443857752907735,True,False,59,8.412008827485062e-07,0.0385918766421047,0.1387015599757433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,1,d1,0.001,True,1.1148447522116183,-1.3443857752907735,True,False,58,6.829714378401945e-07,0.020723680905704988,0.13400829420424998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,1,d1,0.00031622776601683794,True,1.33355624682646,-1.3443857752907735,True,False,52,8.607571967171434e-07,0.010304885454066895,0.12515747919678688,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,1,d1,9.999999999999999e-05,True,1.5774954522936981,-1.3443857752907735,True,False,42,8.652094013797802e-07,0.004812261095507924,0.0994108880404383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,2,d1,100000000.0,True,0.5258336667246701,-1.3395885550644708,False,False,1,9.740949826267387e-10,0.27490839007538026,0.005413869163021445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,2,d1,31622776.60168379,True,0.5258336666383643,-1.3395885550644708,True,False,1,2.2063040734654482e-09,0.27490838858092137,0.005699177039787173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,2,d1,10000000.0,True,0.5258336663654409,-1.3395885550644708,True,False,1,7.021018654483624e-09,0.2749083838550282,0.00476666004396975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,2,d1,3162277.6601683795,True,0.5258336655023831,-1.3395885550644708,True,False,1,2.2204819228981154e-08,0.2749083689104496,0.004582134075462818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,2,d1,1000000.0,True,0.5258336627731671,-1.3395885550644708,True,False,1,7.021272313556537e-08,0.2749083216516228,0.004871970973908901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,2,d1,316227.7660168379,True,0.5258336541427507,-1.3395885550644708,True,False,1,2.220327673090744e-07,0.2749081722068907,0.00467488681897521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,2,d1,100000.0,True,0.525833626852206,-1.3395885550644708,True,False,1,7.021116234864899e-07,0.27490769962915323,0.004297072999179363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,2,d1,31622.776601683796,True,0.5258335401873866,-1.3395885550644708,True,False,2,4.151392841685378e-10,0.27490620528712395,0.005228972993791103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,2,d1,10000.0,True,0.5258332640531316,-1.3395885550644708,True,False,2,4.14933641319868e-09,0.27490148056230973,0.005059247137978673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,2,d1,3162.277660168379,True,0.5258323689135194,-1.3395885550644708,True,False,2,4.142595479898845e-08,0.27488654765611165,0.005627791164442897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,2,d1,1000.0,True,0.5258293197827497,-1.3395885550644708,True,False,2,4.121394901733001e-07,0.2748394051870488,0.0051392680034041405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,2,d1,316.2277660168379,True,0.5258176595716229,-1.3395885550644708,True,False,3,4.931847133113343e-08,0.2746911127249135,0.01125896186567843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,2,d1,100.0,True,0.5257633018633738,-1.3395885550644708,True,False,4,7.901850003835809e-08,0.2742297224117268,0.008267628028988838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,2,d1,31.622776601683796,True,0.5254780794337695,-1.3395885550644708,True,False,5,6.949410015222313e-07,0.2728382565067659,0.008383805165067315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,2,d1,10.0,True,0.5242333829912974,-1.3395885550644708,True,False,6,9.600090727021615e-07,0.26894120324351,0.008885663002729416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,2,d1,3.162277660168379,True,0.5215513992897282,-1.3395885550644708,True,False,10,8.196707319656216e-07,0.25921021493933644,0.013202252797782421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,2,d1,1.0,True,0.5235830687821329,-1.3395885550644708,True,False,15,3.81332992229963e-07,0.23784420828722408,0.021294122794643044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,2,d1,0.31622776601683794,True,0.5430764637740165,-1.3395885550644708,True,False,19,6.14773554194134e-07,0.19913020351399313,0.0263468858320266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,2,d1,0.09999999999999999,True,0.5856429832450812,-1.3395885550644708,True,False,25,8.665072857353111e-07,0.14771126409635033,0.029194424860179424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,2,d1,0.03162277660168379,True,0.6621350916105729,-1.3395885550644708,True,False,39,8.365575429039249e-07,0.09833029375448998,0.052130141062662005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,2,d1,0.01,True,0.802927826076124,-1.3395885550644708,True,False,43,8.440072804774979e-07,0.05957874458083496,0.05696207704022527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,2,d1,0.0031622776601683794,True,1.0116988390322494,-1.3395885550644708,True,False,49,8.771682002851736e-07,0.033044141903827956,0.07446257909759879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,2,d1,0.001,True,1.2650529927528533,-1.3395885550644708,True,False,45,9.312350743485994e-07,0.016931197046273994,0.06260876613669097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,2,d1,0.00031622776601683794,True,1.5506423937865843,-1.3395885550644708,True,False,40,7.162781388936049e-07,0.008114165686874373,0.05817038216628134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,0,2,d1,9.999999999999999e-05,True,1.8618190900738045,-1.3395885550644708,True,False,33,8.652003799428557e-07,0.0036818419680794403,0.044037776067852974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,0,c1,100000000.0,True,0.7695318059925633,-1.4263176037222705,False,False,1,2.105985840578084e-09,0.3738001958376506,0.002707638079300523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,0,c1,31622776.60168379,True,0.7695318050712536,-1.4263176037222705,True,False,1,4.007263462030286e-09,0.3738001943157655,0.0018972230609506369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,0,c1,10000000.0,True,0.7695318021578197,-1.4263176037222705,True,False,1,1.2707374933557114e-08,0.3738001895031434,0.0018687518313527107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,0,c1,3162277.6601683795,True,0.7695317929447664,-1.4263176037222705,True,False,1,4.0187524787127504e-08,0.3738001742843108,0.001956423046067357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,0,c1,1000000.0,True,0.7695317638108716,-1.4263176037222705,True,False,1,1.270941601440312e-07,0.37380012615828145,0.0019043581560254097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,0,c1,316227.7660168379,True,0.769531671684786,-1.4263176037222705,True,False,1,4.018941960476363e-07,0.37379997397186515,0.001889643957838416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,0,c1,100000.0,True,0.7695313804101265,-1.4263176037222705,True,False,2,3.076340883423345e-10,0.3737994927306679,0.0022950719576328993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,0,c1,31622.776601683796,True,0.7695304597718962,-1.4263176037222705,True,False,2,3.0752036334069643e-09,0.37379797105737506,0.002283320063725114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,0,c1,10000.0,True,0.7695275530397357,-1.4263176037222705,True,False,2,3.071390635052407e-08,0.3737931605512919,0.0023174879606813192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,0,c1,3162.277660168379,True,0.7695184065741564,-1.4263176037222705,True,False,2,3.059387019520299e-07,0.3737779627887589,0.00233938405290246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,0,c1,1000.0,True,0.7694899181639813,-1.4263176037222705,True,False,3,2.867488526833717e-08,0.37373004470661975,0.0028276219964027405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,0,c1,316.2277660168379,True,0.7694037439477321,-1.4263176037222705,True,False,3,7.984189898807559e-07,0.3735798573709982,0.002722836099565029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,0,c1,100.0,True,0.7691600342326839,-1.4263176037222705,True,False,5,1.6191659566941463e-08,0.3731165798082007,0.0038276840932667255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,0,c1,31.622776601683796,True,0.7685336816352608,-1.4263176037222705,True,False,6,6.884561569336142e-07,0.37173724804595565,0.004330490017309785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,0,c1,10.0,True,0.7670789179077439,-1.4263176037222705,True,False,8,9.314968169560865e-07,0.3679026333451967,0.00616000103764236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,0,c1,3.162277660168379,True,0.7645158298768147,-1.4263176037222705,True,False,12,5.053236439658305e-07,0.35843811586471974,0.0082040058914572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,0,c1,1.0,True,0.762164162200771,-1.4263176037222705,True,False,16,8.815927214924323e-07,0.33823957049304215,0.010313722072169185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,0,c1,0.31622776601683794,True,0.7635543025089773,-1.4263176037222705,True,False,25,9.886721871261626e-07,0.3010563945012378,0.020179176004603505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,0,c1,0.09999999999999999,True,0.7806159355790816,-1.4263176037222705,True,False,38,9.999546743784046e-07,0.24380908464441645,0.026407363824546337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,0,c1,0.03162277660168379,True,0.8448428767500537,-1.4263176037222705,True,False,52,9.838112706812494e-07,0.1738311606918332,0.035232037073001266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,0,c1,0.01,True,0.9864012992406678,-1.4263176037222705,True,False,54,9.195730556747403e-07,0.10826486206020322,0.03422472788952291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,0,c1,0.0031622776601683794,True,1.2042329629004267,-1.4263176037222705,True,False,70,7.679762430973626e-07,0.05997665107596586,0.0469863370526582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,0,c1,0.001,True,1.4787287201357564,-1.4263176037222705,True,False,61,8.517750216545015e-07,0.03031409621593497,0.04269420891068876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,0,c1,0.00031622776601683794,True,1.7929177483541303,-1.4263176037222705,True,False,58,8.910445720162985e-07,0.014284129421591924,0.04154494102112949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,0,c1,9.999999999999999e-05,True,2.1367593138162593,-1.4263176037222705,True,False,44,8.354242018336389e-07,0.00637625517106801,0.032065285835415125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,1,c1,100000000.0,True,0.7347069863049749,-1.006512898025633,False,False,1,1.7444522042164845e-09,0.38360700098525924,0.0029342740308493376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,1,c1,31622776.60168379,True,0.7347069838162834,-1.006512898025633,True,False,1,3.5715422563864507e-09,0.38360699833543427,0.002682432997971773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,1,c1,10000000.0,True,0.7347069759463548,-1.006512898025633,True,False,1,1.126702050668199e-08,0.383606989955954,0.0026786120142787695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,1,c1,3162277.6601683795,True,0.7347069510595077,-1.006512898025633,True,False,1,3.562513256182703e-08,0.3836069634577307,0.0027057239785790443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,1,c1,1000000.0,True,0.7347068723609059,-1.006512898025633,True,False,1,1.126643032391822e-07,0.3836068796631921,0.002700776094570756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,1,c1,316227.7660168379,True,0.7347066234992644,-1.006512898025633,True,False,1,3.562695060571955e-07,0.3836066146836011,0.0027412259951233864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,1,c1,100000.0,True,0.7347058366469024,-1.006512898025633,True,False,2,1.8488749593814635e-10,0.38360577676462376,0.0032118111848831177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,1,c1,31622.776601683796,True,0.734703349301278,-1.006512898025633,True,False,2,1.8484035187865677e-09,0.383603127232755,0.0031066760420799255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,1,c1,10000.0,True,0.7346954928192849,-1.006512898025633,True,False,2,1.8467791440199277e-08,0.38359475068182247,0.0032067070715129375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,1,c1,3162.277660168379,True,0.7346707400369042,-1.006512898025633,True,False,2,1.8416567005002243e-07,0.38356828170183893,0.003107652999460697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,1,c1,1000.0,True,0.7345933554528262,-1.006512898025633,True,False,3,1.4846886893515876e-08,0.38348477803305847,0.003759037936106324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,1,c1,316.2277660168379,True,0.7343570057275771,-1.006512898025633,True,False,3,4.3234345023252657e-07,0.38322266008250916,0.0037937189918011427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,1,c1,100.0,True,0.7336793308244429,-1.006512898025633,True,False,5,2.476921562549316e-08,0.3824120601828248,0.005014654016122222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,1,c1,31.622776601683796,True,0.7319953723006583,-1.006512898025633,True,False,7,1.0843496974638489e-07,0.3800060361268806,0.006985211977735162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,1,c1,10.0,True,0.728843768013611,-1.006512898025633,True,False,9,6.288980270302558e-07,0.3735371564693094,0.00865411595441401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,1,c1,3.162277660168379,True,0.7254707451017554,-1.006512898025633,True,False,14,9.900239070752964e-07,0.35897027321396024,0.011505353031679988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,1,c1,1.0,True,0.7269031064023529,-1.006512898025633,True,False,17,8.568497610085546e-07,0.331364809528575,0.013777927029877901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,1,c1,0.31622776601683794,True,0.7416815644681103,-1.006512898025633,True,False,22,7.196563282952512e-07,0.2854036723418033,0.018682135036215186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,1,c1,0.09999999999999999,True,0.7752865821197399,-1.006512898025633,True,False,34,8.03952485571276e-07,0.22135993366252044,0.0317371089477092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,1,c1,0.03162277660168379,True,0.8420480663556108,-1.006512898025633,True,False,44,8.699994370332635e-07,0.15077408441384244,0.03825177694670856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,1,c1,0.01,True,0.961353364786468,-1.006512898025633,True,False,54,8.530102969341903e-07,0.09033786307706658,0.04416106711141765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,1,c1,0.0031622776601683794,True,1.1285319936696765,-1.006512898025633,True,False,57,8.763155989606713e-07,0.048616253457871336,0.045411566039547324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,1,c1,0.001,True,1.33383096110464,-1.006512898025633,True,False,54,8.119422826534915e-07,0.024058930334875876,0.044079778948798776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,1,c1,0.00031622776601683794,True,1.5372837544076314,-1.006512898025633,True,False,45,8.412402693591309e-07,0.011160411178087625,0.04438517801463604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,1,c1,9.999999999999999e-05,True,1.7398935339496677,-1.006512898025633,True,False,34,8.361165329173275e-07,0.004922590386561003,0.03440819401293993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,2,c1,100000000.0,True,0.7651378692620128,-1.3269468053108906,False,False,1,4.718000264775091e-09,0.3742672432778141,0.005774924997240305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,2,c1,31622776.60168379,True,0.7651378698647725,-1.3269468053108906,True,False,1,1.0064704927120749e-08,0.374267240523868,0.005645075812935829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,2,c1,10000000.0,True,0.7651378717708782,-1.3269468053108906,True,False,1,3.178202490419779e-08,0.3742672318151345,0.007565428037196398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,2,c1,3162277.6601683795,True,0.7651378777986302,-1.3269468053108906,True,False,1,1.0054105997053808e-07,0.37426720427578986,0.0068296019453555346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,2,c1,1000000.0,True,0.7651378968612187,-1.3269468053108906,True,False,1,3.1793312809010044e-07,0.37426711718961914,0.005488559836521745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,2,c1,316227.7660168379,True,0.7651379571382851,-1.3269468053108906,True,False,2,3.266113768329859e-11,0.3742668418078062,0.006919967941939831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,0,1,2,c1,100000.0,True,0.7651381477753408,-1.3269468053108906,True,False,2,3.265129902563224e-10,0.374265971062423,0.006991375936195254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
