task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-HSE,HEPG2,residualized,17,0,19042,19042,cefb66e2efbea7a971adf4b8a9c5478b1f03f312b9e2f13d4984ecf97be35bdd,491,56,42,42,True,1.0,-2.301001882709771,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,4.1705460214822716e-09,4.165496348892961e-09,False,100000000.0,1.0,True,True,4.357992703028869e-09,2.316801916979472e-09,False,0.41666666666666663,0.9245283018867925,0.47761960646682516,0.14498588408768942,0.41666666666666663,0.9245283018867925,0.19866598183484357,0.04955140933485192,0.41666666666666663,0.9245283018867925,0.4776196062069035,0.14498588398608936,0.41666666666666663,0.9245283018867925,0.19866598124024673,0.04955140925993503,0.0,0.0,-2.599216397669579e-10,-1.0160006169712688e-10,0.0,0.0,-5.945968439835525e-10,-7.491689213434682e-11,0.0,0.0,-0.27895362496665677,-0.09543447472615432
SR-HSE,HEPG2,residualized,17,1,19042,19042,cefb66e2efbea7a971adf4b8a9c5478b1f03f312b9e2f13d4984ecf97be35bdd,382,165,42,42,True,1.0,-2.5235012782377746,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,3.687676711182215e-09,1.589491115117081e-09,False,100000000.0,3.162277660168379,True,True,3.782097948576172e-09,8.82908232635593e-10,False,0.31441999575204066,0.8223684210526315,0.48917540302784207,0.15077108634859668,0.31441999575204066,0.8223684210526315,0.2759941562415358,0.0726536400457632,0.31441999575204066,0.8223684210526315,0.489175402520624,0.15077108611050313,0.31441999575204066,0.8223684210526315,0.2759941550901463,0.07265363993097151,0.0,0.0,-5.072180453424835e-10,-2.380935448798027e-10,0.0,0.0,-1.1513894837555938e-09,-1.1479169004235956e-10,0.0,0.0,-0.21318124743047773,-0.07811744617953162
SR-HSE,HEPG2,residualized,17,2,19042,19042,cefb66e2efbea7a971adf4b8a9c5478b1f03f312b9e2f13d4984ecf97be35bdd,449,98,42,42,True,1.0,-2.2057678451213745,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.034651433434468616,2.0293023112599728e-07,False,0.31622776601683794,0.31622776601683794,False,False,0.4489344462137634,2.6063125284185584e-07,False,0.35509259259259257,0.4842105263157895,0.4718432422955455,0.14213506251510025,0.35509259259259257,0.4842105263157895,0.1432448629462199,0.030141141198535004,0.10979020979020979,0.6526315789473683,0.4744638954112473,0.14367551657251665,0.09722222222222221,0.6631578947368421,0.15470370727905525,0.03461864082346749,-0.24530238280238278,0.16842105263157886,0.00262065311570181,0.0015404540574164016,-0.25787037037037036,0.17894736842105258,0.011458844332835338,0.004477499624932484,-0.012567987567987576,0.010526315789473717,-0.31976018813219204,-0.10905687574904915
SR-HSE,HEPG2,residualized,17,3,19042,19042,cefb66e2efbea7a971adf4b8a9c5478b1f03f312b9e2f13d4984ecf97be35bdd,428,119,42,42,True,1.0,-2.1975066790064237,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.41606636530586e-09,3.94883605545418e-09,False,3.162277660168379,1.0,False,False,0.1048171520711872,2.3567160846189178e-07,False,0.11150097465886938,0.7847826086956522,0.47044979686588817,0.14148049998677564,0.11150097465886938,0.7847826086956522,0.1513532011992039,0.032850878614093734,0.11150097465886938,0.7847826086956522,0.47044979532725084,0.1414804992725195,0.2348901098901099,0.9173913043478261,0.13950405289836676,0.03156401060174488,0.0,0.0,-1.538637328657444e-09,-7.142561542217152e-10,0.12338913523124051,0.13260869565217392,-0.011849148300837137,-0.0012868680123488546,0.12338913523124051,0.13260869565217392,-0.3309457424288841,-0.10991648867077461
SR-HSE,HEPG2,residualized,17,4,19042,19042,cefb66e2efbea7a971adf4b8a9c5478b1f03f312b9e2f13d4984ecf97be35bdd,438,109,42,42,True,1.0,-2.3504730466906385,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,4.152550761873749e-09,3.38048600353677e-09,False,100000000.0,3.162277660168379,True,True,4.342644881993467e-09,1.4443107959616341e-09,False,0.17795252366680936,0.6512605042016807,0.4842546465371421,0.1484116345241628,0.17795252366680936,0.6512605042016807,0.23331941851724383,0.059454250691125435,0.17795252366680936,0.6512605042016807,0.48425464474576,0.1484116337052028,0.17795252366680936,0.6512605042016807,0.23331941751217605,0.05945425058354623,0.0,0.0,-1.7913820982151663e-09,-8.189600109176354e-10,0.0,0.0,-1.0050677790029994e-09,-1.0757920249071518e-10,0.0,0.0,-0.25093522723358397,-0.08895738312165657
SR-HSE,HEPG2,residualized,18,0,20042,20042,fd14b41694edd9f054e1c0933e9cea8da6af41c941232e2859f732ea79347fa5,488,59,42,42,True,1.0,-2.336438314259404,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.114569559546266e-09,2.512554246689863e-09,False,100000000.0,1.0,True,True,4.299996902404519e-09,1.1784068443265738e-09,False,0.33295454545454545,0.8590909090909091,0.48132147715844403,0.1469775932265429,0.33295454545454545,0.8590909090909091,0.24099081083296242,0.06247346355678902,0.33295454545454545,0.8590909090909091,0.4813214765118694,0.146977592933462,0.33295454545454545,0.8590909090909091,0.2409908101255442,0.062473463480562895,0.0,0.0,-6.465746271722139e-10,-2.93080920643618e-10,0.0,0.0,-7.07418207346322e-10,-7.622612263613604e-11,0.0,0.0,-0.2403306663863252,-0.08450412945289909
SR-HSE,HEPG2,residualized,18,1,20042,20042,fd14b41694edd9f054e1c0933e9cea8da6af41c941232e2859f732ea79347fa5,442,105,42,42,True,1.0,-2.364087030695416,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,4.1719041544351176e-09,2.6753998326640993e-09,False,100000000.0,3.162277660168379,True,True,4.360846140380349e-09,1.4454174662725805e-09,False,0.3876901529842707,0.89067055393586,0.47798470147479033,0.1453559553385517,0.3876901529842707,0.89067055393586,0.23685648573429532,0.06134988210772001,0.3876901529842707,0.89067055393586,0.4779846997234179,0.14535595454000488,0.3876901529842707,0.89067055393586,0.23685648499270884,0.061349882032922715,0.0,0.0,-1.7513724359652372e-09,-7.985468120086381e-10,0.0,0.0,-7.41586486663337e-10,-7.479729335901908e-11,0.0,0.0,-0.24112821473070906,-0.08400607250708217
SR-HSE,HEPG2,residualized,18,2,20042,20042,fd14b41694edd9f054e1c0933e9cea8da6af41c941232e2859f732ea79347fa5,444,103,42,42,True,1.0,-2.2307885439413204,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,31.622776601683796,3.162277660168379,False,False,0.013881316381977708,2.4511317376317565e-07,False,10.0,1.0,False,False,0.04517351581102184,3.085650128881179e-07,False,0.15659722222222222,0.47727272727272724,0.4786203831233647,0.14544667231963607,0.15659722222222222,0.47727272727272724,0.16449856011920228,0.03715836257374769,0.1608169934640523,0.5176767676767676,0.4818373247042103,0.14713443868051063,0.08709343671425643,0.5808080808080808,0.1676480253896104,0.03787628547410809,0.004219771241830067,0.04040404040404039,0.0032169415808456225,0.0016877663608745597,-0.06950378550796579,0.10353535353535354,0.0031494652704081305,0.0007179229003604001,-0.07372355674979586,0.06313131313131315,-0.31418929931459993,-0.10925815320640253
SR-HSE,HEPG2,residualized,18,3,20042,20042,fd14b41694edd9f054e1c0933e9cea8da6af41c941232e2859f732ea79347fa5,441,106,42,42,True,1.0,-2.405827273822761,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.908225773792558e-09,4.094544608316403e-09,False,100000000.0,1.0,True,True,4.121513739273206e-09,2.5438430112378896e-09,False,0.2938482999104648,0.7142857142857143,0.4858026854615198,0.14913948335663024,0.2938482999104648,0.7142857142857143,0.26341402425807037,0.0692246791817782,0.2938482999104648,0.7142857142857143,0.48580268464868365,0.14913948298108617,0.2938482999104648,0.7142857142857143,0.2634140230024278,0.06922467904813429,0.0,0.0,-8.128361317361055e-10,-3.7554406806528107e-10,0.0,0.0,-1.2556425899035162e-09,-1.3364391537873388e-10,0.0,0.0,-0.22238866164625587,-0.07991480393295189
SR-HSE,HEPG2,residualized,18,4,20042,20042,fd14b41694edd9f054e1c0933e9cea8da6af41c941232e2859f732ea79347fa5,373,174,42,42,True,1.0,-2.1758051106510496,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,4.367254629352781e-09,5.333184724572171e-09,False,100000000.0,1.0,True,True,4.630460456910016e-09,2.297691634178811e-09,False,0.17586643999045573,0.804961505560308,0.477524221715287,0.14491308476338882,0.17586643999045573,0.804961505560308,0.16923527315578982,0.03863246813101635,0.17586643999045573,0.804961505560308,0.4775242219455506,0.14491308486318838,0.17586643999045573,0.804961505560308,0.16923527246906053,0.03863246804192759,0.0,0.0,2.3026358597633134e-10,9.979955750694103e-11,0.0,0.0,-6.86729284549159e-10,-8.908875720470277e-11,0.0,0.0,-0.3082889494764901,-0.10628061682126079
SR-HSE,HEPG2,residualized,19,0,21042,21044,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,482,65,42,42,True,1.0,-2.2424081820720403,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.250913622347665e-09,3.7150075069165844e-09,False,100000000.0,1.0,True,True,4.484884906699828e-09,1.2763757412104226e-09,False,0.034523809523809526,0.3412698412698413,0.4779734633709117,0.14491337175181812,0.034523809523809526,0.3412698412698413,0.1472694385221292,0.030781345509279967,0.034523809523809526,0.3412698412698413,0.47797346169211524,0.14491337097583648,0.034523809523809526,0.3412698412698413,0.14726943773477832,0.030781345422970192,0.0,0.0,-1.6787964352005247e-09,-7.759816400554342e-10,0.0,0.0,-7.873508789391082e-10,-8.63097752989983e-11,0.0,0.0,-0.3307040239573369,-0.11413202555286629
SR-HSE,HEPG2,residualized,19,1,21042,21044,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,449,98,42,42,True,1.0,-2.1682318748396696,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,4.837559778124978e-09,4.5167507164989296e-09,False,100000000.0,1.0,True,True,5.0413392244441855e-09,1.5490101840098802e-09,False,0.325,0.96875,0.4614339279909077,0.13715629868183193,0.325,0.96875,0.11353195739582676,0.0209917934247814,0.325,0.96875,0.46143392783043047,0.13715629862699452,0.325,0.96875,0.11353195735044243,0.020991793423221383,0.0,0.0,-1.6047724260559448e-10,-5.483741238876405e-11,0.0,0.0,-4.538433517886631e-11,-1.5600160052642309e-12,0.0,0.0,-0.34790197047998805,-0.11616450520377314
SR-HSE,HEPG2,residualized,19,2,21042,21044,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,382,165,42,42,True,1.0,-2.5217398358027876,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,3.22958063820241e-09,1.7342216586391235e-09,False,100000000.0,100.0,True,True,3.3060627994265435e-09,6.675030875258336e-10,False,0.2684998421316926,0.7874493927125505,0.49067881870024344,0.15158481431803172,0.2684998421316926,0.7874493927125505,0.27678447677095014,0.0727587755265343,0.2684998421316926,0.7874493927125505,0.4906788179145606,0.1515848139541015,0.2684998421316926,0.7874493927125505,0.27678447561736413,0.07275877541588359,0.0,0.0,-7.856828521113357e-10,-3.639302192937066e-10,0.0,0.0,-1.1535860044986634e-09,-1.1065071081617361e-10,0.0,0.0,-0.21389434229719645,-0.07882603853821792
SR-HSE,HEPG2,residualized,19,3,21042,21044,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,447,100,42,42,True,1.0,-2.1684253240996125,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,10.0,1.0,False,False,0.03517690794029033,1.0620074483887187e-07,False,100000000.0,3.162277660168379,True,True,4.976585144568805e-09,1.452278491909098e-09,False,0.5909090909090909,0.9540816326530612,0.45358057340696056,0.13343838718427092,0.5909090909090909,0.9540816326530612,0.11143240494765554,0.020473382404649593,0.30952380952380953,0.9642857142857143,0.45294748357490283,0.1334498302402721,0.5909090909090909,0.9540816326530612,0.11143240481642566,0.020473382392918394,-0.2813852813852814,0.010204081632653073,-0.0006330898320577316,1.1443056001175789e-05,0.0,0.0,-1.3122987418956455e-10,-1.1731199345277332e-11,0.2813852813852814,-0.010204081632653073,-0.3415150787584772,-0.11297644784735371
SR-HSE,HEPG2,residualized,19,4,21042,21044,81e6ededfb56d3bc7be520eff6fea6ff7677cfcc4d6e4a6f2aff66d1edf3d5d2,428,119,42,42,True,1.0,-2.523844624087058,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.957884105683682e-09,2.262106890693616e-09,False,100000000.0,0.31622776601683794,True,True,4.155539146536571e-09,1.9065223913483642e-09,False,0.25194563921461577,0.6843434343434344,0.5030226640154146,0.15733363889814206,0.25194563921461577,0.6843434343434344,0.32121107871336496,0.08534141520083838,0.25194563921461577,0.6843434343434344,0.503022663207639,0.15733363853061433,0.25194563921461577,0.6843434343434344,0.32121107769201424,0.08534141510170966,0.0,0.0,-8.077756241675615e-10,-3.6752773047155074e-10,0.0,0.0,-1.0213507262157862e-09,-9.912871912209908e-11,0.0,0.0,-0.18181158551562476,-0.07199222342890467
