task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
SR-ATAD5,HA1E,residualized,16,4,18042,18042,a9a3437fb626b17d8a259fb20286cf1df02f72ebe0ac1a351d3f06f51fc62847,733,178,42,42,True,1.0,-1.155452871031097,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.6821267289382875e-09,7.24786420117085e-10,False,100000000.0,0.31622776601683794,True,True,2.885446429863367e-09,7.078192962306495e-10,False,0.218060263653484,0.8982658959537573,0.2008377180550391,0.042205586007575464,0.218060263653484,0.8982658959537573,0.11827428267928825,0.025930885663232317,0.218060263653484,0.8982658959537573,0.20083771805219933,0.042205585987015466,0.218060263653484,0.8982658959537573,0.11827428263754035,0.025930885644198747,0.0,0.0,-2.8397839635374567e-12,-2.055999814842835e-11,0.0,0.0,-4.174789680622126e-11,-1.903356985910598e-11,0.0,0.0,-0.08256343541465898,-0.01627470034281672
SR-ATAD5,HA1E,residualized,17,0,19042,19042,a1c6a42cda0944127b76bb15dad9d5bb593f5cfdf7ea2ab9bb61e43e048ad8ad,812,99,42,42,True,1.0,-1.2991559341251884,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.245720966340642e-09,5.530213405269269e-10,False,100000000.0,1.0,True,True,2.382709859333865e-09,6.78622012750818e-10,False,0.26000314697123206,0.8571428571428572,0.26473505000982306,0.06811959630891967,0.26000314697123206,0.8571428571428572,0.2250647116450363,0.062195678418749276,0.26000314697123206,0.8571428571428572,0.2647350496836592,0.06811959619815161,0.26000314697123206,0.8571428571428572,0.22506471120820662,0.062195678351310346,0.0,0.0,-3.2616387368733513e-10,-1.1076806138987649e-10,0.0,0.0,-4.3682968353664364e-10,-6.743892944083285e-11,0.0,0.0,-0.039670338475452566,-0.0059239178468412645
SR-ATAD5,HA1E,residualized,17,1,19042,19042,a1c6a42cda0944127b76bb15dad9d5bb593f5cfdf7ea2ab9bb61e43e048ad8ad,651,260,42,42,True,1.0,-1.284435407750733,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.5320709155516157e-09,1.006624986490956e-09,False,100000000.0,1.0,True,True,2.6864007489148395e-09,1.0834775091006499e-09,False,0.3113111981950903,0.8723809523809524,0.24698591843308873,0.05942163317894425,0.3113111981950903,0.8723809523809524,0.19132719174266685,0.05072214908189917,0.3113111981950903,0.8723809523809524,0.2469859184933059,0.059421633165899615,0.3113111981950903,0.8723809523809524,0.19132719172196214,0.050722149057629146,0.0,0.0,6.021716458803894e-11,-1.3044634816772316e-11,0.0,0.0,-2.0704715719688238e-11,-2.427002349092433e-11,0.0,0.0,-0.05565872677134376,-0.00869948410827047
SR-ATAD5,HA1E,residualized,17,2,19042,19042,a1c6a42cda0944127b76bb15dad9d5bb593f5cfdf7ea2ab9bb61e43e048ad8ad,737,174,42,42,True,1.0,-1.2406494031161217,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.7071493786217747e-09,2.007075561305527e-09,False,100000000.0,0.31622776601683794,True,True,2.911843421785595e-09,6.017713133354974e-10,False,0.3034268434094285,0.7878048780487805,0.2615895319834733,0.06446710283561168,0.3034268434094285,0.7878048780487805,0.1919445801082429,0.04931600757624714,0.3034268434094285,0.7878048780487805,0.2615895319118227,0.06446710283548847,0.3034268434094285,0.7878048780487805,0.19194458016678592,0.04931600758307474,0.0,0.0,-7.165057436253619e-11,-1.2320700015777675e-13,0.0,0.0,5.854303153363105e-11,6.82760098458246e-12,0.0,0.0,-0.06964495174503679,-0.015151095252413725
SR-ATAD5,HA1E,residualized,17,3,19042,19042,a1c6a42cda0944127b76bb15dad9d5bb593f5cfdf7ea2ab9bb61e43e048ad8ad,730,181,42,42,True,1.0,-1.3273223081730727,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.4329325098543513e-09,9.251980952196259e-10,False,100000000.0,0.09999999999999999,True,True,2.613112934726212e-09,8.50251025835691e-10,False,0.37721861631089865,0.928007889546351,0.2443528358785314,0.06028008860991029,0.37721861631089865,0.928007889546351,0.2043182434827197,0.057036934805335664,0.37721861631089865,0.928007889546351,0.24435283563987925,0.06028008851349827,0.37721861631089865,0.928007889546351,0.2043182432671554,0.05703693475562225,0.0,0.0,-2.3865215359464287e-10,-9.641202419752304e-11,0.0,0.0,-2.1556431639702112e-10,-4.9713413940999374e-11,0.0,0.0,-0.04003459237272386,-0.0032431537578760175
SR-ATAD5,HA1E,residualized,17,4,19042,19042,a1c6a42cda0944127b76bb15dad9d5bb593f5cfdf7ea2ab9bb61e43e048ad8ad,714,197,42,42,True,1.0,-1.1639462834438743,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.784956948554678e-09,1.1354250387118903e-09,False,100000000.0,1.0,True,True,3.035560583485475e-09,1.4514277488220095e-09,False,0.14205520918044637,0.6832460732984293,0.21036285801099375,0.04480057287746208,0.14205520918044637,0.6832460732984293,0.13394116292607858,0.028973254079252508,0.14205520918044637,0.6832460732984293,0.21036285826445983,0.044800572962632186,0.14205520918044637,0.6832460732984293,0.13394116293474573,0.02897325409944548,0.0,0.0,2.5346608145682126e-10,8.517010707809192e-11,0.0,0.0,8.667150330765594e-12,2.019297229427508e-11,0.0,0.0,-0.0764216953297141,-0.015827318863186706
SR-ATAD5,HA1E,residualized,18,0,20042,20042,beb599f8d82af7a0f28365881be3714c4f7814a6256f104199eac8e4b24435a6,809,102,42,42,True,1.0,-1.202631312151241,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.4206856945676242e-09,1.2870414352328385e-09,False,100000000.0,0.31622776601683794,True,True,2.5898615580199558e-09,3.077624526753864e-10,False,0.15683760683760684,0.8114478114478113,0.21846727380530856,0.047659742344742635,0.15683760683760684,0.8114478114478113,0.13086048761503713,0.02871344489606092,0.15683760683760684,0.8114478114478113,0.21846727356561174,0.047659742267155226,0.15683760683760684,0.8114478114478113,0.1308604873674544,0.02871344485932364,0.0,0.0,-2.396968179496639e-10,-7.758740871999237e-11,0.0,0.0,-2.475827320935764e-10,-3.673727988484643e-11,0.0,0.0,-0.08760678619815734,-0.018946297407831585
SR-ATAD5,HA1E,residualized,18,1,20042,20042,beb599f8d82af7a0f28365881be3714c4f7814a6256f104199eac8e4b24435a6,748,163,42,42,True,1.0,-1.4342216088110236,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.6474358589320117e-09,1.8886111268628936e-09,False,100000000.0,0.31622776601683794,True,True,2.835558996289854e-09,1.30717250218515e-09,False,0.3689417770707494,0.8720720720720722,0.2809142141215037,0.07588553514995845,0.3689417770707494,0.8720720720720722,0.27668033702210165,0.07989840010313906,0.3689417770707494,0.8720720720720722,0.2809142143658141,0.0758855352144919,0.3689417770707494,0.8720720720720722,0.2766803372920045,0.07989840011557774,0.0,0.0,2.44310405239645e-10,6.45334480298132e-11,0.0,0.0,2.6990282231409424e-10,1.2438675089931905e-11,0.0,0.0,-0.004233877073809622,0.004012864901085836
SR-ATAD5,HA1E,residualized,18,2,20042,20042,beb599f8d82af7a0f28365881be3714c4f7814a6256f104199eac8e4b24435a6,743,168,42,42,True,1.0,-1.1478730980958394,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.6371231586440306e-09,1.3459517116294617e-09,False,100000000.0,1.0,True,True,2.759682604560325e-09,6.023447469971632e-10,False,0.2978956228956229,0.8049079754601227,0.21722564637119737,0.04590151880919754,0.2978956228956229,0.8049079754601227,0.12676532871651555,0.026588510604578137,0.2978956228956229,0.8049079754601227,0.21722564630430383,0.04590151881837213,0.2978956228956229,0.8049079754601227,0.12676532849098038,0.026588510568515945,0.0,0.0,-6.689354625777355e-11,9.17459164195833e-12,0.0,0.0,-2.2553517387002842e-10,-3.6062191427488344e-11,0.0,0.0,-0.09046031781332345,-0.019313008249856184
SR-ATAD5,HA1E,residualized,18,3,20042,20042,beb599f8d82af7a0f28365881be3714c4f7814a6256f104199eac8e4b24435a6,711,200,42,42,True,1.0,-1.263440211288275,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.6317111291883258e-09,1.6387876541901214e-09,False,100000000.0,1.0,True,True,2.8617920103875663e-09,6.79680686732631e-10,False,0.282826548124704,0.8941798941798942,0.2365930423196796,0.05682477989660665,0.282826548124704,0.8941798941798942,0.17855206130835136,0.04753507114097454,0.282826548124704,0.8941798941798942,0.2365930423947608,0.05682477987713286,0.282826548124704,0.8941798941798942,0.17855206129983073,0.04753507111887833,0.0,0.0,7.508121901977916e-11,-1.9473790635604615e-11,0.0,0.0,-8.520628647090689e-12,-2.2096213747602178e-11,0.0,0.0,-0.05804098109493008,-0.00928970875825453
SR-ATAD5,HA1E,residualized,18,4,20042,20042,beb599f8d82af7a0f28365881be3714c4f7814a6256f104199eac8e4b24435a6,633,278,42,42,True,1.0,-1.2902050321809606,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,3.0554463880637804e-09,3.380649381962142e-09,False,10.0,0.31622776601683794,False,False,0.025837983776233003,3.3743575091039167e-07,False,0.25098865916515534,0.7979484732824428,0.2508123659950943,0.060575907776565754,0.25098865916515534,0.7979484732824428,0.19632362633557965,0.05116070514141937,0.25098865916515534,0.7979484732824428,0.25081236664213297,0.060575907989697336,0.2251049780195544,0.7750477099236642,0.19823316923403977,0.05137133814479665,0.0,0.0,6.47038644885356e-10,2.1313158182767467e-10,-0.02588368114560094,-0.022900763358778553,0.001909542898460126,0.00021063300337727936,-0.02588368114560094,-0.022900763358778553,-0.05257919740809319,-0.009204569844900687
SR-ATAD5,HA1E,residualized,19,0,21042,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,814,97,42,42,True,1.0,-1.2819653585548691,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.4019783062657263e-09,1.0025729482721069e-09,False,100000000.0,0.31622776601683794,True,True,2.5185757970752243e-09,5.959908400132718e-10,False,0.3587301587301588,0.913919413919414,0.24482112651886104,0.059666431121955514,0.3587301587301588,0.913919413919414,0.19767682305108764,0.053887361142037106,0.3587301587301588,0.913919413919414,0.24482112648257928,0.0596664311014817,0.3587301587301588,0.913919413919414,0.19767682279957127,0.05388736108776254,0.0,0.0,-3.628175537784273e-11,-2.047381708614182e-11,0.0,0.0,-2.515163632921258e-10,-5.4274564009748616e-11,0.0,0.0,-0.04714430368300801,-0.005779070013719155
SR-ATAD5,HA1E,residualized,19,1,21042,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,643,268,42,42,True,1.0,-1.3120752181299542,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.775631839878283e-09,1.4919421011116984e-09,False,100000000.0,0.31622776601683794,True,True,2.9215406068279094e-09,7.577967350846926e-10,False,0.39925325824190006,0.8675884696508085,0.2548564939196771,0.062191506800451844,0.39925325824190006,0.8675884696508085,0.20129587302960078,0.05417392474129758,0.39925325824190006,0.8675884696508085,0.25485649401167015,0.06219150682807384,0.39925325824190006,0.8675884696508085,0.20129587307831087,0.05417392474571603,0.0,0.0,9.199307982044047e-11,2.7621994969084795e-11,0.0,0.0,4.871009151585781e-11,4.41845171561539e-12,0.0,0.0,-0.05356062093335928,-0.00801758208235781
SR-ATAD5,HA1E,residualized,19,2,21042,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,738,173,42,42,True,1.0,-1.1675316592921927,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.3973520862881372e-09,1.1359056611981444e-09,False,100000000.0,1.0,True,True,2.5478395829690225e-09,2.3316880370938264e-10,False,0.3504761904761905,0.9345238095238095,0.19528299140610592,0.03977082247879997,0.3504761904761905,0.9345238095238095,0.11532851871419457,0.025619808531594467,0.3504761904761905,0.9345238095238095,0.1952829911480879,0.0397708223773755,0.3504761904761905,0.9345238095238095,0.11532851839235916,0.025619808463858505,0.0,0.0,-2.5801802361336e-10,-1.014244660479946e-10,0.0,0.0,-3.218354055478656e-10,-6.773596267217741e-11,0.0,0.0,-0.07995447275572873,-0.014151013913516999
SR-ATAD5,HA1E,residualized,19,3,21042,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,725,186,42,42,True,1.0,-1.3258487123528606,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.420962777430892e-09,1.1381169409685477e-09,False,100000000.0,0.31622776601683794,True,True,2.62779856558647e-09,8.750958360725924e-10,False,0.279553994546821,0.8069923371647509,0.2520397660153971,0.06294326720134305,0.279553994546821,0.8069923371647509,0.21279387674677933,0.05697890390360506,0.279553994546821,0.8069923371647509,0.25203976582626086,0.06294326716779684,0.279553994546821,0.8069923371647509,0.21279387643217473,0.05697890388369589,0.0,0.0,-1.8913626220751212e-10,-3.3546207478529766e-11,0.0,0.0,-3.14604592377421e-10,-1.9909171533605274e-11,0.0,0.0,-0.03924588939408613,-0.005964363284100951
SR-ATAD5,HA1E,residualized,19,4,21042,21042,6458468c99dccec2734d5b6fff69cb6094e89b9902d202d27b442a5806687e39,724,187,42,42,True,1.0,-1.2365663219512422,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.685198544464128e-09,1.3396766751494482e-09,False,100000000.0,0.31622776601683794,True,True,2.9070082764759972e-09,1.0693388327598363e-09,False,0.14634269690084156,0.7655367231638418,0.2614892513152762,0.06472931454612722,0.14634269690084156,0.7655367231638418,0.19330562689831277,0.04904471013933249,0.14634269690084156,0.7655367231638418,0.2614892510922771,0.06472931446744286,0.14634269690084156,0.7655367231638418,0.19330562689614159,0.04904471012417288,0.0,0.0,-2.2299911917045279e-10,-7.868436457947325e-11,0.0,0.0,-2.1711799025325718e-12,-1.515960967868324e-11,0.0,0.0,-0.06818362419613552,-0.01568460434326998
