task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,HEPG2,residualized,0,0,1,d1,1000000.0,True,0.8643903502778212,-0.8474343377416612,True,False,1,1.708483513621073e-07,0.3855274095038514,0.0016982031520456076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,1,d1,316227.7660168379,True,0.8643878180611865,-0.8474343377416612,True,False,1,5.402676223828506e-07,0.3855263015134119,0.001544618047773838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,1,d1,100000.0,True,0.8643798110966765,-0.8474343377416612,True,False,2,6.834284180246009e-11,0.3855227978638724,0.002012000884860754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,1,d1,31622.776601683796,True,0.8643544962927553,-0.8474343377416612,True,False,2,6.832476841245327e-10,0.3855117195898081,0.0018111290410161018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,1,d1,10000.0,True,0.8642744987138093,-0.8474343377416612,True,False,2,6.826471110610299e-09,0.3854766993925396,0.001967382850125432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,1,d1,3162.277660168379,True,0.8640220717374986,-0.8474343377416612,True,False,2,6.807528666122331e-08,0.3853660794692422,0.0018162550404667854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,1,d1,1000.0,True,0.8632292712729743,-0.8474343377416612,True,False,2,6.748121767485848e-07,0.3850175005005807,0.001953819068148732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,1,d1,316.2277660168379,True,0.8607754298144794,-0.8474343377416612,True,False,3,2.2680279368469947e-07,0.3839273692063713,0.0021949720103293657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,1,d1,100.0,True,0.8535153634012613,-0.8474343377416612,True,False,4,2.2587753699399027e-07,0.3805972625859967,0.0025699930265545845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,1,d1,31.622776601683796,True,0.834696624175353,-0.8474343377416612,True,False,6,1.70889090794768e-08,0.37110661360539043,0.0040969280526041985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,1,d1,10.0,True,0.7996689204562929,-0.8474343377416612,True,False,7,3.978444768244771e-07,0.34835592121616765,0.0050420090556144714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,1,d1,3.162277660168379,True,0.7633095297535724,-0.8474343377416612,True,False,10,2.5912191399524165e-07,0.30708746466554543,0.005324048921465874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,1,d1,1.0,True,0.7499477718007929,-0.8474343377416612,True,False,14,4.677838484675595e-07,0.24861177251919658,0.007093181135132909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,1,d1,0.31622776601683794,True,0.772470362460296,-0.8474343377416612,True,False,16,9.789019312400648e-07,0.18077739193946243,0.00824853009544313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,1,d1,0.09999999999999999,True,0.8399561628281951,-0.8474343377416612,True,False,20,9.018869838177575e-07,0.11896318139709197,0.01060825097374618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,1,d1,0.03162277660168379,True,0.9797475827150104,-0.8474343377416612,True,False,27,9.667847957338556e-07,0.07212441889073787,0.014241703087463975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,1,d1,0.01,True,1.216447611578378,-0.8474343377416612,True,False,32,5.199504689873012e-07,0.04025056151864993,0.016483916901051998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,1,d1,0.0031622776601683794,True,1.5358711839924635,-0.8474343377416612,True,False,32,9.37431755934195e-07,0.020714983882887048,0.017022853950038552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,1,d1,0.001,True,1.9168669730124421,-0.8474343377416612,True,False,29,5.941306578702667e-07,0.009948626430756736,0.015206879936158657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,1,d1,0.00031622776601683794,True,2.300516131123372,-0.8474343377416612,True,False,24,7.184935875669527e-07,0.004516883083295756,0.013067838037386537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,1,d1,9.999999999999999e-05,True,2.690832272901993,-0.8474343377416612,True,False,17,6.592910086975776e-07,0.001960277355651503,0.009643584955483675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,2,d1,100000000.0,True,0.8112892019613204,-1.016973979326081,False,False,1,3.446595925327145e-09,0.40869737550563695,0.0023851848673075438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,2,d1,31622776.60168379,True,0.8112891751936296,-1.016973979326081,True,False,1,7.321983686026101e-09,0.4086973651606527,0.002700434997677803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,2,d1,10000000.0,True,0.8112890905468176,-1.016973979326081,True,False,1,2.3200531627798338e-08,0.40869733244695294,0.0022493330761790276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,2,d1,3162277.6601683795,True,0.8112888228706848,-1.016973979326081,True,False,1,7.33539493313895e-08,0.40869722899727945,0.0023952911142259836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,2,d1,1000000.0,True,0.811287976410324,-1.016973979326081,True,False,1,2.3197551388826065e-07,0.4086969018619736,0.002712039975449443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,2,d1,316227.7660168379,True,0.8112852997265719,-1.016973979326081,True,False,1,7.33555850285228e-07,0.4086958673821576,0.002244511852040887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,2,d1,100000.0,True,0.8112768361363625,-1.016973979326081,True,False,2,3.652159755174189e-10,0.40869259619826975,0.0025917759630829096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,2,d1,31622.776601683796,True,0.8112500791923818,-1.016973979326081,True,False,2,3.65094757204254e-09,0.40868225309148115,0.0025807020720094442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,2,d1,10000.0,True,0.8111655397623289,-1.016973979326081,True,False,2,3.646920437166967e-08,0.40864955815566173,0.002549554919824004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,2,d1,3162.277660168379,True,0.8108989347086324,-1.016973979326081,True,False,2,3.6342170360581516e-07,0.40854629578253626,0.0025632078759372234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,2,d1,1000.0,True,0.8100630755374244,-1.016973979326081,True,False,3,3.6826764877179174e-08,0.40822102291866214,0.003018581075593829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,2,d1,316.2277660168379,True,0.8074893936609027,-1.016973979326081,True,False,4,4.3650068919836096e-08,0.40720484911069216,0.0035141671542078257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,2,d1,100.0,True,0.799974553002739,-1.016973979326081,True,False,5,1.647034229140809e-08,0.40410793043817383,0.0038159021642059088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,2,d1,31.622776601683796,True,0.7809695171822745,-1.016973979326081,True,False,6,1.363545859452142e-07,0.3953044788252124,0.004370463779196143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,2,d1,10.0,True,0.7467318410503972,-1.016973979326081,True,False,8,8.896208177344711e-07,0.37419859856919163,0.005423007067292929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,2,d1,3.162277660168379,True,0.7127816303304255,-1.016973979326081,True,False,12,7.004132969098964e-07,0.3355993435900289,0.007591909030452371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,2,d1,1.0,True,0.7078643471561503,-1.016973979326081,True,False,13,9.138319065739656e-07,0.27915063330372575,0.008360438048839569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,2,d1,0.31622776601683794,True,0.7527319648472092,-1.016973979326081,True,False,18,4.2944489258341795e-07,0.20985945093435282,0.011196705047041178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,2,d1,0.09999999999999999,True,0.8639732280613549,-1.016973979326081,True,False,22,9.261012004230934e-07,0.14249079055086095,0.014732663054019213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,2,d1,0.03162277660168379,True,1.101118861966072,-1.016973979326081,True,False,32,7.383860635059442e-07,0.08876024751117798,0.019877597922459245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,2,d1,0.01,True,1.4977453211009386,-1.016973979326081,True,False,38,6.011724263945903e-07,0.050734476064135774,0.025716873118653893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,2,d1,0.0031622776601683794,True,1.9474121877607444,-1.016973979326081,True,False,35,8.386637733632271e-07,0.02667820241632122,0.023840415058657527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,2,d1,0.001,True,2.4127802644715453,-1.016973979326081,True,False,35,8.453380998480126e-07,0.013047500656920934,0.024784951005131006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,2,d1,0.00031622776601683794,True,2.9313540333844825,-1.016973979326081,True,False,32,9.583714679757235e-07,0.006012886030715845,0.02155473898164928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,0,2,d1,9.999999999999999e-05,True,3.4861574812314244,-1.016973979326081,True,False,21,6.82064379890663e-07,0.0026415472198110202,0.014918257016688585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,0,c1,100000000.0,True,0.8425978844941688,-0.8344827918126437,False,False,1,5.1524362415511504e-09,0.4584757325441411,0.0015521671157330275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,0,c1,31622776.60168379,True,0.842597867332829,-0.8344827918126437,True,False,1,1.1882888131808933e-08,0.4584757185817547,0.0012661789078265429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,0,c1,10000000.0,True,0.8425978130639454,-0.8344827918126437,True,False,1,3.768580210394834e-08,0.4584756744288354,0.0012187049724161625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,0,c1,3162277.6601683795,True,0.8425976414510454,-0.8344827918126437,True,False,1,1.1899687907268586e-07,0.4584755348052794,0.0012533438857644796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,0,c1,1000000.0,True,0.8425970987671894,-0.8344827918126437,True,False,1,3.7628660072563935e-07,0.45847509327916997,0.001205818960443139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,0,c1,316227.7660168379,True,0.8425953826820207,-0.8344827918126437,True,False,2,3.015708516240778e-11,0.45847369707444224,0.001486829947680235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,0,c1,100000.0,True,0.8425899562877192,-0.8344827918126437,True,False,2,3.015264080086233e-10,0.4584692821216484,0.001483184052631259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,0,c1,31622.776601683796,True,0.8425727999374535,-0.8344827918126437,True,False,2,3.0137933260121486e-09,0.4584553231567025,0.0014800878707319498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,0,c1,10000.0,True,0.8425185809208509,-0.8344827918126437,True,False,2,3.0091494143680286e-08,0.45841120443082795,0.0015312670730054379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,0,c1,3162.277660168379,True,0.842347465799398,-0.8344827918126437,True,False,2,2.994533711067615e-07,0.4582719221322503,0.0016083070077002048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,0,c1,1000.0,True,0.8418098068797716,-0.8344827918126437,True,False,3,2.8945598681828777e-08,0.4578337874202576,0.0017528419848531485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,0,c1,316.2277660168379,True,0.8401444986960913,-0.8344827918126437,True,False,3,8.331782587883696e-07,0.45647084769550383,0.0017368241678923368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,0,c1,100.0,True,0.8352301053430106,-0.8344827918126437,True,False,5,1.0490744830948589e-07,0.452369810558186,0.00226364703848958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,0,c1,31.622776601683796,True,0.8228439686017777,-0.8344827918126437,True,False,6,2.3887934931521304e-07,0.4410841469046545,0.0025872280821204185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,0,c1,10.0,True,0.8018852505478703,-0.8344827918126437,True,False,8,2.251192344968067e-07,0.4152974109123496,0.0031351649668067694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,0,c1,3.162277660168379,True,0.784000761486783,-0.8344827918126437,True,False,10,7.854488982828034e-07,0.36935908428581204,0.0037525480147451162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,0,c1,1.0,True,0.7786455419159274,-0.8344827918126437,True,False,14,5.95720066914017e-07,0.30327483117736204,0.005327311111614108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,0,c1,0.31622776601683794,True,0.7940641617366857,-0.8344827918126437,True,False,19,5.482592522216417e-07,0.22374648309199538,0.007444661809131503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,0,c1,0.09999999999999999,True,0.8670656902253243,-0.8344827918126437,True,False,25,4.906412910809111e-07,0.1452346487311011,0.01087136403657496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,0,c1,0.03162277660168379,True,1.0179841370871832,-0.8344827918126437,True,False,28,9.6952044118968e-07,0.0833903784655749,0.011005540145561099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,0,c1,0.01,True,1.2338248585024079,-0.8344827918126437,True,False,26,9.113457227313999e-07,0.043321399979108124,0.011013854062184691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,0,c1,0.0031622776601683794,True,1.4954639632129558,-0.8344827918126437,True,False,26,6.897004060793597e-07,0.020835379271414968,0.0107045560143888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,0,c1,0.001,True,1.7893052292262284,-0.8344827918126437,True,False,19,8.959548320323804e-07,0.009445201836549247,0.008431673981249332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,0,c1,0.00031622776601683794,True,2.105924970639443,-0.8344827918126437,True,False,18,7.557758591002889e-07,0.004088986096302282,0.007368796039372683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,0,c1,9.999999999999999e-05,True,2.4005362407627175,-0.8344827918126437,True,False,14,5.491964572494511e-07,0.0017066432730413993,0.006198748014867306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,1,c1,100000000.0,True,0.9164891217814887,-0.9228119077849901,False,False,1,3.4681403547620615e-09,0.43849159227619694,0.001517853932455182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,1,c1,31622776.60168379,True,0.9164890971835715,-0.9228119077849901,True,False,1,7.39585692341449e-09,0.43849158362799207,0.0014319228939712048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,1,c1,10000000.0,True,0.9164890193981748,-0.9228119077849901,True,False,1,2.3478096734114162e-08,0.43849155627997743,0.0014153679367154837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,1,c1,3162277.6601683795,True,0.9164887734196314,-0.9228119077849901,True,False,1,7.423625143429535e-08,0.43849146979806625,0.0014100391417741776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,1,c1,1000000.0,True,0.9164879955719568,-0.9228119077849901,True,False,1,2.3475613004572682e-07,0.43849119631929534,0.0014270790852606297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,1,c1,316227.7660168379,True,0.9164855358494233,-0.9228119077849901,True,False,1,7.423470349682271e-07,0.43849033151393707,0.0014114461373537779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,1,c1,100000.0,True,0.9164777583676071,-0.9228119077849901,True,False,2,3.6598751113059436e-10,0.4384875968637589,0.0017229968216270208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,1,c1,31622.776601683796,True,0.9164531707227419,-0.9228119077849901,True,False,2,3.6585399362798476e-09,0.4384789501852076,0.001716035883873701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,1,c1,10000.0,True,0.9163754879605589,-0.9228119077849901,True,False,2,3.653982040552339e-08,0.4384516174249897,0.0017222089227288961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,1,c1,3162.277660168379,True,0.9161305329320443,-0.9228119077849901,True,False,2,3.6396273597055773e-07,0.43836528777956585,0.0017259870655834675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,1,c1,1000.0,True,0.9153627903131584,-0.9228119077849901,True,False,3,2.7723951981362127e-08,0.4380933229869314,0.00209010299295187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,1,c1,316.2277660168379,True,0.9130007436444991,-0.9228119077849901,True,False,3,8.009022531285659e-07,0.4372433942604512,0.002088909037411213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,1,c1,100.0,True,0.9061112884564628,-0.9228119077849901,True,False,5,6.396336575328898e-08,0.43465009772454416,0.002764676930382848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,1,c1,31.622776601683796,True,0.8886102874598856,-0.9228119077849901,True,False,6,9.246782369451423e-07,0.4272377168377434,0.003170581068843603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,1,c1,10.0,True,0.8558978676499375,-0.9228119077849901,True,False,9,6.500483594584078e-07,0.40892152133874105,0.004204513039439917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,1,c1,3.162277660168379,True,0.8203492053340579,-0.9228119077849901,True,False,11,2.541724061898981e-07,0.3727461664381676,0.005285633960738778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,1,c1,1.0,True,0.806451770157101,-0.9228119077849901,True,False,15,8.297404719415091e-07,0.31595189347674857,0.006865538191050291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,1,c1,0.31622776601683794,True,0.8307033614214132,-0.9228119077849901,True,False,20,5.6595297836734e-07,0.24335093686344433,0.00954513088800013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,1,c1,0.09999999999999999,True,0.913143415934184,-0.9228119077849901,True,False,26,7.174347525469647e-07,0.16661554527133432,0.012922866037115455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,1,c1,0.03162277660168379,True,1.0712559768726742,-0.9228119077849901,True,False,30,6.964663780692558e-07,0.10053378684169678,0.014333798084408045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,1,c1,0.01,True,1.298548841767192,-0.9228119077849901,True,False,33,9.074892652143583e-07,0.05430528543007494,0.01603797497227788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,1,c1,0.0031622776601683794,True,1.577641870763956,-0.9228119077849901,True,False,31,5.180024763543783e-07,0.026896989518189203,0.014582881005480886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,1,c1,0.001,True,1.8942126432135478,-0.9228119077849901,True,False,23,9.82165736323603e-07,0.012467695557991574,0.010335267055779696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,1,c1,0.00031622776601683794,True,2.2372911778919935,-0.9228119077849901,True,False,19,8.313767748692913e-07,0.005491153175432341,0.008407293120399117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,1,c1,9.999999999999999e-05,True,2.6017095101676495,-0.9228119077849901,True,False,14,9.163393455240821e-07,0.002323185105548777,0.007075086003169417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,2,c1,100000000.0,True,0.9174364861186407,-0.9027110103473589,False,False,1,1.3588956972046887e-08,0.4387138352235098,0.0018763239495456219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,2,c1,31622776.60168379,True,0.9174364846211495,-0.9027110103473589,True,False,1,2.9381708916993016e-08,0.43871382023010114,0.0016888370737433434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,2,c1,10000000.0,True,0.9174364798856922,-0.9027110103473589,True,False,1,9.291987722705522e-08,0.43871377281685275,0.0016732700169086456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,2,c1,3162277.6601683795,True,0.9174364649110865,-0.9027110103473589,True,False,1,2.938357461998442e-07,0.4387136228837244,0.0016645858995616436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,2,c1,1000000.0,True,0.9174364175594782,-0.9027110103473589,True,False,1,9.291773731044759e-07,0.43871314876081835,0.0016840689349919558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,0,1,2,c1,316227.7660168379,True,0.9174362676340427,-0.9027110103473589,True,False,2,1.313624486964926e-10,0.4387116495253003,0.0020348969846963882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
