task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HEPG2,residualized,16,1,2,d1,3.162277660168379,True,0.30031006525203197,-2.205767555225133,True,False,8,2.1805982133339674e-07,0.188142424027352,0.005523064872249961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,1,2,d1,1.0,True,0.30601440553983095,-2.205767555225133,True,False,11,8.522913564328743e-07,0.15821930611746088,0.007122208829969168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,1,2,d1,0.31622776601683794,True,0.32242597095657366,-2.205767555225133,True,False,15,8.334294175895915e-07,0.12186229165514095,0.009144956013187766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,1,2,d1,0.09999999999999999,True,0.36107443454301613,-2.205767555225133,True,False,23,3.190319972305299e-07,0.08851515174714805,0.015157165937125683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,1,2,d1,0.03162277660168379,True,0.4386261373224255,-2.205767555225133,True,False,33,6.365124518189743e-07,0.06413371622124646,0.023180649150162935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,1,2,d1,0.01,True,0.5969406418979878,-2.205767555225133,True,False,44,7.509309571139067e-07,0.04667338750783573,0.030517800943925977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,1,2,d1,0.0031622776601683794,True,0.9643794352676454,-2.205767555225133,True,False,60,8.359288470224439e-07,0.03224175044786625,0.041697995038703084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,1,2,d1,0.001,True,1.648022595682659,-2.205767555225133,True,False,64,6.316990204150797e-07,0.020004773827852314,0.043758247047662735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,1,2,d1,0.00031622776601683794,True,2.549610105098463,-2.205767555225133,True,False,53,8.301081603088012e-07,0.011101533095514166,0.0360860291402787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,1,2,d1,9.999999999999999e-05,True,3.477355344599474,-2.205767555225133,True,False,44,9.232122185965907e-07,0.00562067286288972,0.03034609998576343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,c1,100000000.0,True,0.9494110637838659,-2.403993956024565,False,False,1,5.099895091301154e-09,0.4766853512378004,0.003576509887352586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,c1,31622776.60168379,True,0.9494110588853764,-2.403993956024565,True,False,1,1.0984737845026737e-08,0.47668534929830864,0.0025247319135814905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,c1,10000000.0,True,0.9494110433950214,-2.403993956024565,True,False,1,3.466364150578327e-08,0.47668534316510286,0.0023871518205851316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,c1,3162277.6601683795,True,0.949410994410506,-2.403993956024565,True,False,1,1.0965853991691532e-07,0.4766853237702672,0.0023669679649174213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,c1,1000000.0,True,0.9494108395107566,-2.403993956024565,True,False,1,3.467594286640785e-07,0.47668526243904624,0.0023525210563093424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,c1,316227.7660168379,True,0.9494103497194882,-2.403993956024565,True,False,2,7.341405955374469e-11,0.47668506849904263,0.0027978471480309963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,c1,100000.0,True,0.9494088012447455,-2.403993956024565,True,False,2,7.338988236571531e-10,0.47668445527034914,0.002903556916862726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,c1,31622.776601683796,True,0.9494039083949671,-2.403993956024565,True,False,2,7.331501079843594e-09,0.4766825167047673,0.003033662913367152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,c1,10000.0,True,0.9493884742509433,-2.403993956024565,True,False,2,7.307902501890728e-08,0.4766763927397241,0.0029557880479842424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,c1,3162.277660168379,True,0.9493400460258213,-2.403993956024565,True,False,2,7.234050890120303e-07,0.47665708959495867,0.0029138000681996346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,c1,1000.0,True,0.9491905257925661,-2.403993956024565,True,False,3,6.053939008085485e-08,0.47659665343496965,0.0031695771031081676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,c1,316.2277660168379,True,0.9487495076061586,-2.403993956024565,True,False,4,1.1641984188487386e-07,0.476411041527258,0.0036917610559612513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,c1,100.0,True,0.9475785219891479,-2.403993956024565,True,False,5,1.865278867821396e-08,0.47586638314611973,0.0040051310788840055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,c1,31.622776601683796,True,0.9449330631776729,-2.403993956024565,True,False,6,1.3665738693435792e-07,0.47437902807079524,0.004596521146595478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,c1,10.0,True,0.9401473199548777,-2.403993956024565,True,False,7,6.526224184449838e-07,0.47061143956389956,0.005194169003516436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,c1,3.162277660168379,True,0.9348212929578755,-2.403993956024565,True,False,10,7.617957155556764e-07,0.46206257383155735,0.007971436949446797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,c1,1.0,True,0.9340618004962251,-2.403993956024565,True,False,16,4.31408707441544e-07,0.445869612373665,0.011904542101547122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,c1,0.31622776601683794,True,0.9483084170838175,-2.403993956024565,True,False,25,6.347715911492711e-07,0.4206835706018535,0.019810013007372618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,c1,0.09999999999999999,True,1.033393084000316,-2.403993956024565,True,False,40,9.563462012713003e-07,0.38308604975531885,0.032371795969083905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,c1,0.03162277660168379,True,1.4334044044364997,-2.403993956024565,True,False,62,6.881606540986305e-07,0.32072437468128867,0.04551965603604913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,c1,0.01,True,2.4037459320182455,-2.403993956024565,True,False,64,9.67090266246239e-07,0.23192509308161885,0.04895382281392813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,c1,0.0031622776601683794,True,3.8341685321367835,-2.403993956024565,True,False,76,9.950714726549969e-07,0.1431106591662287,0.06082923407666385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,c1,0.001,True,5.51070864333863,-2.403993956024565,True,False,57,5.158887207707536e-07,0.07770506039905911,0.04776992416009307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,c1,0.00031622776601683794,True,7.107557003800085,-2.403993956024565,True,False,43,7.469248778984656e-07,0.03842403042404792,0.03511831001378596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,c1,9.999999999999999e-05,True,8.6408869337118,-2.403993956024565,True,False,35,9.42108928785718e-07,0.017742194107065387,0.029468883061781526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,c1,100000000.0,True,0.9468838591937789,-2.400899868018331,False,False,1,1.8751057373478375e-09,0.4773967715862743,0.0025825491175055504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,c1,31622776.60168379,True,0.946883857309629,-2.400899868018331,True,False,1,3.771453566114857e-09,0.4773967688994103,0.0023186560720205307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,c1,10000000.0,True,0.9468838513514283,-2.400899868018331,True,False,1,1.203490546802799e-08,0.47739676040280304,0.0023151200730353594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,c1,3162277.6601683795,True,0.9468838325099858,-2.400899868018331,True,False,1,3.8033220663147294e-08,0.47739673353420053,0.002589218085631728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,c1,1000000.0,True,0.9468837729285473,-2.400899868018331,True,False,1,1.2028645990369569e-07,0.4773966485685029,0.0023341551423072815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,c1,316227.7660168379,True,0.9468835845198292,-2.400899868018331,True,False,1,3.8035773990835464e-07,0.47739637988621175,0.0023007600102573633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,c1,100000.0,True,0.9468829887688105,-2.400899868018331,True,False,2,4.3472411434541947e-11,0.4773955302665729,0.002820677822455764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,c1,31622.776601683796,True,0.9468811053088158,-2.400899868018331,True,False,2,4.345596998564516e-10,0.4773928438170003,0.004319587955251336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,c1,10000.0,True,0.9468751540023843,-2.400899868018331,True,False,2,4.340025647892043e-09,0.4773843513523834,0.004192737862467766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,c1,3162.277660168379,True,0.9468563813507271,-2.400899868018331,True,False,2,4.322484321948178e-08,0.4773575241236683,0.002931013936176896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,c1,1000.0,True,0.9467974829852198,-2.400899868018331,True,False,2,4.2677766957238683e-07,0.47727297055270973,0.0028966949321329594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,c1,316.2277660168379,True,0.9466157411243,-2.400899868018331,True,False,3,3.245783595489521e-07,0.4770083594395912,0.0034891560208052397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,c1,100.0,True,0.9460820726083635,-2.400899868018331,True,False,4,8.254210766694969e-07,0.4761979476086579,0.003959187073633075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,c1,31.622776601683796,True,0.9447045203805864,-2.400899868018331,True,False,6,2.8180416956555265e-07,0.4738626910963479,0.00523882289417088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,c1,10.0,True,0.9418267909177165,-2.400899868018331,True,False,7,5.697116596970614e-07,0.4680175584918441,0.005859137047082186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,c1,3.162277660168379,True,0.9359717028888997,-2.400899868018331,True,False,11,6.502612681681674e-07,0.4562629903578181,0.007923256140202284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,c1,1.0,True,0.924142123620284,-2.400899868018331,True,False,16,6.4119245682219e-07,0.4369688231133036,0.010960109066218138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,c1,0.31622776601683794,True,0.9085064431702001,-2.400899868018331,True,False,23,6.733280147729753e-07,0.40825493393719275,0.02006845804862678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,c1,0.09999999999999999,True,0.9225674362632891,-2.400899868018331,True,False,39,9.775631706850953e-07,0.36236963921386184,0.030270867981016636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,c1,0.03162277660168379,True,1.1095360278295565,-2.400899868018331,True,False,57,6.87256829234829e-07,0.2878283549510969,0.04074672097340226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,c1,0.01,True,1.5966730403149791,-2.400899868018331,True,False,70,9.371972389392736e-07,0.19530989855015796,0.058256390038877726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,c1,0.0031622776601683794,True,2.310118183802395,-2.400899868018331,True,False,74,9.79530208632172e-07,0.11423202037105254,0.055631562834605575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,c1,0.001,True,3.1162835551083874,-2.400899868018331,True,False,63,7.015624501097671e-07,0.059632044657280184,0.04604131984524429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,c1,0.00031622776601683794,True,3.9229215269679534,-2.400899868018331,True,False,55,8.390832429447468e-07,0.02865678378970577,0.04115503188222647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,1,c1,9.999999999999999e-05,True,4.776674255524945,-2.400899868018331,True,False,34,8.571046458525628e-07,0.012953329448756122,0.024949779035523534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,c1,100000000.0,True,0.9581394101776283,-2.5332712745588175,False,False,1,8.50727759071912e-10,0.4740208708265844,0.002282758941873908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,c1,31622776.60168379,True,0.958139407620307,-2.5332712745588175,True,False,1,1.9450398860976215e-09,0.47402086906237034,0.0021719890646636486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,c1,10000000.0,True,0.9581393995333505,-2.5332712745588175,True,False,1,6.1423265119986414e-09,0.47402086348343675,0.0022493242286145687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,c1,3162277.6601683795,True,0.9581393739601772,-2.5332712745588175,True,False,1,1.9419256994113177e-08,0.47402084584130916,0.0022264779545366764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,c1,1000000.0,True,0.9581392930909954,-2.5332712745588175,True,False,1,6.141395133760219e-08,0.47402079005210157,0.002209658036008477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,c1,316227.7660168379,True,0.958139037363105,-2.5332712745588175,True,False,1,1.9420165646259757e-07,0.4740206136321197,0.0022337911650538445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,c1,100000.0,True,0.9581382287096802,-2.5332712745588175,True,False,1,6.141058609583638e-07,0.47402005575297945,0.00220854883082211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,c1,31622.776601683796,True,0.9581356719560423,-2.5332712745588175,True,False,2,3.0736420873755943e-10,0.47401829168249693,0.0026628749910742044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,c1,10000.0,True,0.9581275905308736,-2.5332712745588175,True,False,2,3.0718524651057733e-09,0.47401271418409,0.002672127913683653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,c1,3162.277660168379,True,0.9581020726028155,-2.5332712745588175,True,False,2,3.065789884980352e-08,0.4739950863976646,0.0027327309362590313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,c1,1000.0,True,0.9580217536904597,-2.5332712745588175,True,False,2,3.046807416952346e-07,0.4739394402334062,0.0028103701770305634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,c1,316.2277660168379,True,0.957771448790898,-2.5332712745588175,True,False,3,1.5330460693269155e-07,0.47376443922377587,0.0030479361303150654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,c1,100.0,True,0.9570147880943655,-2.5332712745588175,True,False,4,3.4424668424876126e-07,0.47322040353869316,0.0034461149480193853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,c1,31.622776601683796,True,0.9549188566315571,-2.5332712745588175,True,False,6,5.982455340523829e-07,0.4715851576866423,0.0044477221090346575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,c1,10.0,True,0.9502481302543102,-2.5332712745588175,True,False,8,7.101487251044009e-07,0.4670775163307537,0.005336354952305555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,c1,3.162277660168379,True,0.9434708820188608,-2.5332712745588175,True,False,12,1.722269175963645e-07,0.4566591636037128,0.007846028078347445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,c1,1.0,True,0.9390426313368724,-2.5332712745588175,True,False,16,7.447819845966491e-07,0.43793743726775414,0.01096199406310916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,c1,0.31622776601683794,True,0.952365942742191,-2.5332712745588175,True,False,29,8.459900810043469e-07,0.4101363360637902,0.019501817878335714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,c1,0.09999999999999999,True,1.0859579595378948,-2.5332712745588175,True,False,41,8.067592033389817e-07,0.3660515758054947,0.029733617790043354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,c1,0.03162277660168379,True,1.592968681681333,-2.5332712745588175,True,False,59,7.274698997725842e-07,0.2917888528565113,0.04120060708373785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,c1,0.01,True,2.5567477096454434,-2.5332712745588175,True,False,63,6.222602478447403e-07,0.19815194413314968,0.04150978894904256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,c1,0.0031622776601683794,True,3.658743395361496,-2.5332712745588175,True,False,63,9.999750161440572e-07,0.11590861848755127,0.040510599967092276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,c1,0.001,True,4.748051237047429,-2.5332712745588175,True,False,60,9.031347659090998e-07,0.06050831073368779,0.03719899617135525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,c1,0.00031622776601683794,True,5.859146567275381,-2.5332712745588175,True,False,36,8.469959395890575e-07,0.029077412979307216,0.026576918084174395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,2,c1,9.999999999999999e-05,True,6.877555552689031,-2.5332712745588175,True,False,26,7.050771882390048e-07,0.013143049262922113,0.017196152126416564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,d1,100000000.0,True,0.35057582724931985,-2.403993956024565,False,False,1,2.1073229827806017e-09,0.1909690702996899,0.002977602882310748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,d1,31622776.60168379,True,0.35057582546055016,-2.403993956024565,True,False,1,5.367059935368346e-09,0.1909690681937373,0.0027391999028623104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,d1,10000000.0,True,0.3505758198039674,-2.403993956024565,True,False,1,1.593794099474799e-08,0.19096906153413187,0.0027421119157224894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,d1,3162277.6601683795,True,0.3505758019163158,-2.403993956024565,True,False,1,5.034134134551671e-08,0.19096904047462546,0.0027379051316529512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,d1,1000000.0,True,0.3505757453509333,-2.403993956024565,True,False,1,1.591634517655871e-07,0.19096897387876943,0.0027195869479328394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,d1,316227.7660168379,True,0.350575566478875,-2.403993956024565,True,False,1,5.032868017756931e-07,0.190968763285687,0.0027923830784857273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,d1,100000.0,True,0.350575000788795,-2.403993956024565,True,False,2,2.91630504467566e-11,0.19096809734693956,0.003323113080114126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,d1,31622.776601683796,True,0.35057321178643314,-2.403993956024565,True,False,2,2.915464952790714e-10,0.19096599161420888,0.0033499218989163637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,d1,10000.0,True,0.3505675528746534,-2.403993956024565,True,False,2,2.9128982594051056e-09,0.19095933420653988,0.0032478999346494675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,d1,3162.277660168379,True,0.35054964188546933,-2.403993956024565,True,False,2,2.9048090849359554e-08,0.19093829664156972,0.0033009019680321217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,d1,1000.0,True,0.3504928416450168,-2.403993956024565,True,False,2,2.879504259964416e-07,0.19087191906827997,0.0033124168403446674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,d1,316.2277660168379,True,0.35031165733488256,-2.403993956024565,True,False,3,6.142125488772798e-09,0.19066347395135133,0.0038522579707205296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,d1,100.0,True,0.34972329057492435,-2.403993956024565,True,False,3,1.655131561945078e-07,0.1900179960708335,0.003946489887312055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,d1,31.622776601683796,True,0.3477266012431399,-2.403993956024565,True,False,4,1.9413382385989e-07,0.1880911115939304,0.004452876979485154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,d1,10.0,True,0.34070726077940905,-2.403993956024565,True,False,6,3.527730764105175e-08,0.18275016755943344,0.0056250321213155985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,d1,3.162277660168379,True,0.32112909905315457,-2.403993956024565,True,False,7,7.149998338465413e-07,0.16963103169340932,0.006122502963989973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,d1,1.0,True,0.2932012878919012,-2.403993956024565,True,False,11,4.5870428159837384e-07,0.14387258847838608,0.008582162205129862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,d1,0.31622776601683794,True,0.27554227720980734,-2.403993956024565,True,False,13,8.523871443903014e-07,0.1089639981142415,0.009968480793759227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,d1,0.09999999999999999,True,0.2779143275206598,-2.403993956024565,True,False,19,7.105067413264296e-07,0.07787176593934308,0.01620370987802744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,d1,0.03162277660168379,True,0.30191227290365275,-2.403993956024565,True,False,29,6.041932182802661e-07,0.0567981436056851,0.025998168159276247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,d1,0.01,True,0.35274121439029216,-2.403993956024565,True,False,41,9.770850042675012e-07,0.04339444105558682,0.03619955596514046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,d1,0.0031622776601683794,True,0.5405417622835881,-2.403993956024565,True,False,63,8.514199816867256e-07,0.03305126971785988,0.05400961614213884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,d1,0.001,True,1.1815937629101874,-2.403993956024565,True,False,69,9.906714844480711e-07,0.02283670431512683,0.057217675959691405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,16,2,0,d1,0.00031622776601683794,True,2.3332334867813467,-2.403993956024565,True,False,53,9.544529440526307e-07,0.01384912083126153,0.04690804099664092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
