task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,MCF7,residualized,0,0,0,d1,0.01,True,0.6236957478834514,-2.1516133789510477,True,False,45,8.341726274049507e-07,0.05655054723266341,0.03927267994731665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,0,d1,0.0031622776601683794,True,0.7606478034170525,-2.1516133789510477,True,False,68,6.427402451488542e-07,0.03828244796103647,0.055040895007550716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,0,d1,0.001,True,0.9929614852314349,-2.1516133789510477,True,False,68,9.621848049230959e-07,0.023687929122633584,0.054888803977519274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,0,d1,0.00031622776601683794,True,1.330256355123896,-2.1516133789510477,True,False,72,9.41206397546718e-07,0.013300921389961251,0.0641698429826647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,0,d1,9.999999999999999e-05,True,1.7625652088811243,-2.1516133789510477,True,False,62,9.439882711620231e-07,0.0068472981017581,0.06379339890554547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,1,d1,100000000.0,True,0.6034400771268152,-2.290577284192227,False,False,1,6.740595373533331e-10,0.19369640586478112,0.003950220998376608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,1,d1,31622776.60168379,True,0.6034400707487231,-2.290577284192227,True,False,1,1.4986517998805127e-09,0.1936964042822986,0.003582647070288658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,1,d1,10000000.0,True,0.6034400505794286,-2.290577284192227,True,False,1,4.823233354378509e-09,0.19369639927804985,0.0033082810696214437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,1,d1,3162277.6601683795,True,0.6034399867985575,-2.290577284192227,True,False,1,1.5137368331030743e-08,0.19369638345323031,0.0033404079731553793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,1,d1,1000000.0,True,0.6034397851061214,-2.290577284192227,True,False,1,4.788938524208364e-08,0.19369633341080097,0.003259645076468587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,1,d1,316227.7660168379,True,0.6034391473025054,-2.290577284192227,True,False,1,1.5144049646254043e-07,0.1936961751631842,0.0033370889723300934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,1,d1,100000.0,True,0.603437130429075,-2.290577284192227,True,False,1,4.788819222140139e-07,0.19369567474467755,0.003399269888177514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,1,d1,31622.776601683796,True,0.6034307528476646,-2.290577284192227,True,False,2,6.821296609157979e-11,0.19369409232637697,0.00406575296074152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,1,d1,10000.0,True,0.6034105887147048,-2.290577284192227,True,False,2,6.819756591044945e-10,0.19368908871991103,0.004046092974022031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,1,d1,3162.277660168379,True,0.6033468594377182,-2.290577284192227,True,False,2,6.814817069596829e-09,0.19367327032069173,0.004036782076582313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,1,d1,1000.0,True,0.6031456822447238,-2.290577284192227,True,False,2,6.799233676947625e-08,0.19362329202390322,0.0039397969376295805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,1,d1,316.2277660168379,True,0.6025130093127748,-2.290577284192227,True,False,2,6.750317283867394e-07,0.1934656835278667,0.00394048192538321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,1,d1,100.0,True,0.6005466094774395,-2.290577284192227,True,False,3,6.086046398096068e-08,0.1929715894107344,0.004800864029675722,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,1,d1,31.622776601683796,True,0.5946535133782911,-2.290577284192227,True,False,4,9.42215915081257e-08,0.19145055299626393,0.005643928190693259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,1,d1,10.0,True,0.5789117560654892,-2.290577284192227,True,False,5,1.4210329363217866e-07,0.18701802464829284,0.006055447971448302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,1,d1,3.162277660168379,True,0.5502966932015998,-2.290577284192227,True,False,8,3.401021679005911e-07,0.1760268652728076,0.008415012154728174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,1,d1,1.0,True,0.5257046869124758,-2.290577284192227,True,False,12,5.580790021714535e-07,0.1560574045631833,0.012482032179832458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,1,d1,0.31622776601683794,True,0.5180277896894746,-2.290577284192227,True,False,18,3.6825012274526326e-07,0.12893420835637415,0.01965571497566998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,1,d1,0.09999999999999999,True,0.5303957371468804,-2.290577284192227,True,False,20,8.286880475950539e-07,0.0999248887728175,0.0202521369792521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,1,d1,0.03162277660168379,True,0.5653166467399638,-2.290577284192227,True,False,32,5.469658670051279e-07,0.07407354256889144,0.03484368394128978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,1,d1,0.01,True,0.6359840239548925,-2.290577284192227,True,False,46,9.010442438413756e-07,0.053405252526589744,0.053776543121784925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,1,d1,0.0031622776601683794,True,0.7820764817777752,-2.290577284192227,True,False,63,8.361151808410918e-07,0.036747357062815615,0.08153428509831429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,1,d1,0.001,True,1.0341832742050854,-2.290577284192227,True,False,71,9.491280203337076e-07,0.0232760250257497,0.11213702801615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,1,d1,0.00031622776601683794,True,1.3547881884200106,-2.290577284192227,True,False,74,8.75336099768151e-07,0.013361539817683517,0.12138804397545755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,1,d1,9.999999999999999e-05,True,1.7176725227235605,-2.290577284192227,True,False,69,9.563196682818615e-07,0.007000851830368008,0.1330508841201663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,2,d1,100000000.0,True,0.3373187834461076,-1.7494575102010435,False,False,1,1.5862870045291189e-09,0.2808223847126678,0.0055813658982515335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,2,d1,31622776.60168379,True,0.3373187796097099,-1.7494575102010435,True,False,1,2.9062006134950025e-09,0.28082238148876987,0.005964893847703934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,2,d1,10000000.0,True,0.33731876747796047,-1.7494575102010435,True,False,1,8.982969312842926e-09,0.28082237129391135,0.004214040003716946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,2,d1,3162277.6601683795,True,0.33731872911405597,-1.7494575102010435,True,False,1,2.8469524640528654e-08,0.28082233905495846,0.0037043471820652485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,2,d1,1000000.0,True,0.3373186077972928,-1.7494575102010435,True,False,1,9.005799087025146e-08,0.2808222371066441,0.003961273934692144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,2,d1,316227.7660168379,True,0.3373182241655559,-1.7494575102010435,True,False,1,2.847962521645986e-07,0.280821914719825,0.0038453771267086267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,2,d1,100000.0,True,0.3373170110710089,-1.7494575102010435,True,False,1,9.005507113496458e-07,0.2808208952637694,0.0041126778814941645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,2,d1,31622.776601683796,True,0.3373131754300468,-1.7494575102010435,True,False,2,3.1287721025119453e-10,0.2808176716664327,0.004678845871239901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,2,d1,10000.0,True,0.33730105129903354,-1.7494575102010435,True,False,2,3.126919334572875e-09,0.28080747981350906,0.004477896029129624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,2,d1,3162.277660168379,True,0.33726276345356654,-1.7494575102010435,True,False,2,3.121074090839393e-08,0.28077527088760457,0.004565010778605938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,2,d1,1000.0,True,0.3371422033689596,-1.7494575102010435,True,False,2,3.102688149320132e-07,0.28067362192497863,0.004457234172150493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,2,d1,316.2277660168379,True,0.33676603404652067,-1.7494575102010435,True,False,3,2.012259077421863e-08,0.2803542002016685,0.0051657878793776035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,2,d1,100.0,True,0.3356243791822156,-1.7494575102010435,True,False,3,6.067955640107203e-07,0.2793635502128127,0.005047009093686938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,2,d1,31.622776601683796,True,0.3324256671160543,-1.7494575102010435,True,False,5,3.5026086139550855e-08,0.2764055795320975,0.00621614814735949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,2,d1,10.0,True,0.3252581319797861,-1.7494575102010435,True,False,7,7.311410582869216e-08,0.2683965333795194,0.008261781884357333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,2,d1,3.162277660168379,True,0.3162355402950114,-1.7494575102010435,True,False,10,1.9535899694993197e-07,0.2505477917163244,0.010543718002736568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,2,d1,1.0,True,0.31490883094708444,-1.7494575102010435,True,False,14,8.798554165263123e-07,0.2192884100803725,0.012772742891684175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,2,d1,0.31622776601683794,True,0.3307045194332687,-1.7494575102010435,True,False,17,7.302385893878313e-07,0.17680065671035117,0.015565369045361876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,2,d1,0.09999999999999999,True,0.37036644074380665,-1.7494575102010435,True,False,26,7.713908132572951e-07,0.1323601511521067,0.022964328061789274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,2,d1,0.03162277660168379,True,0.4449412418450774,-1.7494575102010435,True,False,39,6.642810662421585e-07,0.09413941077747462,0.03540259785950184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,2,d1,0.01,True,0.5799700308659931,-1.7494575102010435,True,False,49,9.352866074505313e-07,0.06332859586613447,0.04618278006091714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,2,d1,0.0031622776601683794,True,0.8233568379616271,-1.7494575102010435,True,False,58,9.842287935193299e-07,0.03915162826231725,0.05377052701078355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,2,d1,0.001,True,1.1818382480580352,-1.7494575102010435,True,False,59,7.595392492158889e-07,0.02197848583427357,0.05818262021057308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,2,d1,0.00031622776601683794,True,1.6362245674857925,-1.7494575102010435,True,False,58,8.225917065698903e-07,0.011304611620029619,0.05450344202108681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,0,2,d1,9.999999999999999e-05,True,2.1514404391270516,-1.7494575102010435,True,False,44,8.17789083856266e-07,0.005412667753963856,0.041895727161318064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,0,c1,100000000.0,True,1.0010310678194145,-2.1473763297139237,False,False,1,8.987187261749741e-10,0.4554017032714066,0.003644207026809454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,0,c1,31622776.60168379,True,1.0010310679988612,-2.1473763297139237,True,False,1,1.933534073085205e-09,0.4554017021984688,0.0026961080729961395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,0,c1,10000000.0,True,1.001031068566321,-2.1473763297139237,True,False,1,6.111744960384663e-09,0.45540169880554193,0.0026423849631100893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,0,c1,3162277.6601683795,True,1.0010310703607832,-2.1473763297139237,True,False,1,1.9327371620020753e-08,0.4554016880761711,0.002593739191070199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,0,c1,1000000.0,True,1.0010310760353311,-2.1473763297139237,True,False,1,6.111583757801263e-08,0.4554016541469796,0.0026058151852339506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,0,c1,316227.7660168379,True,1.0010310939794336,-2.1473763297139237,True,False,1,1.932616201865637e-07,0.4554015468540374,0.002631820971146226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,0,c1,100000.0,True,1.0010311507197276,-2.1473763297139237,True,False,1,6.111100847316659e-07,0.455401207569786,0.002655564108863473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,0,c1,31622.776601683796,True,1.001031329628635,-2.1473763297139237,True,False,2,9.75121598051354e-10,0.4554001347169831,0.0032549258321523666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,0,c1,10000.0,True,1.0010318921927022,-2.1473763297139237,True,False,2,9.744531719729776e-09,0.45539674264012353,0.0033843121491372585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,0,c1,3162.277660168379,True,1.001033637757758,-2.1473763297139237,True,False,2,9.721820998925823e-08,0.4553860217520304,0.00338244391605258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,0,c1,1000.0,True,1.001038825305124,-2.1473763297139237,True,False,2,9.650604164673088e-07,0.4553521768644939,0.0033644421491771936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,0,c1,316.2277660168379,True,1.0010521837788933,-2.1473763297139237,True,False,3,1.6509649119339498e-07,0.455245711164662,0.004029254894703627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,0,c1,100.0,True,1.001068631798601,-2.1473763297139237,True,False,4,5.490698663790372e-07,0.4549142641971716,0.004647837020456791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,0,c1,31.622776601683796,True,1.0009641230973414,-2.1473763297139237,True,False,5,6.81386358785882e-07,0.4539101171078791,0.005169017007574439,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,0,c1,10.0,True,1.0002022758330027,-2.1473763297139237,True,False,8,3.875674962419695e-07,0.45105263554101577,0.00833245413377881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,0,c1,3.162277660168379,True,0.9980878858349748,-2.1473763297139237,True,False,11,4.3189964236403297e-07,0.4438877625556305,0.010232517961412668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,0,c1,1.0,True,0.9944184849710641,-2.1473763297139237,True,False,17,8.865426578113372e-07,0.4289720804307546,0.013939759926870465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,0,c1,0.31622776601683794,True,0.9886699307982414,-2.1473763297139237,True,False,23,5.945537057115181e-07,0.4024676705531262,0.021238807123154402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,0,c1,0.09999999999999999,True,0.9913553046521513,-2.1473763297139237,True,False,43,6.808654285181555e-07,0.35861062150836476,0.03669939492829144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,0,c1,0.03162277660168379,True,1.0560197661801758,-2.1473763297139237,True,False,59,9.481825132440658e-07,0.29123332064604757,0.04961707605980337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,0,c1,0.01,True,1.2728939685144778,-2.1473763297139237,True,False,85,6.443262260441736e-07,0.2065207197263233,0.07450577802956104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,0,c1,0.0031622776601683794,True,1.6770013201364369,-2.1473763297139237,True,False,104,9.840965166076293e-07,0.12671181746939658,0.09620308713056147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,0,c1,0.001,True,2.216868322560379,-2.1473763297139237,True,False,105,9.545002127185815e-07,0.06887682792664758,0.10569014609791338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,0,c1,0.00031622776601683794,True,2.8392679564904233,-2.1473763297139237,True,False,96,7.761537524995938e-07,0.03417035847358295,0.11288911011070013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,0,c1,9.999999999999999e-05,True,3.51834693093874,-2.1473763297139237,True,False,72,9.83014201196838e-07,0.015836416917442492,0.08051087288185954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,1,c1,100000000.0,True,0.9241563090995634,-2.268100806249271,False,False,1,8.537651106921285e-10,0.46891177619950414,0.006420907797291875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,1,c1,31622776.60168379,True,0.9241563067051802,-2.268100806249271,True,False,1,1.7891136835923582e-09,0.46891177486913027,0.00421801907941699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,1,c1,10000000.0,True,0.9241562991334781,-2.268100806249271,True,False,1,5.806027266602731e-09,0.4689117706621197,0.005265794927254319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,1,c1,3162277.6601683795,True,0.9241562751896766,-2.268100806249271,True,False,1,1.8239773542233495e-08,0.46891175735839086,0.004307675873860717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,1,c1,1000000.0,True,0.9241561994729606,-2.268100806249271,True,False,1,5.7624613861856355e-08,0.46891171528837516,0.004399801138788462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,1,c1,316227.7660168379,True,0.9241559600380064,-2.268100806249271,True,False,1,1.822310117388648e-07,0.4689115822519926,0.00476985308341682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,1,c1,100000.0,True,0.9241552029014523,-2.268100806249271,True,False,1,5.762435672657107e-07,0.46891116156089335,0.0038168439641594887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,1,c1,31622.776601683796,True,0.9241528090355545,-2.268100806249271,True,False,2,9.068896050790087e-10,0.4689098312876279,0.00445309211499989,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,1,c1,10000.0,True,0.9241452423260367,-2.268100806249271,True,False,2,9.062935891340773e-09,0.46890562528178087,0.004178367089480162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,1,c1,3162.277660168379,True,0.9241213483649774,-2.268100806249271,True,False,2,9.042650538169245e-08,0.46889233158595744,0.0044043168891221285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,1,c1,1000.0,True,0.9240461273480851,-2.268100806249271,True,False,2,8.979032450314242e-07,0.46885036143908154,0.004700190154835582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,1,c1,316.2277660168379,True,0.9238115706359924,-2.268100806249271,True,False,3,1.8079053793786104e-07,0.46871830974936973,0.005066235084086657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,1,c1,100.0,True,0.9231008639516426,-2.268100806249271,True,False,4,5.510239213975254e-07,0.4683070730976799,0.006474630907177925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,1,c1,31.622776601683796,True,0.9211118058073922,-2.268100806249271,True,False,5,7.267666321435565e-07,0.4670621075894697,0.006954545853659511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,1,c1,10.0,True,0.9164784467475771,-2.268100806249271,True,False,9,3.945018932013933e-07,0.463542117551776,0.00958046899177134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,1,c1,3.162277660168379,True,0.9085635441919602,-2.268100806249271,True,False,12,5.903142936813238e-07,0.45482773052303826,0.012478837044909596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,1,c1,1.0,True,0.8982927194755929,-2.268100806249271,True,False,18,5.227669294567694e-07,0.4367656458419328,0.019393656868487597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,1,c1,0.31622776601683794,True,0.8859206992197491,-2.268100806249271,True,False,26,8.779712320327714e-07,0.4044845319935858,0.030745682073757052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,1,c1,0.09999999999999999,True,0.8894299654325661,-2.268100806249271,True,False,44,5.209931848533446e-07,0.35112259163771614,0.057938626036047935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,1,c1,0.03162277660168379,True,0.9804682280435844,-2.268100806249271,True,False,65,8.62984145857601e-07,0.27244913893219574,0.08770995796658099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,1,c1,0.01,True,1.2241315013561411,-2.268100806249271,True,False,76,9.654406652844427e-07,0.18251048823134214,0.08836780278943479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,1,c1,0.0031622776601683794,True,1.6038430802262327,-2.268100806249271,True,False,84,9.661164659613636e-07,0.10630246623783078,0.09620999405160546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,1,c1,0.001,True,2.073689187190106,-2.268100806249271,True,False,79,8.668461330619192e-07,0.05547858273863704,0.09729139180853963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,1,c1,0.00031622776601683794,True,2.5682400579995734,-2.268100806249271,True,False,70,8.325431738604786e-07,0.026690430587684687,0.08294936013408005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,1,c1,9.999999999999999e-05,True,3.0741225321293397,-2.268100806249271,True,False,53,9.134617587761365e-07,0.012082480786823198,0.06454474106431007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,0,1,2,c1,100000000.0,True,0.8913903409863333,-2.2570367789497108,False,False,1,1.910205209721544e-09,0.47498068401041893,0.008700102102011442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
