task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,LEQAKWQJCITZNK,0.0,-1.2229634485395495,0.17248950979573535,0.057809802325410276,0.17248950954763878,0.05780980208331521
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,LHGVFZTZFXWLCP,0.0,-1.2229634485395495,0.5019960738575899,0.22882124059389233,0.5019960687494905,0.228821234405947
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,LNEPOXFFQSENCJ,0.0,-1.2229634485395495,0.18966048342713002,0.0644538374754356,0.18966048364592866,0.06445383771107858
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,LNPDTQAFDNKSHK,0.0,-1.2229634485395495,0.32760613026436114,0.12542877516565384,0.3276061147926216,0.12542876644826262
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,LQCLVBQBTUVCEQ,0.0,-1.2229634485395495,0.056323804681655196,0.01726549021386454,0.05632380436401585,0.017265490168353943
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,LSQZJLSUYDQPKJ,0.0,-1.2229634485395495,0.06891897697321071,0.02132377579663615,0.06891897643094555,0.021323775671384194
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,LWAFSWPYPHEXKX,0.0,-1.2229634485395495,0.37478119043816466,0.14998448220129684,0.37478118962358753,0.14998448225361294
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,MAFMQEKGGFWBAB,0.0,-1.2229634485395495,0.27190320172391125,0.09903872640763764,0.2719032007817427,0.09903872622488866
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,MBUVEWMHONZEQD,0.0,-1.2229634485395495,0.2750275920847949,0.10045080690564602,0.2750275900405061,0.10045080630513041
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,METKIMKYRPQLGS,0.0,-1.2229634485395495,0.18025601187587414,0.060792077862758406,0.18025601221147128,0.060792077775664144
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,MEZLKOACVSPNER,0.0,-1.2229634485395495,0.24491680189217432,0.08715540848856407,0.24491680036330077,0.08715540792375692
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,MFDFERRIHVXMIY,0.0,-1.2229634485395495,0.31530374232039937,0.11937076884076653,0.31530373985615895,0.11937076731401917
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,MJIHNNLFOKEZEW,1.0,-1.2229634485395495,0.9189967433848178,0.7695602434991401,0.9189967444193385,0.7695602459915786
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,MJVAVZPDRWSRRC,1.0,-1.2229634485395495,0.7212081703169997,0.432293206105255,0.7212081711527961,0.43229320965538953
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,MKUXAQIIEYXACX,0.0,-1.2229634485395495,0.420776314050473,0.17616476781854368,0.42077631380321245,0.17616476785031157
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,MKXKFYHWDHIYRV,0.0,-1.2229634485395495,0.35226914027838035,0.13799504595336765,0.35226914129145004,0.13799504690613093
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,MMOXZBCLCQITDF,0.0,-1.2229634485395495,0.3104542181263874,0.11701975124834854,0.3104542184857607,0.11701975146866578
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,MNSCVRXKDINXEY,1.0,-1.2229634485395495,0.3256876235615542,0.12447506618930937,0.32568762214823127,0.12447506550387923
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,MRBDMNSDAVCSSF,0.0,-1.2229634485395495,0.35394286437122524,0.13886896474434887,0.3539428617274157,0.13886896359343456
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,MROJXXOCABQVEF,0.0,-1.2229634485395495,0.28150680031164316,0.10340387387977133,0.2815068050526784,0.10340387583356186
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,MVFGUOIZUNYYSO,0.0,-1.2229634485395495,0.3215489466827746,0.12242906282982435,0.32154894500918685,0.12242906232629276
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,MWYHLEQJTQJHSS,0.0,-1.2229634485395495,0.3515800771166747,0.13763605610443422,0.3515800809233972,0.13763605827654216
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,MXJWRABVEGLYDG,0.0,-1.2229634485395495,0.22704092970994125,0.07958058922860908,0.22704092593428502,0.07958058791558295
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,NCEXYHBECQHGNR,0.0,-1.2229634485395495,0.4671474077239171,0.20512531046937327,0.4671474125917459,0.2051253135707339
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,NDAUXUAQIAJITI,0.0,-1.2229634485395495,0.2127617014947425,0.0736913767776925,0.21276170100988478,0.07369137623716952
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,NGBFQHCMQULJNZ,0.0,-1.2229634485395495,0.2593217041113081,0.09342960319976507,0.2593217060060396,0.09342960419893781
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,NKANXQFJJICGDU,0.0,-1.2229634485395495,0.3857424305953948,0.15601166222603946,0.38574242802151526,0.15601166134883745
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,NMUSYJAQQFHJEW,0.0,-1.2229634485395495,0.15853851338604869,0.05254516697533665,0.15853851491389573,0.05254516735751928
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,NNJVILVZKWQKPM,0.0,-1.2229634485395495,0.3509678778464106,0.13731750026785908,0.35096787595770607,0.13731749990229264
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,NOSIYYJFMPDDSA,0.0,-1.2229634485395495,0.4161155135308562,0.17340231075223272,0.4161155148091065,0.17340231182520832
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,NPRHVSBSZMAEIN,0.0,-1.2229634485395495,0.09937790246231545,0.03145858232527531,0.09937790387998378,0.031458582386303016
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,NPUKDXXFDDZOKR,0.0,-1.2229634485395495,0.2535127238992393,0.09088075496950222,0.2535127208512096,0.09088075359269972
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,NSYZCCDSJNWWJL,0.0,-1.2229634485395495,0.05861851297993507,0.017999261270596593,0.05861851281174399,0.01799926126524224
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,NTHXOOBQLCIOLC,0.0,-1.2229634485395495,0.1737749404239608,0.05830082468293941,0.1737749392720072,0.05830082406452795
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,NUHPODZZKHQQET,0.0,-1.2229634485395495,0.4543074560971958,0.19682699812456825,0.45430745703745207,0.19682699884865973
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,NWBJYWHLCVSVIJ,1.0,-1.2229634485395495,0.6534192217055508,0.3568963627587497,0.6534192205426462,0.3568963621739734
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,NYPYHUZRZVSYKL,0.0,-1.2229634485395495,0.1860543792066348,0.06304313832193441,0.1860543816019651,0.0630431392839713
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,OBWGMKKHCLHVIE,0.0,-1.2229634485395495,0.3203113964180946,0.12182026414645715,0.32031139485420423,0.12182026343746392
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,ODKNJVUHOIMIIZ,0.0,-1.2229634485395495,0.11125214550893303,0.03553765989535489,0.11125214542225981,0.035537659956959296
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,OEXHQOGQTVQTAT,0.0,-1.2229634485395495,0.08877301801446108,0.02787720716564348,0.08877301808982233,0.02787720718973165
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,OGJPXUAPXNRGGI,0.0,-1.2229634485395495,0.16915361833439868,0.05654024195918655,0.16915361505565696,0.05654024041917351
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,OHKOGUYZJXTSFX,0.0,-1.2229634485395495,0.05840224513893785,0.017930000254480376,0.05840224370024276,0.01792999956451104
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,OIRFJRBSRORBCM,0.0,-1.2229634485395495,0.31225927703244233,0.11789242074848659,0.3122592762812116,0.11789242073014188
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,OLBCVFGFOZPWHH,0.0,-1.2229634485395495,0.49433592800031706,0.2234591361200689,0.49433592819154987,0.2234591367445909
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,OOUGLTULBSNHNF,1.0,-1.2229634485395495,0.5585426417912114,0.27136385887543957,0.558542639157946,0.2713638567926025
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,OPZKBPQVWDSATI,0.0,-1.2229634485395495,0.22828314548523468,0.08009960774589728,0.2282831447692912,0.08009960741272573
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,OQDPVLVUJFGPGQ,0.0,-1.2229634485395495,0.5409625552301924,0.2575493270083372,0.5409625573701939,0.25754932867582603
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,OTVAEFIXJLOWRX,0.0,-1.2229634485395495,0.06470557613058571,0.01995776380885789,0.06470557552448472,0.019957763716818903
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,OUDSBRTVNLOZBN,0.0,-1.2229634485395495,0.07806703652963005,0.02431922990812515,0.07806703705432798,0.024319230120733094
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,OUJTZYPIHDYQMC,0.0,-1.2229634485395495,0.17367147117799575,0.058261262839325444,0.17367146863671168,0.05826126117083522
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,OVCDSSHSILBFBN,0.0,-1.2229634485395495,0.6683483456029442,0.3723288018254709,0.6683483464745146,0.37232880335416496
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,OVGORFFCBUIFIA,0.0,-1.2229634485395495,0.18200334479834085,0.061468208086896056,0.1820033457737271,0.061468208285078214
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,OZLPUNFFCJDMJD,0.0,-1.2229634485395495,0.24040374910803916,0.0852213063543372,0.2404037491186316,0.0852213067880548
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,PAZJSJFMUHDSTF,0.0,-1.2229634485395495,0.34929585546764125,0.13644933010183505,0.34929585400075835,0.13644932966245776
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,PBJUNZJWGZTSKL,0.0,-1.2229634485395495,0.18238794680434747,0.061617286733714166,0.1823879415260539,0.06161728423592887
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,PBMSWVPMRUJMPE,0.0,-1.2229634485395495,0.2809841273613213,0.10316440322393651,0.28098412651737326,0.1031644013048474
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,PCZOHLXUXFIOCF,0.0,-1.2229634485395495,0.05272720012740703,0.016120382035317835,0.05272720034752736,0.016120382172452055
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,PDWUPXJEEYOOTR,0.0,-1.2229634485395495,0.38704643018634727,0.15673722076780394,0.38704643216243956,0.15673722215788105
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,PFOLLRNADZZWEX,0.0,-1.2229634485395495,0.08984180578211917,0.028235554249156223,0.08984180824269225,0.028235555197124385
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,PHTUQLWOUWZIMZ,0.0,-1.2229634485395495,0.5482076223738349,0.2631748277210983,0.5482076215841245,0.2631748269952295
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,PNVNVHUZROJLTJ,0.0,-1.2229634485395495,0.20187731953426535,0.06929525956804934,0.20187731997578887,0.06929525995006394
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,POPFMWWJOGLOIF,0.0,-1.2229634485395495,0.036659864276659,0.011077636721063478,0.03665986429695291,0.011077636782924002
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,PQFRTXSWDXZRRS,0.0,-1.2229634485395495,0.1503194895281108,0.049497863713004825,0.15031948633845196,0.04949786153554114
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,PTKSEFOSCHHMPD,0.0,-1.2229634485395495,0.2533071009657394,0.09079099857046168,0.25330709916796845,0.09079099781261707
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,PUFQVTATUTYEAL,0.0,-1.2229634485395495,0.4786766523382963,0.2127700134240575,0.47867664788145164,0.21277001109179353
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,QAIPRVGONGVQAS,0.0,-1.2229634485395495,0.3092437261874175,0.1164361225733712,0.309243725173474,0.11643612234305466
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,QANMHLXAZMSUEX,0.0,-1.2229634485395495,0.7020497550193074,0.40953555908085293,0.7020497563617268,0.40953556062748353
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,QCDFBFJGMNKBDO,1.0,-1.2229634485395495,0.7132109631501105,0.42264296791052886,0.7132109635907216,0.4226429682945664
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,QCHFTSOMWOSFHM,0.0,-1.2229634485395495,0.06471342657738835,0.01996030106033242,0.06471342590651698,0.019960300909409274
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,QEVHRUUCFGRFIF,1.0,-1.2229634485395495,0.18858634988255896,0.06403277306157656,0.1885863493512906,0.06403277299114875
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,QFOHBWFCKVYLES,0.0,-1.2229634485395495,0.19155942446530638,0.06520003532192006,0.19155942533862644,0.06520003568317836
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,QGNJRVVDBSJHIZ,0.0,-1.2229634485395495,0.1149668584045757,0.036829026458475855,0.11496685797299877,0.03682902629393877
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,QHGUCRYDKWKLMG,0.0,-1.2229634485395495,0.19563406306397024,0.06680901391730121,0.19563406384687201,0.06680901339554311
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,QOVTVIYTBRHADL,0.0,-1.2229634485395495,0.17658232805015658,0.05937675824074901,0.17658232854085265,0.05937675812182183
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,QPGGEKPRGVJKQB,0.0,-1.2229634485395495,0.3422005708523592,0.1327952678389737,0.3422005704911192,0.13279526804344602
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,QUQPHWDTPGMPEX,0.0,-1.2229634485395495,0.1449873119406055,0.04754195282501818,0.14498731172075946,0.04754195290580518
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,QWZFVMCWPLMLTL,0.0,-1.2229634485395495,0.35687705053775465,0.14040767986397137,0.3568770516003088,0.14040768089840894
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,QYQDKDWGWDOFFU,0.0,-1.2229634485395495,0.09963372575061594,0.03154568857506034,0.09963372524602236,0.03154568835188717
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,RCIMBBZXSXFZBV,0.0,-1.2229634485395495,0.2464518771548558,0.08781667506617823,0.24645187873377175,0.08781667495832642
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,RDFCSSHDJSZMTQ,0.0,-1.2229634485395495,0.18762798373217524,0.06365771094090122,0.1876279821477844,0.06365771021347094
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,REQCZEXYDRLIBE,0.0,-1.2229634485395495,0.44234075634293746,0.18928987008016043,0.44234075468276,0.18928986921193805
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,RGPDEAGGEXEMMM,0.0,-1.2229634485395495,0.20364485447229408,0.07000378980950278,0.2036448536960759,0.0700037898536095
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,RKLNONIVDFXQRX,0.0,-1.2229634485395495,0.13898599564103503,0.04536011283999275,0.13898599801100317,0.045360113764878654
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,RMEDXOLNCUSCGS,0.0,-1.2229634485395495,0.23484052105076572,0.08285746302886175,0.23484052279084658,0.08285746378082229
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,RMUCZJUITONUFY,1.0,-1.2229634485395495,0.45527730590802334,0.1974460656872406,0.45527730341483547,0.19744606492381853
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,ROBVIMPUHSLWNV,0.0,-1.2229634485395495,0.13562947811190795,0.044148727318746465,0.13562947782995166,0.04414872732507901
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,RRAFCDWBNXTKKO,0.0,-1.2229634485395495,0.41404666490637076,0.17218433034962852,0.41404666761477465,0.17218433204608455
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,RUZYUOTYCVRMRZ,0.0,-1.2229634485395495,0.44581098650959117,0.1914564474581218,0.44581098569739847,0.19145644702777354
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,RXQCGGRTAILOIN,0.0,-1.2229634485395495,0.36168220488097647,0.14294602577634327,0.36168220265126644,0.14294602494603942
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,RYMZZMVNJRMUDD,0.0,-1.2229634485395495,0.06040991724048852,0.01857381771775846,0.06040991745954479,0.018573817780087053
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,RZVAJINKPMORJF,0.0,-1.2229634485395495,0.4311914975494394,0.18243223941833095,0.4311914875765475,0.18243223124146565
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,SECKRCOLJRRGGV,0.0,-1.2229634485395495,0.1414479139633534,0.04625268513967791,0.14144791198661355,0.04625268449386574
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,SHGAZHPCJJPHSC,0.0,-1.2229634485395495,0.08904523002226342,0.027968420664843747,0.08904523107381822,0.027968421186699115
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,SHZKQBHERIJWAO,0.0,-1.2229634485395495,0.2730496946682063,0.09955599260706978,0.27304969494653997,0.09955599283463508
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,SKIVFJLNDNKQPD,0.0,-1.2229634485395495,0.15221908293973346,0.050198642532569865,0.15221908217615765,0.05019864237195952
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,SNBUBQHDYVFSQF,0.0,-1.2229634485395495,0.06908576659746607,0.02137802577988296,0.06908576704544954,0.02137802584172651
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,SNPPWIUOZRMYNY,0.0,-1.2229634485395495,0.4058804964464211,0.16742537058392531,0.40588049535215154,0.1674253707883853
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,SQVIAVUSQAWMKL,0.0,-1.2229634485395495,0.19798743637738778,0.06774320517155456,0.1979874373217672,0.06774320561325324
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,SRBPKVWITYPHQR,0.0,-1.2229634485395495,0.14679147258779807,0.04820190409443122,0.1467914709940916,0.048201903402150095
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,SSOLNOMRVKKSON,0.0,-1.2229634485395495,0.6231666969837134,0.32740348319797735,0.6231666939487944,0.32740348059443336
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,STECJAGHUSJQJN,0.0,-1.2229634485395495,0.07015432546490102,0.021725903925863755,0.07015432568977203,0.021725904016941706
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,SUBDBMMJDZJVOS,1.0,-1.2229634485395495,0.8185083667889077,0.5703576779105388,0.8185083670846712,0.5703576789092498
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,SVEBYYWCXTVYCR,0.0,-1.2229634485395495,0.21256296078764053,0.07361039489288357,0.2125629559354941,0.07361039179884303
NR-AhR,MCF7,residualized,14,4,50d445952a4654ac32b4e67c63e44bd6d9667aa5b8338bbcbee56e862524ddb1,SXYIRMFQILZOAM,0.0,-1.2229634485395495,0.12137829289996005,0.039075287465254314,0.12137829671707634,0.03907528891873741
