task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-AR-LBD,MCF7,residualized,17,0,19042,19042,1ec4a39221ba57af077ba9fc5bc79349a872001a33fa14c4ed818608a82deb19,1032,113,42,42,True,1.0,-1.4270637355170073,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.0221868657920536e-09,2.4010980703703666e-10,False,100000000.0,0.31622776601683794,True,True,2.12209983660313e-09,1.4905367391737645e-10,False,0.42734954286389093,0.5259259259259259,0.16593049842919755,0.03389151744749176,0.42734954286389093,0.5259259259259259,0.15901752728938628,0.03279521097685239,0.42734954286389093,0.5259259259259259,0.16593049840144677,0.033891517452579824,0.42734954286389093,0.5259259259259259,0.15901752728490173,0.03279521097085898,0.0,0.0,-2.775077390104741e-11,5.088061916236342e-12,0.0,0.0,-4.4845516189440104e-12,-5.993407159454733e-12,0.0,0.0,-0.006912971116545041,-0.001096306481720842
NR-AR-LBD,MCF7,residualized,17,1,19042,19042,1ec4a39221ba57af077ba9fc5bc79349a872001a33fa14c4ed818608a82deb19,907,238,42,42,True,1.0,-1.2458039301699846,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,10.0,True,True,2.134803386470678e-09,1.4598095926521282e-09,False,100000000.0,1.0,True,True,2.258839440647856e-09,2.2691381065809146e-10,False,0.38658475277439774,0.7340754483611627,0.16341743987635704,0.03977258941435819,0.38658475277439774,0.7340754483611627,0.10413626258452521,0.02355008006059683,0.38658475277439774,0.7340754483611627,0.16341743980352155,0.0397725893817403,0.38658475277439774,0.7340754483611627,0.10413626250817037,0.023550080038191177,0.0,0.0,-7.2835487641143e-11,-3.261788755759554e-11,0.0,0.0,-7.635483911805352e-11,-2.240565372124692e-11,0.0,0.0,-0.05928117729535118,-0.016222509343549126
NR-AR-LBD,MCF7,residualized,17,2,19042,19042,1ec4a39221ba57af077ba9fc5bc79349a872001a33fa14c4ed818608a82deb19,792,353,42,42,True,1.0,-1.2876566188184024,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,1.9589214120955045e-09,3.28196208057574e-10,False,3.162277660168379,1.0,False,False,0.05219221244181778,2.4396717990607386e-07,False,0.42973033178731235,0.8585972850678733,0.1575883158631446,0.040309057407626886,0.42973033178731235,0.8585972850678733,0.11646306910483667,0.028632528168231523,0.42973033178731235,0.8585972850678733,0.1575883156989169,0.04030905737976613,0.46208852555898805,0.8981900452488687,0.11125112723008718,0.027604768624677718,0.0,0.0,-1.6422768700508072e-10,-2.786075536942434e-11,0.0323581937716757,0.039592760180995445,-0.005211941874749493,-0.0010277595435538057,0.0323581937716757,0.039592760180995445,-0.046337188468829726,-0.012704288755088413
NR-AR-LBD,MCF7,residualized,17,3,19042,19042,1ec4a39221ba57af077ba9fc5bc79349a872001a33fa14c4ed818608a82deb19,894,251,42,42,True,1.0,-1.4403654817563216,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.0209744587409723e-09,1.0239491095298536e-09,False,100000000.0,0.31622776601683794,True,True,2.0412649325829652e-09,5.020628253415982e-10,False,0.8822925722012942,0.9614225437010246,0.09695455029121258,0.015942293085479113,0.8822925722012942,0.9614225437010246,0.07601978534132416,0.017708734318604827,0.8822925722012942,0.9614225437010246,0.09695455014347204,0.015942293058041047,0.8822925722012942,0.9614225437010246,0.0760197851572708,0.01770873431069277,0.0,0.0,-1.4774054202248976e-10,-2.7438065708373927e-11,0.0,0.0,-1.8405335588944638e-10,-7.912056426695457e-12,0.0,0.0,-0.02093476498620124,0.001766441252651723
NR-AR-LBD,MCF7,residualized,17,4,19042,19042,1ec4a39221ba57af077ba9fc5bc79349a872001a33fa14c4ed818608a82deb19,955,190,42,42,True,1.0,-1.4108320139286215,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,1.887841677594309e-09,5.702827342302097e-10,False,100000000.0,0.31622776601683794,True,True,1.9582768573420723e-09,1.617888774341214e-10,False,0.7502750326443178,0.9334415584415583,0.1624727991380303,0.04043327634010377,0.7502750326443178,0.9334415584415583,0.12892191370102168,0.03208168092696821,0.7502750326443178,0.9334415584415583,0.16247279900469416,0.0404332762923689,0.7502750326443178,0.9334415584415583,0.12892191349301826,0.032081680859890764,0.0,0.0,-1.3333614767851998e-10,-4.7734871611027074e-11,0.0,0.0,-2.0800342004356764e-10,-6.70774477629088e-11,0.0,0.0,-0.0335508855116759,-0.008351595432478133
NR-AR-LBD,MCF7,residualized,18,0,20042,20042,cc8043f64b6876c5eacae47c79c10f1321c79de626d31f4f304dcc21d03cf604,1036,109,42,42,True,1.0,-1.2872353412333635,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.0006064865285294e-09,2.423712966437286e-10,False,1.0,0.09999999999999999,False,False,0.13818596383906864,4.785253403874479e-07,False,0.5181818181818182,0.7523364485981309,0.14470343717425857,0.03360017011204415,0.5181818181818182,0.7523364485981309,0.08121599398222304,0.017148127304823985,0.5181818181818182,0.7523364485981309,0.14470343716608794,0.03360017009394256,0.5172413793103449,0.7383177570093458,0.08377004575833027,0.017510315194510306,0.0,0.0,-8.170630838577608e-12,-1.810158967163744e-11,-0.0009404388714733258,-0.014018691588785104,0.0025540517761072357,0.00036218788968632107,-0.0009404388714733258,-0.014018691588785104,-0.060933391407757664,-0.016089854899432255
NR-AR-LBD,MCF7,residualized,18,1,20042,20042,cc8043f64b6876c5eacae47c79c10f1321c79de626d31f4f304dcc21d03cf604,878,267,42,42,True,1.0,-1.3799436172913613,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,1.7153891638728799e-09,3.6874570757960967e-10,False,100000000.0,1.0,True,True,1.7184582786752178e-09,2.46041503143557e-10,False,0.5904572328711806,0.9189542483660131,0.15348655524803295,0.03831461857628438,0.5904572328711806,0.9189542483660131,0.11506036570921659,0.02908949663852251,0.5904572328711806,0.9189542483660131,0.15348655509678885,0.03831461854940342,0.5904572328711806,0.9189542483660131,0.11506036543931042,0.02908949658931997,0.0,0.0,-1.5124410057687498e-10,-2.6880962733510927e-11,0.0,0.0,-2.699061668609559e-10,-4.9202537877324204e-11,0.0,0.0,-0.03842618965747843,-0.00922512196008345
NR-AR-LBD,MCF7,residualized,18,2,20042,20042,cc8043f64b6876c5eacae47c79c10f1321c79de626d31f4f304dcc21d03cf604,928,217,42,42,True,1.0,-1.3828251309740398,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.0325015345263713e-09,4.757405580591012e-10,False,3.162277660168379,0.31622776601683794,False,False,0.05661121400443663,3.144886813340707e-07,False,0.7638347230001855,0.8993399339933994,0.1613757181632924,0.03775149677095613,0.7638347230001855,0.8993399339933994,0.1202608864522859,0.027865148236222867,0.7638347230001855,0.8993399339933994,0.16137571811232765,0.03775149676041972,0.780582803801982,0.9151815181518153,0.11704218198561422,0.027661594807729308,0.0,0.0,-5.0964760189842195e-11,-1.0536405081751354e-11,0.01674808080179646,0.015841584158415856,-0.0032187044666716763,-0.00020355342849355876,0.01674808080179646,0.015841584158415856,-0.044333536126713424,-0.010089901952690414
NR-AR-LBD,MCF7,residualized,18,3,20042,20042,cc8043f64b6876c5eacae47c79c10f1321c79de626d31f4f304dcc21d03cf604,931,214,42,42,True,1.0,-1.3104775493844123,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,0.31622776601683794,True,True,2.0863203612714343e-09,9.373372390764079e-10,False,100000000.0,0.31622776601683794,True,True,2.044969734584185e-09,1.372109752206807e-10,False,0.07995532606899942,0.5681089743589743,0.18103581432766003,0.04431515241070168,0.07995532606899942,0.5681089743589743,0.13524242888770435,0.031180017751588088,0.07995532606899942,0.5681089743589743,0.1810358142622713,0.04431515237711229,0.07995532606899942,0.5681089743589743,0.13524242873031678,0.03118001767589471,0.0,0.0,-6.5388722214621e-11,-3.358938821529378e-11,0.0,0.0,-1.5738757519478952e-10,-7.569337864832271e-11,0.0,0.0,-0.04579338553195453,-0.01313513470121758
NR-AR-LBD,MCF7,residualized,18,4,20042,20042,cc8043f64b6876c5eacae47c79c10f1321c79de626d31f4f304dcc21d03cf604,807,338,42,42,True,1.0,-1.4948820415121233,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.247401964188205e-09,3.976698276231261e-10,False,100000000.0,0.31622776601683794,True,True,2.3589237470814093e-09,2.6500665550877045e-10,False,0.777725277895436,0.8848958333333334,0.11231898361334244,0.022605366771842324,0.777725277895436,0.8848958333333334,0.09660335616677208,0.022383097168411286,0.777725277895436,0.8848958333333334,0.1123189834400614,0.022605366736647235,0.777725277895436,0.8848958333333334,0.09660335605022413,0.022383097158720895,0.0,0.0,-1.7328104229275e-10,-3.5195089898021337e-11,0.0,0.0,-1.165479518450141e-10,-9.690390850858321e-12,0.0,0.0,-0.01571562738983727,-0.00022226957792633936
NR-AR-LBD,MCF7,residualized,19,0,21042,21042,3af939b1a58a53924e77fa1666a3a9cd874256caf949ac19e85024201f5f7266,1037,108,42,42,True,1.0,-1.465929320076914,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,1.701810016454621e-09,7.604724419629783e-10,False,100000000.0,0.31622776601683794,True,True,1.678202318861483e-09,8.749046626066459e-11,False,0.6105263157894737,0.9019607843137256,0.15618330264365274,0.03654505660574555,0.6105263157894737,0.9019607843137256,0.1634893780722496,0.043248244156930724,0.6105263157894737,0.9019607843137256,0.15618330226471688,0.036545056498045264,0.6105263157894737,0.9019607843137256,0.1634893775676572,0.043248244046932525,0.0,0.0,-3.7893585491666215e-10,-1.0770028618933836e-10,0.0,0.0,-5.045924234003962e-10,-1.0999819805013189e-10,0.0,0.0,0.007306075302940307,0.006703187548887261
NR-AR-LBD,MCF7,residualized,19,1,21042,21042,3af939b1a58a53924e77fa1666a3a9cd874256caf949ac19e85024201f5f7266,924,221,42,42,True,1.0,-1.2909077993493685,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.1351715116748026e-09,6.965137737402483e-10,False,100000000.0,0.31622776601683794,True,True,2.1014587405103945e-09,2.3296192752653155e-10,False,0.47636217948717946,0.8274647887323944,0.15837405255267156,0.039118009984426286,0.47636217948717946,0.8274647887323944,0.10499504641153319,0.025413450826667724,0.47636217948717946,0.8274647887323944,0.15837405255855197,0.03911800998107308,0.47636217948717946,0.8274647887323944,0.10499504629890404,0.025413450765628762,0.0,0.0,5.880407272229604e-12,-3.3532066012753603e-12,0.0,0.0,-1.1262915600163126e-10,-6.103896207920734e-11,0.0,0.0,-0.053379006259647935,-0.013704559215444317
NR-AR-LBD,MCF7,residualized,19,2,21042,21042,3af939b1a58a53924e77fa1666a3a9cd874256caf949ac19e85024201f5f7266,898,247,42,42,True,1.0,-1.2175367731693192,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,3.162277660168379,True,True,2.0110759676668015e-09,2.0161751174835318e-10,False,100000000.0,1.0,True,True,2.1572126240214584e-09,5.577128064926384e-10,False,0.922077922077922,0.9745762711864407,0.11872313424480066,0.025126090166544563,0.922077922077922,0.9745762711864407,0.061797988404179154,0.011612830922807947,0.922077922077922,0.9745762711864407,0.11872313403654065,0.025126090121532312,0.922077922077922,0.9745762711864407,0.061797988212557,0.011612830913131405,0.0,0.0,-2.0826000646234633e-10,-4.501225087105709e-11,0.0,0.0,-1.916221556430564e-10,-9.676542553349599e-12,0.0,0.0,-0.056925145823983656,-0.013513259208400907
NR-AR-LBD,MCF7,residualized,19,3,21042,21042,3af939b1a58a53924e77fa1666a3a9cd874256caf949ac19e85024201f5f7266,916,229,42,42,True,1.0,-1.2155029948130274,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.1779006124574834e-09,1.1019997345207422e-09,False,100000000.0,0.31622776601683794,True,True,2.2747495191501196e-09,5.794496132915938e-10,False,0.3313311688311688,0.7233333333333333,0.1402112274404934,0.03181872216048764,0.3313311688311688,0.7233333333333333,0.08246264213291325,0.01831528079880306,0.3313311688311688,0.7233333333333333,0.14021122754612705,0.031818722182224445,0.3313311688311688,0.7233333333333333,0.08246264216666183,0.018315280794352004,0.0,0.0,1.0563364072346815e-10,2.17368067989554e-11,0.0,0.0,3.3748573380343316e-11,-4.45105757806985e-12,0.0,0.0,-0.05774858537946523,-0.01350344138787244
NR-AR-LBD,MCF7,residualized,19,4,21042,21042,3af939b1a58a53924e77fa1666a3a9cd874256caf949ac19e85024201f5f7266,805,340,42,42,True,1.0,-1.7037470937268828,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,1.0,True,True,2.095602012944748e-09,5.706160613461186e-10,False,100000000.0,0.31622776601683794,True,True,2.1875223405057713e-09,6.451161306542108e-10,False,0.658184076517576,0.8516613924050632,0.1622827909708493,0.03859992682436522,0.658184076517576,0.8516613924050632,0.1657099954524587,0.03935449320645496,0.658184076517576,0.8516613924050632,0.16228279082521896,0.03859992680768465,0.658184076517576,0.8516613924050632,0.1657099952633295,0.03935449319397922,0.0,0.0,-1.4563034111958473e-10,-1.668057358905628e-11,0.0,0.0,-1.8912921229130575e-10,-1.2475742661166578e-11,0.0,0.0,0.003427204438110537,0.0007545663862945709
