task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,DCSUBABJRXZOMT,0.0,-0.8230048031149906,0.40966399759054184,0.23355248992084948,0.3510614986669746,0.20965276671118593
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,DJBNUMBKLMJRSA,0.0,-0.8230048031149906,0.2547828443348407,0.13053134756132545,0.18937366650950918,0.1093672081996947
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,DKNWSYNQZKUICI,0.0,-0.8230048031149906,0.156615030951798,0.07539417038476827,0.11076720513017799,0.06145554116214446
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,DNTGGZPQPQTDQF,0.0,-0.8230048031149906,0.411099411547184,0.2346160725055468,0.3810057203835579,0.21929107047596452
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,DNXHEGUUPJUMQT,0.0,-0.8230048031149906,0.543361596763134,0.3431875059322026,0.46086420226833574,0.3033274491674103
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,DPWPWRLQFGFJFI,0.0,-0.8230048031149906,0.24030496459454298,0.12195849485518062,0.24961286283328946,0.122157949992166
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,DURULFYMVIFBIR,0.0,-0.8230048031149906,0.1772553119808436,0.08642728087853856,0.1482099016168086,0.07581136862581862
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,FABPRXSRWADJSP,0.0,-0.8230048031149906,0.46969151496887207,0.2800149285934193,0.4706505490830771,0.2931603554137101
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,FJUKDAZEABGEIH,1.0,-0.8230048031149906,0.5488541424274445,0.34819953861011993,0.8048886142418189,0.5174124844176674
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,FPCCSQOGAWCVBH,0.0,-0.8230048031149906,0.45495165139436716,0.26821690447301677,0.4434783973397993,0.2764361645014127
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,FTFRZXFNZVCRSK,1.0,-0.8230048031149906,0.6094881594181061,0.40664710650174973,0.6947597162942604,0.4693300549078652
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,FZSPJBYOKQPKCD,0.0,-0.8230048031149906,0.32423292100429535,0.1740213241715465,0.2478943358594406,0.14801233270882724
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,GAGWJHPBXLXJQN,0.0,-0.8230048031149906,0.24990231543779373,0.12762332515351085,0.23615218277912414,0.11908935261738468
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,GDLIGKIOYRNHDA,0.0,-0.8230048031149906,0.5409350022673607,0.34098732028880685,0.3588784178096488,0.2719096316696387
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,GNXFOGHNGIVQEH,0.0,-0.8230048031149906,0.16278737969696525,0.0786640895351653,0.184198606105346,0.07703214933363342
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,GSNOZLZNQMLSKJ,0.0,-0.8230048031149906,0.24090426135808232,0.12231016521036202,0.3130463211359103,0.1653092112252362
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,GUJRSXAPGDDABA,0.0,-0.8230048031149906,0.38300069421529775,0.21419263599364385,0.36493566799900545,0.2145810043878805
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,GZUITABIAKMVPG,0.0,-0.8230048031149906,0.6431823968887329,0.44181451096820534,0.5991900541497539,0.4163945235201113
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,HCYAFALTSJYZDH,0.0,-0.8230048031149906,0.40363411605358124,0.22910877906929245,0.2799946433865178,0.18658913485571346
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,HJORMJIFDVBMOB,0.0,-0.8230048031149906,0.2859244886785745,0.1495333482586019,0.2806010118504699,0.14346704908250138
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,HUNIPYLVUPMFCZ,0.0,-0.8230048031149906,0.1637394241988659,0.0791706724711982,0.1522990112927934,0.0735963899906169
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,HXHWSAZORRCQMX,0.0,-0.8230048031149906,0.604154460132122,0.4012645304989775,0.6258701804600653,0.4055716159252948
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,ICFJFFQQTFMIBG,1.0,-0.8230048031149906,0.28120175562798977,0.14660093443523836,0.3123728957264805,0.1528955052902517
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,IKGXIBQEEMLURG,0.0,-0.8230048031149906,0.35176448523998266,0.19243004365489844,0.28929802199652593,0.17038011055372085
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,INJOMKTZOLKMBF,0.0,-0.8230048031149906,0.3671395517885685,0.20302200214104824,0.3399182594807384,0.1912415755682911
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,IPVQLZZIHOAWMC,0.0,-0.8230048031149906,0.2389105726033449,0.12114131518801147,0.19229380339301955,0.1048825875037736
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,IUBSYMUCCVWXPE,0.0,-0.8230048031149906,0.19518814608454704,0.09624603473569245,0.1737872569009752,0.08444363520675496
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,IVVNZDGDKPTYHK,0.0,-0.8230048031149906,0.25730513222515583,0.13204152445197304,0.22847726515300035,0.12266306383917734
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,JBIMVDZLSHOPLA,0.0,-0.8230048031149906,0.5589893013238907,0.3575661201375038,0.41134931209266135,0.29709626644363396
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,JCKYGMPEJWAADB,1.0,-0.8230048031149906,0.4426223933696747,0.2585476820043173,0.4834734491546991,0.27355110359348095
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,JGPJQFOROWSRRS,0.0,-0.8230048031149906,0.6495423391461372,0.44868711907702125,0.682878336756232,0.4668510558134012
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,JLRGJRBPOGGCBT,0.0,-0.8230048031149906,0.1466987645253539,0.07019249572897461,0.12046656656255529,0.06298043460562452
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,JRWZLRBJNMZMFE,0.0,-0.8230048031149906,0.5975802466273308,0.39469672437941783,0.6259657177832932,0.41241829683960346
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,JWBOIMRXGHLCPP,0.0,-0.8230048031149906,0.7603389620780945,0.5821325637309265,0.8319252841569783,0.6521738810604689
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,JZUTXVTYJDCMDU,0.0,-0.8230048031149906,0.4259447939693928,0.24574786704816023,0.34567210067238296,0.20153306047601663
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,KCLANYCVBBTKTO,0.0,-0.8230048031149906,0.24803746119141581,0.12651705066890614,0.2419417158125328,0.12895220370230737
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,KEDQCFRVSHYKLR,0.0,-0.8230048031149906,0.3487829864025116,0.19040236548869977,0.3727491865962678,0.20774817757251787
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,KJFMBFZCATUALV,1.0,-0.8230048031149906,0.5750008597970009,0.372683792494795,0.5443001978679667,0.3663517474730988
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,KJHKTHWMRKYKJE,1.0,-0.8230048031149906,0.26596760004758835,0.13726627141872197,0.37077792167098284,0.16597719586408735
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,KNHUKKLJHYUCFP,0.0,-0.8230048031149906,0.279924962669611,0.14581131969710617,0.2682921300219822,0.13291373033534462
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,KTHVBAZBLKXIHZ,0.0,-0.8230048031149906,0.3145699985325337,0.16772396980824372,0.29593998022834933,0.16112729837153922
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,KWGRBVOPPLSCSI,0.0,-0.8230048031149906,0.17741630971431735,0.08651445607553385,0.17095505486875065,0.08293891050049734
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,LCFVJGUPQDGYKZ,0.0,-0.8230048031149906,0.6494152247905731,0.4485490028801405,0.6744263855092255,0.45515330168288964
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,LSLYOANBFKQKPT,0.0,-0.8230048031149906,0.4532748982310295,0.2668913751200147,0.49494194444919803,0.2840745150457704
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,MKXKFYHWDHIYRV,1.0,-0.8230048031149906,0.4872250556945801,0.29439863187752197,0.5676952823996227,0.33166643362934145
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,MMOXZBCLCQITDF,0.0,-0.8230048031149906,0.1923715006560087,0.09468918154592051,0.21633516433107433,0.09810675467767621
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,MNSCVRXKDINXEY,0.0,-0.8230048031149906,0.2966022416949272,0.1562320190818392,0.2385399111543908,0.13463566196245882
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,NARHAGIVSFTMIG,0.0,-0.8230048031149906,0.3092797212302685,0.16431126589210135,0.3094126212333775,0.16500171748367518
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,NNJVILVZKWQKPM,0.0,-0.8230048031149906,0.17895128950476646,0.08734647808096094,0.10747703450573819,0.06551981955427776
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,NYPYHUZRZVSYKL,0.0,-0.8230048031149906,0.45264983177185053,0.2663980942644065,0.42640909220891887,0.2556432548900038
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,ODQWQRRAPPTVAG,0.0,-0.8230048031149906,0.5650221109390259,0.3632154614608057,0.45334782670368834,0.3135855724261826
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,OLBCVFGFOZPWHH,0.0,-0.8230048031149906,0.44454481452703476,0.26004361760845757,0.5164236977328961,0.2714742270765465
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,OTGJPAOGHQFBMI,0.0,-0.8230048031149906,0.34756612777709966,0.1895772166092437,0.35250436050303513,0.19099391493550574
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,PAZJSJFMUHDSTF,0.0,-0.8230048031149906,0.24024398997426033,0.12192272995576324,0.19403108847073736,0.10703933182936562
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,PCZOHLXUXFIOCF,1.0,-0.8230048031149906,0.3963683843612671,0.22380565587350984,0.1997110370082066,0.144465812676477
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,PMATZTZNYRCHOR,1.0,-0.8230048031149906,0.20910299941897398,0.10401900327731053,0.387932282086056,0.1574621411619202
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,PPQNQXQZIWHJRB,1.0,-0.8230048031149906,0.6144471392035484,0.41169561287127304,0.8603369960171976,0.5891208451127476
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,PTKSEFOSCHHMPD,0.0,-0.8230048031149906,0.1476132208481431,0.07066954217084433,0.11807223560061163,0.06133121176818622
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,QBPFLULOKWLNNW,1.0,-0.8230048031149906,0.6595916450023651,0.45970512094910004,0.6496307119028989,0.44687528741627774
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,QFOHBWFCKVYLES,1.0,-0.8230048031149906,0.2599726431071758,0.13364409385377785,0.21946187782411383,0.11710718901918511
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,QWZFVMCWPLMLTL,0.0,-0.8230048031149906,0.1918501816689968,0.09440163581626278,0.17722496440933388,0.08678669311123877
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,QYIYFLOTGYLRGG,0.0,-0.8230048031149906,0.5086054354906082,0.3124737249005772,0.4894707989857588,0.3029238590477158
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,RAOCRURYZCVHMG,1.0,-0.8230048031149906,0.4730709791183472,0.28275732554692085,0.6675359097171407,0.3752871646832477
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,RDFCSSHDJSZMTQ,0.0,-0.8230048031149906,0.33580187149345875,0.18167146395745523,0.33675806498625643,0.17896250863820873
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,RDOIQAHITMMDAJ,0.0,-0.8230048031149906,0.4200858846306801,0.2413255999431727,0.2903547199315512,0.20083107354785446
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,REQCZEXYDRLIBE,0.0,-0.8230048031149906,0.1541298665106297,0.07408460534980929,0.15078282197307044,0.06921014953472697
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,RMMXLENWKUUMAY,1.0,-0.8230048031149906,0.6246074140071869,0.4221743345176785,0.5786673854194205,0.3997168274770183
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,RMUCZJUITONUFY,1.0,-0.8230048031149906,0.2662213481962681,0.13742021875777669,0.2437867073446652,0.13007127970911775
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,RSUVYMGADVXGOU,0.0,-0.8230048031149906,0.5085850656032561,0.31245621542478236,0.4964925872079925,0.30541543543396915
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,RXQCGGRTAILOIN,0.0,-0.8230048031149906,0.19857105053961277,0.09812319490440004,0.17773793777234181,0.08813408908861961
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,RYMZZMVNJRMUDD,1.0,-0.8230048031149906,0.37936513870954514,0.2116098956163639,0.23737040910609816,0.15879425218331414
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,SGOOQMRIPALTEL,0.0,-0.8230048031149906,0.42015004903078085,0.24137382487720313,0.40231344693468774,0.23036961913042037
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,SNPPWIUOZRMYNY,0.0,-0.8230048031149906,0.3512750715017319,0.1920966204033859,0.32878791138539515,0.18869754000400735
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,SNTQPLDRUZOSDP,0.0,-0.8230048031149906,0.3608625754714012,0.19867009595425952,0.3085291755455533,0.177100746365923
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,SPFYMRJSYKOXGV,0.0,-0.8230048031149906,0.4619927331805228,0.2738198515440451,0.4466023222692613,0.2589934188948905
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,SRBPKVWITYPHQR,0.0,-0.8230048031149906,0.32333728671073914,0.17343413059388044,0.25947557548126027,0.15300698663443682
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,SSOLNOMRVKKSON,0.0,-0.8230048031149906,0.4875148460268975,0.29463963342484556,0.4241148184843396,0.25564193544911806
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,TTWJBBZEZQICBI,0.0,-0.8230048031149906,0.30215567722916603,0.15975414743941171,0.2641266183256216,0.14918750756831264
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,TVYLLZQTGLZFBW,0.0,-0.8230048031149906,0.2453403361141682,0.12492180124983246,0.2120569627428177,0.11363669908691697
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,TXCGAZHTZHNUAI,0.0,-0.8230048031149906,0.23168953694403172,0.11693295079835223,0.22993327865848626,0.11353240872227868
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,TYMRLRRVMHJFTF,0.0,-0.8230048031149906,0.16475049406290054,0.07970931549507795,0.11806415731830641,0.06469503583478176
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,UEJJHQNACJXSKW,0.0,-0.8230048031149906,0.15211906842887404,0.0730279303994729,0.12724580009958866,0.06508428250347663
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,UOACKFBJUYNSLK,0.0,-0.8230048031149906,0.5131215378642082,0.31636952921440575,0.540133455864898,0.33350751627531683
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,UXOWGYHJODZGMF,0.0,-0.8230048031149906,0.2294792793691158,0.11565265024912108,0.18613985677612183,0.10120979064445533
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,UXXQOJXBIDBUAC,1.0,-0.8230048031149906,0.4335283041000366,0.2515288747705713,0.3615797252583446,0.2347344462564875
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,VCKUSRYTPJJLNI,0.0,-0.8230048031149906,0.3461445160210133,0.18861499543419827,0.2982156419026418,0.174225681529027
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,VHOGYURTWQBHIL,1.0,-0.8230048031149906,0.46945299208164215,0.2798219031459339,0.45131474770816943,0.27316746780648615
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,VHYCDWMUTMEGQY,0.0,-0.8230048031149906,0.19811515882611275,0.09786975518159631,0.11485995524889822,0.0696110217384373
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,VLPIATFUUWWMKC,0.0,-0.8230048031149906,0.2640927918255329,0.1361304316496316,0.19971555575373676,0.11402047522496858
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,VXJABHHJLXLNMP,0.0,-0.8230048031149906,0.15129769127815962,0.07259704572790347,0.14182439145819645,0.07383827192964974
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,VYFYYTLLBUKUHU,1.0,-0.8230048031149906,0.3102400731295347,0.16492895758467058,0.34036424852538216,0.16897646655495888
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,WAOQONBSWFLFPE,0.0,-0.8230048031149906,0.47916550189256674,0.2877389013757122,0.49762640437959127,0.2811576072499907
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,WDZVGELJXXEGPV,0.0,-0.8230048031149906,0.5248646512627602,0.32663062350658373,0.4944841252958581,0.311014956726712
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,WGQKYBSKWIADBV,0.0,-0.8230048031149906,0.22069627325981855,0.11060086071897428,0.14342977557039105,0.08623782553787242
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,WJCNZQLZVWNLKY,0.0,-0.8230048031149906,0.44867556914687157,0.2632725552545312,0.4164239977762523,0.2446946385284458
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,WKGXYQFOCVYPAC,0.0,-0.8230048031149906,0.18771511502563953,0.0921275004742791,0.13155023887787054,0.07622221491292089
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,WNIDXAKKFOKNEF,0.0,-0.8230048031149906,0.16570111550390718,0.08021636921451784,0.12693025839501992,0.0712847187362201
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,WNMJYKCGWZFFKR,1.0,-0.8230048031149906,0.3077877499163151,0.1633532356371699,0.2575704583930014,0.1461380366708574
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,WSSJONWNBBTCMG,0.0,-0.8230048031149906,0.2883525639772415,0.15104818910026563,0.2171475059243143,0.12513040972221232
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,WXNZTHHGJRFXKQ,0.0,-0.8230048031149906,0.37627428397536283,0.20942461715816363,0.3335574671879424,0.1990814109003164
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,XDRYMKDFEDOLFX,1.0,-0.8230048031149906,0.41219043731689453,0.2354259676785544,0.9011419561294638,0.5739041156170327
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,XGLHZTBDUXXHOM,0.0,-0.8230048031149906,0.7132489830255508,0.5220385758400766,0.650888753684672,0.4657969633169998
SR-ARE,HEPG2,residualized,8,0,ad8938a3ce30a36e5dd75408ae35768d429c297740dcda523cf7c740e30de5a9,XPCTZQVDEJYUGT,0.0,-0.8230048031149906,0.23507957346737388,0.1189037481051327,0.21205012274512247,0.1140489948139609
