task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HT29,residualized,0,0,0,d1,0.00031622776601683794,True,0.8502919433839291,-1.4414754175492015,True,False,45,8.821934351490657e-07,0.007147449470089571,0.037838948890566826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,0,d1,9.999999999999999e-05,True,0.9699919704207026,-1.4414754175492015,True,False,38,9.147111865199144e-07,0.0034290314302095996,0.033144057961180806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,1,d1,100000000.0,True,0.41343349309187744,-1.2845297592102471,False,False,1,1.866205197320614e-09,0.17799324966270907,0.0041033560410141945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,1,d1,31622776.60168379,True,0.41343349121696155,-1.2845297592102471,True,False,1,3.902119412313443e-09,0.17799324810358438,0.0044943359680473804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,1,d1,10000000.0,True,0.41343348528796026,-1.2845297592102471,True,False,1,1.1897683026285133e-08,0.1779932431732003,0.0049895180854946375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,1,d1,3162277.6601683795,True,0.41343346653884633,-1.2845297592102471,True,False,1,3.757711641155792e-08,0.17799322758196867,0.004125995095819235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,1,d1,1000000.0,True,0.41343340724928523,-1.2845297592102471,True,False,1,1.1889444088281076e-07,0.17799317827828265,0.0038257131818681955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,1,d1,316227.7660168379,True,0.4134332197626632,-1.2845297592102471,True,False,1,3.7595167343140723e-07,0.1779930223675125,0.003832724178209901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,1,d1,100000.0,True,0.4134326269041065,-1.2845297592102471,True,False,2,4.167129141752213e-11,0.17799252934611276,0.005610867170616984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,1,d1,31622.776601683796,True,0.41343075241644367,-1.2845297592102471,True,False,2,4.166458358878522e-10,0.1779909703929907,0.005956305889412761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,1,d1,10000.0,True,0.4134248276946345,-1.2845297592102471,True,False,2,4.1643522380452325e-09,0.17798604172404459,0.005205654073506594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,1,d1,3162.277660168379,True,0.4134061212793421,-1.2845297592102471,True,False,2,4.15769830022783e-08,0.1779704676198098,0.004710285924375057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,1,d1,1000.0,True,0.4133472556955464,-1.2845297592102471,True,False,2,4.1367336878206373e-07,0.17792133446160396,0.005064467899501324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,1,d1,316.2277660168379,True,0.41316392095652993,-1.2845297592102471,True,False,3,1.814593738463932e-08,0.1777671058963235,0.005614293972030282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,1,d1,100.0,True,0.4126100238920167,-1.2845297592102471,True,False,3,5.62599259026908e-07,0.17729022545191728,0.005799619946628809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,1,d1,31.622776601683796,True,0.41106440019794716,-1.2845297592102471,True,False,5,1.9303662510475328e-08,0.17587505227029226,0.007425223011523485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,1,d1,10.0,True,0.40746389833491525,-1.2845297592102471,True,False,6,6.15736157028382e-07,0.17204623392930846,0.008501274976879358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,1,d1,3.162277660168379,True,0.40232155068434494,-1.2845297592102471,True,False,10,4.233827338060662e-07,0.16328327958779135,0.013496512779965997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,1,d1,1.0,True,0.4016575209329966,-1.2845297592102471,True,False,14,5.406348221347924e-07,0.14736032064594642,0.021990370005369186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,1,d1,0.31622776601683794,True,0.40643696814168656,-1.2845297592102471,True,False,17,6.325278785221204e-07,0.12365089528129354,0.024528843816369772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,1,d1,0.09999999999999999,True,0.41094477508168487,-1.2845297592102471,True,False,21,9.839395311412279e-07,0.09491360920745154,0.03111740085296333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,1,d1,0.03162277660168379,True,0.4207126090631334,-1.2845297592102471,True,False,33,7.43719299325929e-07,0.0680591573006814,0.05203402787446976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,1,d1,0.01,True,0.4507444747780203,-1.2845297592102471,True,False,44,8.763818971918992e-07,0.046268733651853154,0.07443140400573611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,1,d1,0.0031622776601683794,True,0.5193244959663155,-1.2845297592102471,True,False,62,8.919529191462793e-07,0.029181541355794784,0.10784552991390228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,1,d1,0.001,True,0.6308435508878945,-1.2845297592102471,True,False,59,7.489547875676734e-07,0.016783650148793523,0.10004884004592896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,1,d1,0.00031622776601683794,True,0.7770109314007452,-1.2845297592102471,True,False,58,8.718167696129478e-07,0.008836758830864072,0.12172453408129513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,1,d1,9.999999999999999e-05,True,0.9495005596344738,-1.2845297592102471,True,False,41,9.286140277932396e-07,0.00431791810259045,0.09264391078613698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,2,d1,100000000.0,True,0.29991422797022366,-1.0460988191475729,False,False,1,3.6319026189279846e-09,0.21202946751000173,0.006789135048165917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,2,d1,31622776.60168379,True,0.2999142275644396,-1.0460988191475729,True,False,1,6.3877565389947044e-09,0.21202946479473728,0.007206215988844633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,2,d1,10000000.0,True,0.29991422628124204,-1.0460988191475729,True,False,1,1.939126518385459e-08,0.21202945620831978,0.006178183015435934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,2,d1,3162277.6601683795,True,0.2999142222234563,-1.0460988191475729,True,False,1,6.14723075428869e-08,0.21202942905571004,0.005860364995896816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,2,d1,1000000.0,True,0.299914209392024,-1.0460988191475729,True,False,1,1.9437216140089086e-07,0.21202934319188382,0.0051911091431975365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,2,d1,316227.7660168379,True,0.2999141688195985,-1.0460988191475729,True,False,1,6.146426718908748e-07,0.2120290716692747,0.004557649837806821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,2,d1,100000.0,True,0.29991404054151216,-1.0460988191475729,True,False,2,6.39111680245108e-11,0.2120282130658943,0.005321298958733678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,2,d1,31622.776601683796,True,0.2999136351975018,-1.0460988191475729,True,False,2,6.389703904874366e-10,0.2120254981885587,0.005816725082695484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,2,d1,10000.0,True,0.29991235639350733,-1.0460988191475729,True,False,2,6.385326878355357e-09,0.21201691564037992,0.00590816605836153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,2,d1,3162.277660168379,True,0.29990834234354474,-1.0460988191475729,True,False,2,6.371512085989739e-08,0.21198980166219747,0.011578361969441175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,2,d1,1000.0,True,0.2998959420192439,-1.0460988191475729,True,False,2,6.32808447864619e-07,0.211904322216486,0.0072949049063026905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,2,d1,316.2277660168379,True,0.2998594997613678,-1.0460988191475729,True,False,3,4.953395055240506e-08,0.2116365837350378,0.00782528193667531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,2,d1,100.0,True,0.299767419680048,-1.0460988191475729,True,False,4,5.6522824686770085e-08,0.21081407426481796,0.006530463928356767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,2,d1,31.622776601683796,True,0.2996116011002773,-1.0460988191475729,True,False,5,3.8595433777101687e-07,0.208415813077451,0.007853196933865547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,2,d1,10.0,True,0.29941684112770006,-1.0460988191475729,True,False,7,2.039108829669789e-07,0.20218093267521414,0.009083823999390006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,2,d1,3.162277660168379,True,0.2989339299447356,-1.0460988191475729,True,False,11,8.822798651555823e-07,0.1889675992059221,0.012284289812669158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,2,d1,1.0,True,0.2988993676201005,-1.0460988191475729,True,False,15,4.065782352753039e-07,0.16769901804582266,0.01613969192840159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,2,d1,0.31622776601683794,True,0.299917054084556,-1.0460988191475729,True,False,19,4.933863469568783e-07,0.1391045397399056,0.022224093787372112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,2,d1,0.09999999999999999,True,0.3026383847273611,-1.0460988191475729,True,False,27,8.145033645037478e-07,0.1058496425391602,0.03449410106986761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,2,d1,0.03162277660168379,True,0.31034867800013516,-1.0460988191475729,True,False,40,6.536790615168514e-07,0.07448007496669797,0.05332276411354542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,2,d1,0.01,True,0.3310486897069353,-1.0460988191475729,True,False,51,7.61077054749898e-07,0.048701432229223525,0.06575216609053314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,2,d1,0.0031622776601683794,True,0.3729009956042023,-1.0460988191475729,True,False,54,9.392174545720482e-07,0.029174876035566136,0.06777085806243122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,2,d1,0.001,True,0.43847043311329315,-1.0460988191475729,True,False,56,9.395230078563014e-07,0.015954908267349542,0.07092204201035202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,2,d1,0.00031622776601683794,True,0.5232150941501821,-1.0460988191475729,True,False,44,8.18374261153923e-07,0.00804802800709148,0.05850457213819027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,0,2,d1,9.999999999999999e-05,True,0.6225068856123316,-1.0460988191475729,True,False,39,8.633431363997619e-07,0.0037990985102707006,0.05286069284193218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,0,c1,100000000.0,True,0.4780349086156098,-1.191434337439233,False,False,1,1.3372984265097587e-09,0.23939695130400226,0.0028181548696011305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,0,c1,31622776.60168379,True,0.4780349077493242,-1.191434337439233,True,False,1,2.857584453785922e-09,0.23939694958049149,0.0020956911612302065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,0,c1,10000000.0,True,0.47803490500989093,-1.191434337439233,True,False,1,9.156202475033015e-09,0.23939694413027335,0.0020438418723642826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,0,c1,3162277.6601683795,True,0.47803489634706525,-1.191434337439233,True,False,1,2.893296685221869e-08,0.23939692689518677,0.002215858083218336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,0,c1,1000000.0,True,0.47803486895303987,-1.191434337439233,True,False,1,9.149800536505104e-08,0.2393968723932205,0.002218968002125621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,0,c1,316227.7660168379,True,0.478034782327871,-1.191434337439233,True,False,1,2.89340029968263e-07,0.23939670004449984,0.0022091579157859087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,0,c1,100000.0,True,0.4780345084184861,-1.191434337439233,True,False,1,9.149357895164856e-07,0.23939615504628753,0.0020572259090840816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,0,c1,31622.776601683796,True,0.47803364258362613,-1.191434337439233,True,False,2,1.7893197548635165e-09,0.23939443177352518,0.0026583268772810698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,0,c1,10000.0,True,0.4780309075430413,-1.191434337439233,True,False,2,1.7876332636390657e-08,0.23938898393420294,0.0025303082074970007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,0,c1,3162.277660168379,True,0.4780222884352789,-1.191434337439233,True,False,2,1.7819429162097e-07,0.23937177258296036,0.0026802399661391973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,0,c1,1000.0,True,0.47799532253839516,-1.191434337439233,True,False,3,1.3673641189801411e-08,0.23931750634611038,0.003153647994622588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,0,c1,316.2277660168379,True,0.4779127420056334,-1.191434337439233,True,False,3,3.947357103198379e-07,0.2391474662165341,0.0029945881105959415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,0,c1,100.0,True,0.4776732396659015,-1.191434337439233,True,False,5,5.361961997671361e-09,0.23862423201183225,0.00397535297088325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,0,c1,31.622776601683796,True,0.4770440285061534,-1.191434337439233,True,False,5,6.684378804095586e-07,0.23708991665960133,0.004111852962523699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,0,c1,10.0,True,0.4755554104141285,-1.191434337439233,True,False,8,1.870296341501855e-07,0.23307619035480437,0.0064047269988805056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,0,c1,3.162277660168379,True,0.4721259287663845,-1.191434337439233,True,False,12,2.1688367512952972e-07,0.22461535943630043,0.00967954401858151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,0,c1,1.0,True,0.46383554285627804,-1.191434337439233,True,False,16,5.62614573077283e-07,0.21040671169698724,0.011607843916863203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,0,c1,0.31622776601683794,True,0.4474187031571929,-1.191434337439233,True,False,21,8.443149607970882e-07,0.18864681163271668,0.014976737089455128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,0,c1,0.09999999999999999,True,0.4262980356861574,-1.191434337439233,True,False,35,7.964324636347379e-07,0.15711345307737346,0.026403608033433557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,0,c1,0.03162277660168379,True,0.4188957289017081,-1.191434337439233,True,False,48,8.343961413006563e-07,0.11748520977753094,0.035257424926385283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,0,c1,0.01,True,0.4474871425159602,-1.191434337439233,True,False,59,7.611539309493147e-07,0.07726400857235244,0.044799545081332326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,0,c1,0.0031622776601683794,True,0.513116392433938,-1.191434337439233,True,False,61,9.70865906951711e-07,0.04494104557146762,0.045424831099808216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,0,c1,0.001,True,0.60658791672021,-1.191434337439233,True,False,60,8.585319296519752e-07,0.023619272021536956,0.04785350291058421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,0,c1,0.00031622776601683794,True,0.7195891288992954,-1.191434337439233,True,False,47,9.971812871410106e-07,0.011470683771276413,0.039217730052769184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,0,c1,9.999999999999999e-05,True,0.845879968893528,-1.191434337439233,True,False,44,9.42965333604206e-07,0.005241214048707834,0.0352818388491869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,1,c1,100000000.0,True,0.47016923605887817,-1.160852447593342,False,False,1,1.6616970369143225e-09,0.24248548071037565,0.002713673049584031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,1,c1,31622776.60168379,True,0.47016923488618484,-1.160852447593342,True,False,1,3.8378774810943206e-09,0.24248547946581706,0.0026086990255862474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,1,c1,10000000.0,True,0.47016923117780535,-1.160852447593342,True,False,1,1.2039218707030064e-08,0.24248547553017866,0.0025621119420975447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,1,c1,3162277.6601683795,True,0.47016921945090745,-1.160852447593342,True,False,1,3.8063812117863915e-08,0.24248546308461247,0.002578263869509101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,1,c1,1000000.0,True,0.4701691823674761,-1.160852447593342,True,False,1,1.203797621533026e-07,0.24248542372842863,0.0034660049714148045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,1,c1,316227.7660168379,True,0.4701690651021273,-1.160852447593342,True,False,1,3.806621199642368e-07,0.24248529927476747,0.0031145471148192883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,1,c1,100000.0,True,0.47016869427886426,-1.160852447593342,True,False,2,2.2830173168619794e-10,0.24248490573293216,0.003808242967352271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,1,c1,31622.776601683796,True,0.4701675217608518,-1.160852447593342,True,False,2,2.28216048489549e-09,0.2424836613962675,0.003951718797907233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,1,c1,10000.0,True,0.4701638151269985,-1.160852447593342,True,False,2,2.2793701943274458e-08,0.24247972797453612,0.004011199111118913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,1,c1,3162.277660168379,True,0.470152105419788,-1.160852447593342,True,False,2,2.2705810762135847e-07,0.2424673044846565,0.003792331088334322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,1,c1,1000.0,True,0.4701151898412715,-1.160852447593342,True,False,3,1.191425893706799e-08,0.24242816626360517,0.00455034407787025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,1,c1,316.2277660168379,True,0.4699994483767446,-1.160852447593342,True,False,3,3.43188831452082e-07,0.24230580902554638,0.004228239879012108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,1,c1,100.0,True,0.4696405068077972,-1.160852447593342,True,False,5,6.7677310734703955e-09,0.24193103816159184,0.004766158992424607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,1,c1,31.622776601683796,True,0.46854544102444756,-1.160852447593342,True,False,5,8.48613308020163e-07,0.24083099322759555,0.004700870020315051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,1,c1,10.0,True,0.4654649396572935,-1.160852447593342,True,False,8,2.779707146266519e-07,0.2378091169285428,0.006885809823870659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,1,c1,3.162277660168379,True,0.45885057855232886,-1.160852447593342,True,False,12,4.4009634984042145e-07,0.2303963790465462,0.00964375794865191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,1,c1,1.0,True,0.44877524691857557,-1.160852447593342,True,False,15,9.924972826679587e-07,0.21537832398435042,0.012242631986737251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,1,c1,0.31622776601683794,True,0.4351407900373748,-1.160852447593342,True,False,20,9.722493336120422e-07,0.19047589029979914,0.016500830184668303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,1,c1,0.09999999999999999,True,0.41822458180819677,-1.160852447593342,True,False,34,9.880728486458962e-07,0.15548698373022235,0.02731814398430288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,1,c1,0.03162277660168379,True,0.40956697509756507,-1.160852447593342,True,False,47,9.29891941194071e-07,0.1140745064330464,0.0377704210113734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,1,c1,0.01,True,0.4302537921302901,-1.160852447593342,True,False,61,7.212213329206281e-07,0.07391742877841284,0.05009170202538371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,1,c1,0.0031622776601683794,True,0.49037670630307,-1.160852447593342,True,False,63,9.649291996539607e-07,0.042522068510866665,0.04942000703886151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,1,c1,0.001,True,0.5849365040314766,-1.160852447593342,True,False,57,9.18506278018322e-07,0.022161256833638305,0.04822379699908197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,1,c1,0.00031622776601683794,True,0.7051473913180154,-1.160852447593342,True,False,47,9.832590717467254e-07,0.010692121150982331,0.03826608997769654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,1,c1,9.999999999999999e-05,True,0.843961732457701,-1.160852447593342,True,False,40,7.013503717893833e-07,0.00485974110931486,0.03487202408723533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,2,c1,100000000.0,True,0.49037873198698523,-1.2835982869501976,False,False,1,7.948759948861461e-10,0.23652901255148667,0.005381502211093903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,2,c1,31622776.60168379,True,0.4903787294922755,-1.2835982869501976,True,False,1,1.8135199557345327e-09,0.23652901107331245,0.004526824923232198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,2,c1,10000000.0,True,0.4903787216033144,-1.2835982869501976,True,False,1,5.611511227909816e-09,0.23652900639891594,0.004748171893879771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,2,c1,3162277.6601683795,True,0.49037869665626743,-1.2835982869501976,True,False,1,1.776556401121565e-08,0.23652899161718496,0.00485240388661623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,0,1,2,c1,1000000.0,True,0.49037861776716335,-1.2835982869501976,True,False,1,5.6177144124036626e-08,0.23652894487333423,0.005487015005201101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
