task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,NTHXOOBQLCIOLC,0.0,-1.3937198312258785,0.04914024157915264,0.012661986477863877,0.04914024145003116,0.01266198641717008
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,NTJOBXMMWNYJFB,0.0,-1.3937198312258785,0.07463516364805402,0.019621820633581085,0.07463516392978795,0.019621820699181145
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,NUHPODZZKHQQET,0.0,-1.3937198312258785,0.08108159704715946,0.02142663174207031,0.0810815968641576,0.021426631708878752
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,NYMGNSNKLVNMIA,0.0,-1.3937198312258785,0.029677124446607202,0.007532463324465107,0.029677124583367583,0.0075324633544794585
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,NYPYHUZRZVSYKL,0.0,-1.3937198312258785,0.04735179597628302,0.01218414512326385,0.047351796043815154,0.012184145115560577
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,NZZIMKJIVMHWJC,0.0,-1.3937198312258785,0.04670441374764777,0.012011504225322411,0.04670441371955448,0.012011504212405714
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,OBZHEBDUNPOCJG,0.0,-1.3937198312258785,0.7965288460254669,0.4927553240796801,0.7965288460352842,0.4927553238682369
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,OCUJLLGVOUDECM,0.0,-1.3937198312258785,0.03555074430187233,0.00906421080559266,0.035550744160471014,0.009064210756588871
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,OELFLUMRDSZNSF,0.0,-1.3937198312258785,0.05305691980174742,0.013713129540688526,0.05305692047186782,0.013713129712767174
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,OGHNVEJMJSYVRP,0.0,-1.3937198312258785,0.10564137645997114,0.028476768866357065,0.10564137650148735,0.028476768922445148
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,OGJPXUAPXNRGGI,0.0,-1.3937198312258785,0.29951396584510803,0.09592608167034954,0.2995139638284754,0.09592608108705006
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,OIRFJRBSRORBCM,0.0,-1.3937198312258785,0.03730527532752604,0.009524464743391624,0.037305275453386466,0.00952446477482571
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,OLBCVFGFOZPWHH,0.0,-1.3937198312258785,0.035410973818216014,0.00902759943310604,0.03541097398281466,0.009027599460902628
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,ONKUMRGIYFNPJW,1.0,-1.3937198312258785,0.8718481808900833,0.6280078291337357,0.8718481787124793,0.6280078267408584
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,OPZKBPQVWDSATI,0.0,-1.3937198312258785,0.041512172494549304,0.010633136499868575,0.0415121723968762,0.010633136507957932
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,OSUCQKNXQBPLDG,0.0,-1.3937198312258785,0.04816629592096433,0.012401599906648216,0.04816629617860557,0.012401599965707104
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,OTVAEFIXJLOWRX,0.0,-1.3937198312258785,0.063934455945855,0.016666511721796305,0.06393445635826532,0.016666511800460672
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,OVCDSSHSILBFBN,0.0,-1.3937198312258785,0.08058699150569737,0.021287497162127838,0.0805869916308211,0.021287497123999275
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,OVGORFFCBUIFIA,0.0,-1.3937198312258785,0.034103599318768836,0.008685529172686113,0.03410359919520271,0.008685529120169594
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,OYPPVKRFBIWMSX,0.0,-1.3937198312258785,0.04416376518202015,0.01133565557530058,0.04416376502074808,0.011335655538712902
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,OZLPUNFFCJDMJD,0.0,-1.3937198312258785,0.056409958982840194,0.014618141643416023,0.05640995968671353,0.014618141854241908
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,OZVBMTJYIDMWIL,0.0,-1.3937198312258785,0.27650373987853527,0.08662240574239946,0.27650373944136836,0.08662240576054792
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,PAZJSJFMUHDSTF,0.0,-1.3937198312258785,0.04004234215244651,0.01024496041142498,0.040042342196316444,0.010244960403723316
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,PCSWXVJAIHCTMO,0.0,-1.3937198312258785,0.13939509040210396,0.03864066348711467,0.13939509041920609,0.038640663700936585
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,PCZOHLXUXFIOCF,0.0,-1.3937198312258785,0.5708488188683987,0.24816842465062777,0.5708488207853946,0.2481684255522287
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,PDWUPXJEEYOOTR,0.0,-1.3937198312258785,0.030918025935534388,0.007854916889398877,0.03091802599482868,0.00785491688243621
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,PFOLLRNADZZWEX,0.0,-1.3937198312258785,0.08958481485024093,0.02383597246472198,0.08958481569030632,0.023835972596364052
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,PIJVFDBKTWXHHD,0.0,-1.3937198312258785,0.08673921381705443,0.023026017871901987,0.08673921411355767,0.02302601797753727
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,PLDUPXSUYLZYBN,0.0,-1.3937198312258785,0.0659578398335725,0.017221491548171902,0.06595783999567494,0.017221491596476318
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,PNVNVHUZROJLTJ,0.0,-1.3937198312258785,0.05081602552672849,0.013110939109953134,0.05081602579976294,0.01311093916322654
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,PTKSEFOSCHHMPD,0.0,-1.3937198312258785,0.032796413608593866,0.008344197635247387,0.03279641358901123,0.008344197629733086
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,PTVWPYVOOKLBCG,0.0,-1.3937198312258785,0.04376401402987539,0.0112295591711023,0.04376401449238517,0.011229559265939455
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,QAGYKUNXZHXKMR,1.0,-1.3937198312258785,0.03841863718116655,0.009817173704665316,0.038418637261891965,0.009817173759216768
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,QCHFTSOMWOSFHM,0.0,-1.3937198312258785,0.032899775280384354,0.008371162324269711,0.032899775237302746,0.008371162292220161
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,QFOHBWFCKVYLES,0.0,-1.3937198312258785,0.05200224422151224,0.013429445910773583,0.05200224432930805,0.013429445956140837
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,QGNJRVVDBSJHIZ,0.0,-1.3937198312258785,0.21226996945915744,0.06267800047643877,0.21226996914105062,0.06267800074228479
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,QHGUCRYDKWKLMG,0.0,-1.3937198312258785,0.03450930959661491,0.008791608060015266,0.03450930931015358,0.008791608034666845
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,QOVTVIYTBRHADL,0.0,-1.3937198312258785,0.038631219416856766,0.009873120127911921,0.0386312192710312,0.009873120051457107
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,QPFYXYFORQJZEC,0.0,-1.3937198312258785,0.03853887386503628,0.00984881478419787,0.03853887389520799,0.009848814779422132
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,QPPBRPIAZZHUNT,0.0,-1.3937198312258785,0.029139485850464553,0.007392946634202618,0.02913948574686488,0.0073929465623339494
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,QQQIECGTIMUVDS,0.0,-1.3937198312258785,0.052067189244553475,0.013446901109289965,0.052067189409357555,0.013446901129499266
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,QSLMDECMDJKHMQ,0.0,-1.3937198312258785,0.06371046393178402,0.016605183550061534,0.0637104640915518,0.01660518359572178
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,QWGDMFLQWFTERH,0.0,-1.3937198312258785,0.03856837702915071,0.009856579637379115,0.038568377224632445,0.009856579668171469
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,QWZFVMCWPLMLTL,0.0,-1.3937198312258785,0.030780514265643433,0.007819153547448632,0.0307805143817372,0.007819153575635968
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,QZVCTJOXCFMACW,0.0,-1.3937198312258785,0.0402500027557835,0.010299749046931688,0.04025000319522441,0.010299749133044392
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,RAPZEAPATHNIPO,0.0,-1.3937198312258785,0.11904566234443342,0.03244523336387248,0.11904566185760215,0.03244523331425258
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,RDFCSSHDJSZMTQ,1.0,-1.3937198312258785,0.06292139852303079,0.01638931313029455,0.06292139804481181,0.016389313049044393
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,RDOIQAHITMMDAJ,0.0,-1.3937198312258785,0.08110078412573785,0.021432031366832926,0.0811007843398442,0.021432031407469625
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,REQCZEXYDRLIBE,0.0,-1.3937198312258785,0.0324782032694202,0.008261210828122745,0.03247820336939268,0.008261210846862111
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,REYFJDPCWQRWAA,0.0,-1.3937198312258785,0.031166780041530732,0.007919630842448346,0.03116678012694853,0.007919630868646409
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,RGCVKNLCSQQDEP,0.0,-1.3937198312258785,0.0606566434726119,0.015771218009093414,0.0606566438842401,0.015771218105318844
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,RGPDEAGGEXEMMM,0.0,-1.3937198312258785,0.03927486948668958,0.010042625383770713,0.03927486975610091,0.010042625436850758
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,RMEDXOLNCUSCGS,0.0,-1.3937198312258785,0.10521970130503185,0.02835333719139305,0.10521970144673808,0.028353337193357434
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,RMUCZJUITONUFY,0.0,-1.3937198312258785,0.03419064787158277,0.008708283693391322,0.034190647948627285,0.008708283707208718
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,RRAFCDWBNXTKKO,0.0,-1.3937198312258785,0.03595991141628475,0.009171433186424504,0.03595991144985609,0.009171433188299249
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,RSUVYMGADVXGOU,0.0,-1.3937198312258785,0.03787993697915226,0.00967548347042267,0.03787993696053496,0.009675483455879097
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,RXQCGGRTAILOIN,0.0,-1.3937198312258785,0.02956865186570213,0.007504305506585817,0.029568651856156994,0.007504305498963073
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,RYMZZMVNJRMUDD,0.0,-1.3937198312258785,0.3897031247615814,0.1367818499004539,0.3897031250647164,0.13678184990193737
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,RZJQGNCSTQAWON,0.0,-1.3937198312258785,0.08718566782772547,0.023152848530820846,0.08718566825013913,0.02315284860993635
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,RZVAJINKPMORJF,0.0,-1.3937198312258785,0.028433622792363153,0.007209950852549727,0.028433622239933926,0.00720995078370656
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,SBUJHOSQTJFQJX,0.0,-1.3937198312258785,0.054374504776205854,0.01406818883464335,0.054374504699004414,0.014068188860878721
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,SEEPANYCNGTZFQ,0.0,-1.3937198312258785,0.02870011568302289,0.007279016104314688,0.028700115749129014,0.007279016111216405
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,SFLSHLFXELFNJZ,0.0,-1.3937198312258785,0.0518868756480515,0.013398442807383584,0.05188687556359818,0.013398442790700335
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,SGTNSNPWRIOYBX,0.0,-1.3937198312258785,0.04233937559183687,0.010851987094194816,0.0423393755534933,0.010851987092000873
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,SHGAZHPCJJPHSC,0.0,-1.3937198312258785,0.10492506122682245,0.028267141326799992,0.10492506195517676,0.02826714153798294
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,SKIVFJLNDNKQPD,0.0,-1.3937198312258785,0.03220871850498952,0.008190963100100907,0.03220871868918432,0.00819096312608255
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,SKPLBLUECSEIFO,0.0,-1.3937198312258785,0.032293210504576564,0.008212984845730678,0.0322932104617863,0.008212984837973206
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,SKVLYVHULOWXTD,0.0,-1.3937198312258785,0.0448273218353279,0.011511913278250623,0.04482732153568485,0.01151191315895529
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,SKYSRIRYMSLOIN,0.0,-1.3937198312258785,0.07341978180920707,0.01928362425134994,0.07341978173046931,0.019283624290978418
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,SNPPWIUOZRMYNY,0.0,-1.3937198312258785,0.034552600758615895,0.008802931090667626,0.03455260093534226,0.00880293112728329
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,SQVIAVUSQAWMKL,0.0,-1.3937198312258785,0.03262165196065327,0.008298616103541826,0.032621651969754535,0.008298616100582676
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,SSOLNOMRVKKSON,0.0,-1.3937198312258785,0.053526024334132685,0.013839458558148924,0.053526024215742866,0.013839458541929611
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,STJMRWALKKWQGH,0.0,-1.3937198312258785,0.04022686372627504,0.010293643231974505,0.04022686383134203,0.010293643255118909
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,SVEBYYWCXTVYCR,0.0,-1.3937198312258785,0.03843913428136148,0.009822567235782087,0.03843913355629213,0.009822567131946526
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,SZLZWPPUNLXJEA,0.0,-1.3937198312258785,0.3180371136404574,0.10372287444914044,0.3180371116364247,0.10372287410431417
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,TTWJBBZEZQICBI,0.0,-1.3937198312258785,0.042249877093127,0.01082829518613924,0.04224987723460151,0.010828295221090235
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,TVZCRIROJQEVOT,0.0,-1.3937198312258785,0.036646444525104016,0.00935149182622014,0.03664644444204467,0.009351491822166358
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,TXCGAZHTZHNUAI,0.0,-1.3937198312258785,0.030360598873812712,0.007709990908013123,0.03036059877636812,0.007709990881879588
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,TYMRLRRVMHJFTF,0.0,-1.3937198312258785,0.03129281276778784,0.007952428007816545,0.03129281284815146,0.007952428016010418
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,TYYBFXNZMFNZJT,0.0,-1.3937198312258785,0.049237015773542225,0.012687880906081113,0.0492370156327525,0.012687880877061564
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,TZXKOCQBRNJULO,0.0,-1.3937198312258785,0.0330727681866847,0.008416301821078258,0.03307276840984898,0.008416301864603645
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,UCTWMZQNUQWSLP,0.0,-1.3937198312258785,0.04894947542925366,0.012610953537878725,0.04894947543393088,0.012610953561216345
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,UIEATEWHFDRYRU,0.0,-1.3937198312258785,0.03430583328008651,0.0087383978968919,0.03430583329297433,0.008738397900619517
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,UNAANXDKBXWMLN,0.0,-1.3937198312258785,0.0688962141284719,0.018030608524871077,0.0688962146658235,0.01803060861248501
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,UOCJDOLVGGIYIQ,0.0,-1.3937198312258785,0.05305901914834977,0.013713694684247895,0.053059019304897544,0.01371369475660424
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,URKOMYMAXPYINW,0.0,-1.3937198312258785,0.05392176634632051,0.013946103404485898,0.05392176660178723,0.013946103427855195
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,UXOWGYHJODZGMF,0.0,-1.3937198312258785,0.04943299299338832,0.012740331646387942,0.04943299309731495,0.012740331671141912
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,VCKUSRYTPJJLNI,0.0,-1.3937198312258785,0.1160537312971428,0.031551846802550264,0.11605373181499173,0.03155184689245524
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,VDEUYMSGMPQMIK,0.0,-1.3937198312258785,0.03494905048864894,0.008906659806668604,0.034949050498733994,0.008906659819703153
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,VGGGPCQERPFHOB,0.0,-1.3937198312258785,0.05816568367299626,0.015093929225011791,0.0581656831176517,0.015093929129511144
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,VGKDLMBJGBXTGI,0.0,-1.3937198312258785,0.09351842990145091,0.02496175110768175,0.093518429718769,0.024961751108154732
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,VHYCDWMUTMEGQY,0.0,-1.3937198312258785,0.042015828075818724,0.010766353645332771,0.04201582820543966,0.010766353664848701
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,VLPIATFUUWWMKC,0.0,-1.3937198312258785,0.029733674818999134,0.0075471447965570196,0.029733674810456225,0.007547144797239173
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,VLYWMPOKSSWJAL,0.0,-1.3937198312258785,0.030669614294311028,0.007790316755888725,0.030669614033561082,0.007790316665444659
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,VQHUQHAPWMNBLP,0.0,-1.3937198312258785,0.03856919030658901,0.009856793686561035,0.038569190110148095,0.009856793626707286
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,VRDIULHPQTYCLN,0.0,-1.3937198312258785,0.04289829716435634,0.011000018507850356,0.04289829696596618,0.011000018493327528
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,VRYMTAVOXVTQEF,0.0,-1.3937198312258785,0.06445035757496952,0.01680784622753268,0.06445035747804277,0.016807846204848192
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,VTJXFTPMFYAJJU,0.0,-1.3937198312258785,0.08227913975133562,0.021763962292394034,0.08227913998311827,0.021763962373015207
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,VWLHWLSRQJQWRG,0.0,-1.3937198312258785,0.041453525598626584,0.010617631136442308,0.04145352590900919,0.010617631180413941
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,VXJABHHJLXLNMP,0.0,-1.3937198312258785,0.03150545651442371,0.008007778163763826,0.031505456403198365,0.008007778121519784
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,VYFYYTLLBUKUHU,0.0,-1.3937198312258785,0.03472729632630945,0.008848631322824792,0.034727296315986575,0.008848631330234575
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,VZYCZNZBPPHOFY,0.0,-1.3937198312258785,0.066094897716539,0.017259148452926504,0.06609489778552013,0.01725914851684221
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,WAOQONBSWFLFPE,0.0,-1.3937198312258785,0.04299955858732575,0.011026851539981255,0.04299955843774131,0.01102685148587696
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,WBPYTXDJUQJLPQ,0.0,-1.3937198312258785,0.11547798896208405,0.031380435903339846,0.11547798906015608,0.03138043584276145
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,WDJUZGPOPHTGOT,1.0,-1.3937198312258785,0.4936498180031776,0.1947992749491186,0.4936498220275275,0.19479927888167384
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,WEUCDJCFJHYFRL,0.0,-1.3937198312258785,0.07547475642059,0.019855831319759387,0.07547475654197762,0.019855831328353463
NR-AR-LBD,MCF7,residualized,13,2,d287ad27b0f392fee0995e523447bc96450e2b39ceaa2d55be61eac17c8f988f,WFJIVOKAWHGMBH,0.0,-1.3937198312258785,0.03298807391547598,0.008394200816337842,0.032988073849341985,0.008394200794843026
