task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER-LBD,HEPG2,residualized,17,1,19042,19042,2f11ab641685509cedc29dee56ae0611e65a64566dc65061e1652e47e1afeab5,451,169,42,42,True,1.0,-2.0784414019697866,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.1304238081463303e-09,3.5846557389085376e-09,False,100000000.0,100000000.0,True,False,3.194645756798458e-09,1.7661951276504162e-09,False,0.1882712647128242,0.6748427672955974,0.4201929635307573,0.12143413636404331,0.1882712647128242,0.6748427672955974,0.21225758045232818,0.053788667033119845,0.1882712647128242,0.6748427672955974,0.4201929634010772,0.1214341363352217,0.1882712647128242,0.6748427672955974,0.21225758055822044,0.053788667077787546,0.0,0.0,-1.296800999917025e-10,-2.882161176387399e-11,0.0,0.0,1.0589226717705458e-10,4.466770009425858e-11,0.0,0.0,-0.20793538284285676,-0.06764546925743414
NR-ER-LBD,HEPG2,residualized,17,2,19042,19042,2f11ab641685509cedc29dee56ae0611e65a64566dc65061e1652e47e1afeab5,494,126,42,42,True,1.0,-1.9695369623923518,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.019102961046254e-09,2.5512423668886536e-09,False,100000000.0,100000000.0,True,False,3.005639989330601e-09,6.02748708583567e-10,False,0.39390476190476187,0.7867768595041323,0.41842880360156764,0.11994345288036523,0.39390476190476187,0.7867768595041323,0.1476103960189605,0.033513809499372015,0.39390476190476187,0.7867768595041323,0.41842880352337,0.11994345286987224,0.39390476190476187,0.7867768595041323,0.1476103958782478,0.0335138094727495,0.0,0.0,-7.81976705610532e-11,-1.049299536148851e-11,0.0,0.0,-1.4071269149873444e-10,-2.6622516691165998e-11,0.0,0.0,-0.27081840764512216,-0.08642964339712274
NR-ER-LBD,HEPG2,residualized,17,3,19042,19042,2f11ab641685509cedc29dee56ae0611e65a64566dc65061e1652e47e1afeab5,501,119,42,42,True,1.0,-2.1819321951462407,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,3.0266311563590972e-09,3.317932862484385e-09,False,100000000.0,100000000.0,True,False,2.9252717093662677e-09,1.3264095134746245e-09,False,0.6627720963247279,0.856060606060606,0.43168340106920067,0.12681467041425817,0.6627720963247279,0.856060606060606,0.2585017999625552,0.0747730729576207,0.6627720963247279,0.856060606060606,0.4316834003584874,0.12681467014679404,0.6627720963247279,0.856060606060606,0.2585017999924273,0.07477307301274069,0.0,0.0,-7.107132660166826e-10,-2.6746413417377823e-10,0.0,0.0,2.987210478977431e-11,5.511999190410677e-11,0.0,0.0,-0.17318160036606012,-0.05204159713405335
NR-ER-LBD,HEPG2,residualized,17,4,19042,19042,2f11ab641685509cedc29dee56ae0611e65a64566dc65061e1652e47e1afeab5,491,129,42,42,True,1.0,-2.0032989465645525,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.81286095050319e-09,1.275840787184901e-09,False,100000000.0,100000000.0,True,False,2.8597221248478864e-09,3.1974315209404303e-10,False,0.20414918414918418,0.8577235772357724,0.431298410472311,0.12592739027734223,0.20414918414918418,0.8577235772357724,0.17622760708042037,0.04282892406788958,0.20414918414918418,0.8577235772357724,0.431298410505094,0.12592739029924277,0.20414918414918418,0.8577235772357724,0.1762276070508112,0.04282892407224392,0.0,0.0,3.278299853803901e-11,2.1900536939511994e-11,0.0,0.0,-2.960917622196746e-11,4.354336335943287e-12,0.0,0.0,-0.2550708034542828,-0.08309846622699885
NR-ER-LBD,HEPG2,residualized,18,0,20042,20042,46448fd0d8fc8b3eebbd6c55da9489fa2da9f0ccdd5cb11536183885cc4171eb,550,70,42,42,True,1.0,-2.146738134621644,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.9455845516753198e-09,3.4496185072948465e-09,False,100000000.0,100000000.0,True,False,2.796794926620482e-09,7.575521460134738e-10,False,0.4669449598021026,0.7959183673469388,0.43598544331807937,0.1281778592394745,0.4669449598021026,0.7959183673469388,0.27826727600990936,0.08063589646970565,0.4669449598021026,0.7959183673469388,0.43598544391816696,0.12817785955225233,0.4669449598021026,0.7959183673469388,0.2782672760338262,0.08063589648236723,0.0,0.0,6.000875907297143e-10,3.1277783141270277e-10,0.0,0.0,2.3916868485684972e-11,1.2661580117701021e-11,0.0,0.0,-0.15771816788434073,-0.047541963069885104
NR-ER-LBD,HEPG2,residualized,18,1,20042,20042,46448fd0d8fc8b3eebbd6c55da9489fa2da9f0ccdd5cb11536183885cc4171eb,497,123,42,42,True,1.0,-1.9749380147093303,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.5000305212005987e-09,4.185015394127245e-09,False,100000000.0,100000000.0,True,False,3.483384290443906e-09,1.6058691251763513e-09,False,0.039778428093645485,0.4684873949579832,0.4124040883361631,0.11726571565554249,0.039778428093645485,0.4684873949579832,0.1552297664949679,0.0330048832212778,0.039778428093645485,0.4684873949579832,0.412404088433365,0.11726571571524576,0.039778428093645485,0.4684873949579832,0.15522976705037073,0.03300488329667344,0.0,0.0,9.720191318507432e-11,5.970327010551557e-11,0.0,0.0,5.554028348342399e-10,7.53956411192469e-11,0.0,0.0,-0.2571743213829943,-0.08426083241857232
NR-ER-LBD,HEPG2,residualized,18,2,20042,20042,46448fd0d8fc8b3eebbd6c55da9489fa2da9f0ccdd5cb11536183885cc4171eb,496,124,42,42,True,1.0,-1.95558104605155,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,3.030154776211769e-09,8.797657186088159e-10,False,100000000.0,100000000.0,True,False,3.0794624485842857e-09,5.374086106679776e-10,False,0.6255555555555556,0.9546218487394957,0.4251049000694975,0.12333946175309592,0.6255555555555556,0.9546218487394957,0.1399885424422537,0.03209757349677042,0.6255555555555556,0.9546218487394957,0.425104900468644,0.1233394619537281,0.6255555555555556,0.9546218487394957,0.13998854265414082,0.03209757355210429,0.0,0.0,3.991464936348166e-10,2.0063217753829576e-10,0.0,0.0,2.1188711896158452e-10,5.53338694309069e-11,0.0,0.0,-0.2851163578145032,-0.09124188840162381
NR-ER-LBD,HEPG2,residualized,18,3,20042,20042,46448fd0d8fc8b3eebbd6c55da9489fa2da9f0ccdd5cb11536183885cc4171eb,438,182,42,42,True,1.0,-2.278795581008707,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.7559829906138984e-09,2.666511752721923e-09,False,100000000.0,100000000.0,True,False,2.747645199745048e-09,1.2332260213021584e-09,False,0.4374360262106239,0.7552710843373494,0.4352930933491989,0.12808852418153222,0.4374360262106239,0.7552710843373494,0.27795532963173336,0.07699056217990763,0.4374360262106239,0.7552710843373494,0.4352930938820346,0.12808852444094113,0.4374360262106239,0.7552710843373494,0.2779553294593104,0.07699056217444494,0.0,0.0,5.328356644795917e-10,2.594089110186104e-10,0.0,0.0,-1.72422964794805e-10,-5.462685859214389e-12,0.0,0.0,-0.15733776442272418,-0.05109796226649618
NR-ER-LBD,HEPG2,residualized,18,4,20042,20042,46448fd0d8fc8b3eebbd6c55da9489fa2da9f0ccdd5cb11536183885cc4171eb,499,121,42,42,True,1.0,-2.046143583593963,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100000000.0,True,False,2.775320749550333e-09,1.5055727567436783e-09,False,100000000.0,100000000.0,True,False,2.7617919426457734e-09,4.705717135400356e-10,False,0.40328236627282227,0.8872180451127819,0.43400685152591617,0.1276191620360518,0.40328236627282227,0.8872180451127819,0.19534704865153465,0.05053384724919644,0.40328236627282227,0.8872180451127819,0.4340068513267425,0.1276191619460135,0.40328236627282227,0.8872180451127819,0.19534704844523512,0.050533847225907993,0.0,0.0,-1.991736775508457e-10,-9.003831014098296e-11,0.0,0.0,-2.062995330120998e-10,-2.3288447559277614e-11,0.0,0.0,-0.23865980288150737,-0.0770853147201055
NR-ER-LBD,HEPG2,residualized,19,0,21042,21042,6b01eb6d2f9bc3877cf476aac2d1dc6de48ed93117bf2f1cdb41410105f05afd,550,70,42,42,True,1.0,-2.1205579370681784,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,2.8035141436885268e-09,3.2459129331845887e-09,False,100000000.0,100000000.0,True,False,2.8311447224826397e-09,1.0372008113490594e-09,False,0.34032219853115375,0.6223958333333334,0.4475136723846928,0.13364679949365751,0.34032219853115375,0.6223958333333334,0.2737024552619678,0.07326425405858394,0.34032219853115375,0.6223958333333334,0.44751367184677654,0.1336467992650916,0.34032219853115375,0.6223958333333334,0.2737024554971005,0.07326425408555891,0.0,0.0,-5.379162670848814e-10,-2.285659161938014e-10,0.0,0.0,2.351326910954299e-10,2.6974963929227158e-11,0.0,0.0,-0.17381121634967606,-0.06038254517953269
NR-ER-LBD,HEPG2,residualized,19,1,21042,21042,6b01eb6d2f9bc3877cf476aac2d1dc6de48ed93117bf2f1cdb41410105f05afd,438,182,42,42,True,1.0,-2.2435166578905554,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.9643442963959673e-09,1.9668294289239274e-09,False,100000000.0,100000000.0,True,False,2.998860727062799e-09,6.567588625716603e-10,False,0.5300665150382903,0.7848303393213574,0.4156482854415024,0.11891367308229171,0.5300665150382903,0.7848303393213574,0.25312901500874607,0.06993669718878404,0.5300665150382903,0.7848303393213574,0.41564828579443486,0.11891367324656575,0.5300665150382903,0.7848303393213574,0.25312901495626,0.06993669719105164,0.0,0.0,3.529324610340723e-10,1.6427403881635882e-10,0.0,0.0,-5.248607104491043e-11,2.2676027722212666e-12,0.0,0.0,-0.16251927083817486,-0.04897697605551411
NR-ER-LBD,HEPG2,residualized,19,2,21042,21042,6b01eb6d2f9bc3877cf476aac2d1dc6de48ed93117bf2f1cdb41410105f05afd,499,121,42,42,True,1.0,-1.942672404822867,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,316.2277660168379,True,True,3.241806521046701e-09,3.6814529723858992e-09,False,100000000.0,10.0,True,True,3.2420694182986757e-09,1.4356773582469007e-09,False,0.2197299934938191,0.8205128205128205,0.4347846898216828,0.12830119295922712,0.2197299934938191,0.8205128205128205,0.14543505952280356,0.03165173463515222,0.2197299934938191,0.8205128205128205,0.4347846888464581,0.12830119255673095,0.2197299934938191,0.8205128205128205,0.14543505972191895,0.03165173468509526,0.0,0.0,-9.752246787897434e-10,-4.0249617527798875e-10,0.0,0.0,1.9911539084205288e-10,4.994303581806747e-11,0.0,0.0,-0.28934962912453915,-0.09664945787163569
NR-ER-LBD,HEPG2,residualized,19,3,21042,21042,6b01eb6d2f9bc3877cf476aac2d1dc6de48ed93117bf2f1cdb41410105f05afd,486,134,42,42,True,1.0,-1.9679724288367615,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,100.0,True,True,3.299462843506971e-09,3.164609407857455e-09,False,100000000.0,31.622776601683796,True,True,3.2354372606283363e-09,1.213835542496211e-09,False,0.5970702465383316,0.9218750000000001,0.43316538797105947,0.12688426352251636,0.5970702465383316,0.9218750000000001,0.15636092905164242,0.03762368290126323,0.5970702465383316,0.9218750000000001,0.4331653879033505,0.12688426352232085,0.5970702465383316,0.9218750000000001,0.15636092902701468,0.03762368289246867,0.0,0.0,-6.77089495582095e-11,-1.9551027463649007e-13,0.0,0.0,-2.462774428835246e-11,-8.794562300629138e-12,0.0,0.0,-0.27680445887633587,-0.08926058062985218
NR-ER-LBD,HEPG2,residualized,19,4,21042,21042,6b01eb6d2f9bc3877cf476aac2d1dc6de48ed93117bf2f1cdb41410105f05afd,507,113,42,42,True,1.0,-2.1148071569027014,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,100000000.0,31.622776601683796,True,True,2.6475831684759105e-09,7.720942335996683e-10,False,100000000.0,100000000.0,True,False,2.6632217823088194e-09,1.989394551871193e-10,False,0.36467870191274443,0.8321428571428572,0.4253876907663172,0.1231836841731254,0.36467870191274443,0.8321428571428572,0.23096038586022002,0.06247516482659541,0.36467870191274443,0.8321428571428572,0.42538769086014394,0.12318368420935717,0.36467870191274443,0.8321428571428572,0.23096038589786458,0.06247516483469322,0.0,0.0,9.382672416791138e-11,3.623176758615898e-11,0.0,0.0,3.764455414057011e-11,8.097807147056102e-12,0.0,0.0,-0.19442730496227936,-0.060708519374663955
