task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,MCF7,residualized,0,0,1,d1,10000.0,True,0.8144130774533255,-1.0734970759028652,True,False,2,9.527071256898445e-09,0.3933384375293436,0.009827747009694576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,1,d1,3162.277660168379,True,0.8143789886988894,-1.0734970759028652,True,False,2,9.49541614780891e-08,0.3933075763874681,0.009573149960488081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,1,d1,1000.0,True,0.8142718187071452,-1.0734970759028652,True,False,2,9.396351173390771e-07,0.3932102399241193,0.009990460006520152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,1,d1,316.2277660168379,True,0.8139389362601857,-1.0734970759028652,True,False,3,6.460104788781618e-08,0.39290492070266786,0.011859921971336007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,1,d1,100.0,True,0.8129393359432123,-1.0734970759028652,True,False,4,1.0864298456659746e-07,0.3919624342759135,0.014050178928300738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,1,d1,31.622776601683796,True,0.8101604320183499,-1.0734970759028652,True,False,5,2.4670516283673005e-07,0.389168944938039,0.01503306208178401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,1,d1,10.0,True,0.8034151495977,-1.0734970759028652,True,False,8,5.424464852854527e-07,0.381523736306841,0.01939632184803486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,1,d1,3.162277660168379,True,0.7915710022374444,-1.0734970759028652,True,False,10,6.352644744168912e-07,0.3631426966117084,0.02378220297396183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,1,d1,1.0,True,0.7861966799348526,-1.0734970759028652,True,False,14,4.0533791314384393e-07,0.3272747386670745,0.03558370005339384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,1,d1,0.31622776601683794,True,0.8151617424981954,-1.0734970759028652,True,False,21,4.112914746110148e-07,0.2734635236856403,0.05045636696740985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,1,d1,0.09999999999999999,True,0.9053049868633968,-1.0734970759028652,True,False,27,9.470858833816268e-07,0.2097430209282798,0.06431953678838909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,1,d1,0.03162277660168379,True,1.0734368203966558,-1.0734970759028652,True,False,43,6.090984517915805e-07,0.14742096952487452,0.09988522692583501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,1,d1,0.01,True,1.3402363854041477,-1.0734970759028652,True,False,57,7.527179629336617e-07,0.09463492525421757,0.1268496799748391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,1,d1,0.0031622776601683794,True,1.7430621782202507,-1.0734970759028652,True,False,64,6.128668187285646e-07,0.05519041056090146,0.14570902404375374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,1,d1,0.001,True,2.283517783290576,-1.0734970759028652,True,False,60,9.509321065622798e-07,0.029390922375384505,0.13150594802573323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,1,d1,0.00031622776601683794,True,2.9275853121408595,-1.0734970759028652,True,False,59,8.28986133095605e-07,0.014490998606236129,0.1331900400109589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,1,d1,9.999999999999999e-05,True,3.6223974529268483,-1.0734970759028652,True,False,49,9.620521006327302e-07,0.006714315761396097,0.11123104905709624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,2,d1,100000000.0,True,0.7585254413019535,-1.1165043734358129,False,False,1,3.3010159571078557e-09,0.41179813681501376,0.005656803958117962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,2,d1,31622776.60168379,True,0.7585254386643094,-1.1165043734358129,True,False,1,7.145778802442743e-09,0.4117981336875436,0.005244559841230512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,2,d1,10000000.0,True,0.7585254303233488,-1.1165043734358129,True,False,1,2.258967785268365e-08,0.4117981237976183,0.005452835001051426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,2,d1,3162277.6601683795,True,0.7585254039469375,-1.1165043734358129,True,False,1,7.14400579114767e-08,0.4117980925229682,0.005867227911949158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,2,d1,1000000.0,True,0.7585253205376173,-1.1165043734358129,True,False,1,2.2591018827410742e-07,0.41179799362423425,0.006180537166073918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,2,d1,316227.7660168379,True,0.7585250567763605,-1.1165043734358129,True,False,1,7.143652157358751e-07,0.4117976808829122,0.005111764883622527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,2,d1,100000.0,True,0.7585242226653756,-1.1165043734358129,True,False,2,3.48817141837543e-10,0.41179669194735674,0.007608578074723482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,2,d1,31622.776601683796,True,0.7585215849213052,-1.1165043734358129,True,False,2,3.485690180937695e-09,0.4117935650517124,0.006750152911990881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,2,d1,10000.0,True,0.7585132429593076,-1.1165043734358129,True,False,2,3.477719939803947e-08,0.4117836808635336,0.005047501064836979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,2,d1,3162.277660168379,True,0.7584868565060547,-1.1165043734358129,True,False,2,3.452683158405856e-07,0.41175246331716847,0.005040451185777783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,2,d1,1000.0,True,0.7584033572336538,-1.1165043734358129,True,False,3,1.2633836546371846e-08,0.41165412739051027,0.006199591094627976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,2,d1,316.2277660168379,True,0.7581388846953819,-1.1165043734358129,True,False,3,3.528310860700934e-07,0.4113467716722032,0.006623541004955769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,2,d1,100.0,True,0.7573026601428434,-1.1165043734358129,True,False,4,9.67614976865594e-07,0.4104054392270705,0.006230989936739206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,2,d1,31.622776601683796,True,0.7547306232259983,-1.1165043734358129,True,False,5,5.448998317905684e-07,0.40763570114596853,0.007215633988380432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,2,d1,10.0,True,0.7477425965902239,-1.1165043734358129,True,False,7,5.767590075656361e-07,0.3999383283863549,0.009272177005186677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,2,d1,3.162277660168379,True,0.7340033928072928,-1.1165043734358129,True,False,10,4.303456298988817e-07,0.38053187898543783,0.012501373188570142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,2,d1,1.0,True,0.7213972455378651,-1.1165043734358129,True,False,14,4.4390923387063047e-07,0.34050592585004946,0.016738092992454767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,2,d1,0.31622776601683794,True,0.7302354982711083,-1.1165043734358129,True,False,20,5.690993900488855e-07,0.2787931670154616,0.025855149840936065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,2,d1,0.09999999999999999,True,0.7797077109189599,-1.1165043734358129,True,False,30,6.073747716188113e-07,0.2073733989273453,0.04168303101323545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,2,d1,0.03162277660168379,True,0.8891433708168573,-1.1165043734358129,True,False,40,7.321718414966859e-07,0.14185624451184622,0.05739775509573519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,2,d1,0.01,True,1.0835733793136832,-1.1165043734358129,True,False,59,6.831084392273683e-07,0.08985723101617929,0.07161735813133419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,2,d1,0.0031622776601683794,True,1.3898558771886735,-1.1165043734358129,True,False,67,5.815084026508026e-07,0.052257143496827405,0.08567355782724917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,2,d1,0.001,True,1.811592044600891,-1.1165043734358129,True,False,65,8.57173852389135e-07,0.027876540626401852,0.08778324909508228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,2,d1,0.00031622776601683794,True,2.330456583697189,-1.1165043734358129,True,False,58,9.228568941603397e-07,0.013788078311667087,0.07890634215436876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,0,2,d1,9.999999999999999e-05,True,2.9257889520863762,-1.1165043734358129,True,False,50,9.69475829764571e-07,0.006409898190372585,0.07338520092889667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,0,c1,100000000.0,True,1.0435892395117743,-1.1228319819784869,False,False,1,3.4876259658034314e-09,0.4538546838588193,0.0028202710673213005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,0,c1,31622776.60168379,True,1.0435892460453315,-1.1228319819784869,True,False,1,7.689299322266585e-09,0.4538546809986485,0.002614365890622139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,0,c1,10000000.0,True,1.0435892667062465,-1.1228319819784869,True,False,1,2.4548774804622475e-08,0.4538546719539993,0.0026184001471847296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,0,c1,3162277.6601683795,True,1.0435893320417133,-1.1228319819784869,True,False,1,7.753031772139707e-08,0.4538546433523545,0.0027784521225839853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,0,c1,1000000.0,True,1.0435895386497707,-1.1228319819784869,True,False,1,2.4522230754331353e-07,0.4538545529064852,0.002607113914564252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,0,c1,316227.7660168379,True,1.0435901919935158,-1.1228319819784869,True,False,1,7.754485131378219e-07,0.45385426689626435,0.0023431391455233097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,0,c1,100000.0,True,1.0435922577314787,-1.1228319819784869,True,False,2,2.546801519676123e-10,0.4538533624998333,0.0028383471071720123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,0,c1,31622.776601683796,True,1.0435987879770463,-1.1228319819784869,True,False,2,2.545411464938141e-09,0.4538505030199975,0.0029556220397353172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,0,c1,10000.0,True,1.043619415796448,-1.1228319819784869,True,False,2,2.541088955920756e-08,0.45384146527164126,0.0028159799985587597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,0,c1,3162.277660168379,True,1.0436844210899048,-1.1228319819784869,True,False,2,2.527489337267319e-07,0.4538129323875724,0.002901974134147167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,0,c1,1000.0,True,1.043887766869539,-1.1228319819784869,True,False,3,1.0497306850154597e-08,0.4537231664204188,0.003456392791122198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,0,c1,316.2277660168379,True,1.0445095275280665,-1.1228319819784869,True,False,3,3.065779765019927e-07,0.453443723721458,0.003325077937915921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,0,c1,100.0,True,1.0462889958481427,-1.1228319819784869,True,False,4,6.630307643300248e-07,0.4525987116045825,0.003901527961716056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,0,c1,31.622776601683796,True,1.050618471764705,-1.1228319819784869,True,False,6,8.496344552069365e-07,0.4501999496137125,0.005153504898771644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,0,c1,10.0,True,1.0587327772705266,-1.1228319819784869,True,False,9,1.502172946449276e-07,0.44398722503232063,0.00674923718906939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,0,c1,3.162277660168379,True,1.0716654921886841,-1.1228319819784869,True,False,11,9.808130235280932e-07,0.42958054673211266,0.008412474999204278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,0,c1,1.0,True,1.0940881108942455,-1.1228319819784869,True,False,18,4.992566781832075e-07,0.40118091423569846,0.013004160020500422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,0,c1,0.31622776601683794,True,1.1482764641928895,-1.1228319819784869,True,False,26,5.218099110399985e-07,0.35489968486726364,0.01908009289763868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,0,c1,0.09999999999999999,True,1.2959949117748797,-1.1228319819784869,True,False,38,7.559533803749873e-07,0.2910916692493041,0.03005509707145393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,0,c1,0.03162277660168379,True,1.625479409370647,-1.1228319819784869,True,False,53,8.21747051356361e-07,0.21519772108698762,0.043439701898023486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,0,c1,0.01,True,2.196831322643682,-1.1228319819784869,True,False,66,8.730913828673952e-07,0.1400671649475863,0.0605937740765512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,0,c1,0.0031622776601683794,True,2.861348675916246,-1.1228319819784869,True,False,75,8.062504720898788e-07,0.08054216465294456,0.05615610512904823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,0,c1,0.001,True,3.597083809601485,-1.1228319819784869,True,False,75,9.8662153307744e-07,0.0418490634940893,0.05800308589823544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,0,c1,0.00031622776601683794,True,4.231343755919135,-1.1228319819784869,True,False,68,8.351440302758394e-07,0.020118836886894517,0.057111630914732814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,0,c1,9.999999999999999e-05,True,4.887116693504439,-1.1228319819784869,True,False,53,9.545156360706437e-07,0.009114937742046204,0.04957594210281968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,1,c1,100000000.0,True,0.8695582273277905,-1.0946276265665922,False,False,1,5.92552361171339e-09,0.5009454982412517,0.004700619028881192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,1,c1,31622776.60168379,True,0.8695582298953257,-1.0946276265665922,True,False,1,1.2808601845826217e-08,0.5009454939515118,0.0031950620468705893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,1,c1,10000000.0,True,0.8695582380145875,-1.0946276265665922,True,False,1,4.050667216535728e-08,0.5009454803861728,0.003291203174740076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,1,c1,3162277.6601683795,True,0.869558263689973,-1.0946276265665922,True,False,1,1.280907464607569e-07,0.5009454374889043,0.0030680277850478888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,1,c1,1000000.0,True,0.8695583448829257,-1.0946276265665922,True,False,1,4.0505618930817763e-07,0.5009453018368241,0.0031703950371593237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,1,c1,316227.7660168379,True,0.8695586016166823,-1.0946276265665922,True,False,2,4.0840122950136504e-11,0.500944872877224,0.003791710827499628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,1,c1,100000.0,True,0.8695594133686588,-1.0946276265665922,True,False,2,4.0831779624106446e-10,0.5009435164872661,0.004064128967002034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,1,c1,31622.776601683796,True,0.8695619791649842,-1.0946276265665922,True,False,2,4.080613749679607e-09,0.5009392281990117,0.0037870651576668024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,1,c1,10000.0,True,0.8695700810308216,-1.0946276265665922,True,False,2,4.072508241748096e-08,0.5009256773553785,0.0036814329214394093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,1,c1,3162.277660168379,True,0.8695955822410668,-1.0946276265665922,True,False,2,4.0469248344110476e-07,0.500882924355454,0.0037633939646184444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,1,c1,1000.0,True,0.8696750331299654,-1.0946276265665922,True,False,3,2.0875006259170326e-08,0.5007486937303938,0.004365481901913881,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,1,c1,316.2277660168379,True,0.8699143747092085,-1.0946276265665922,True,False,3,6.058433634111016e-07,0.5003333144979798,0.0042991479858756065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,1,c1,100.0,True,0.8705569970366978,-1.0946276265665922,True,False,5,3.335710705223982e-08,0.49909588462106746,0.005752240074798465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,1,c1,31.622776601683796,True,0.8717124409133359,-1.0946276265665922,True,False,6,9.723649434141557e-07,0.49566670759933545,0.005755705060437322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,1,c1,10.0,True,0.8716742006249593,-1.0946276265665922,True,False,8,5.560391154423028e-07,0.48690116985281023,0.006909623043611646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,1,c1,3.162277660168379,True,0.8666149510586214,-1.0946276265665922,True,False,11,9.01295107011077e-07,0.46654788197404884,0.010142264189198613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,1,c1,1.0,True,0.8586004854241371,-1.0946276265665922,True,False,17,6.569114593679704e-07,0.4273613110308017,0.013697980903089046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,1,c1,0.31622776601683794,True,0.8671092879258833,-1.0946276265665922,True,False,26,7.055206698255469e-07,0.36736671764015716,0.021441605873405933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,1,c1,0.09999999999999999,True,0.9392245861285354,-1.0946276265665922,True,False,40,5.097814738455597e-07,0.28978641655716214,0.0360818300396204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,1,c1,0.03162277660168379,True,1.140157852530959,-1.0946276265665922,True,False,57,9.397033897836325e-07,0.20308758060970133,0.052784489933401346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,1,c1,0.01,True,1.4999756081157896,-1.0946276265665922,True,False,63,8.121637249899373e-07,0.12439297437357999,0.05906172818504274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,1,c1,0.0031622776601683794,True,1.978429179703675,-1.0946276265665922,True,False,65,8.10017908469806e-07,0.0676867482769012,0.057219109032303095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,1,c1,0.001,True,2.5202583203937774,-1.0946276265665922,True,False,59,9.853401625211755e-07,0.03362833110365343,0.052172222873196006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,1,c1,0.00031622776601683794,True,3.0397524798434143,-1.0946276265665922,True,False,52,8.182406715352502e-07,0.015605868353710872,0.05821112310513854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,1,c1,9.999999999999999e-05,True,3.571205863974951,-1.0946276265665922,True,False,40,7.163477351791791e-07,0.006875450891081317,0.036855102982372046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,2,c1,100000000.0,True,0.9735286874736695,-1.2872280061406165,False,False,1,3.078458543637197e-09,0.4593846200211769,0.00806694314815104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,2,c1,31622776.60168379,True,0.9735286890438227,-1.2872280061406165,True,False,1,6.7128699682283965e-09,0.45938461771483036,0.007719339104369283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,2,c1,10000000.0,True,0.9735286940090861,-1.2872280061406165,True,False,1,2.113382736868008e-08,0.45938461042152556,0.0075875031761825085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,2,c1,3162277.6601683795,True,0.9735287097106524,-1.2872280061406165,True,False,1,6.687617422340697e-08,0.4593845873581061,0.007583775091916323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,2,c1,1000000.0,True,0.9735287593636103,-1.2872280061406165,True,False,1,2.1152726739637195e-07,0.45938451442552425,0.007524479180574417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,2,c1,316227.7660168379,True,0.9735289163825085,-1.2872280061406165,True,False,1,6.688888862793618e-07,0.4593842837959915,0.0072732309345155954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,0,1,2,c1,100000.0,True,0.9735294128535101,-1.2872280061406165,True,False,2,1.9094797965024668e-10,0.4593835545167822,0.00862901983782649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
