task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,HT29,residualized,16,0,1,c1,0.09999999999999999,True,0.6301339528086869,-2.432318099515227,True,False,40,9.049572840284445e-07,0.2901138704850395,0.0628051410894841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,1,c1,0.03162277660168379,True,0.5719552079218675,-2.432318099515227,True,False,57,6.728069392651463e-07,0.20597403336090478,0.08939505903981626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,1,c1,0.01,True,0.5824184107284036,-2.432318099515227,True,False,59,9.977655539902407e-07,0.12646453696906618,0.09162292908877134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,1,c1,0.0031622776601683794,True,0.6591498816376634,-2.432318099515227,True,False,62,9.514971026918125e-07,0.06885717511582515,0.10063379793427885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,1,c1,0.001,True,0.7807597137844654,-2.432318099515227,True,False,58,9.016726691953394e-07,0.034234041156879697,0.0924479158129543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,1,c1,0.00031622776601683794,True,0.9307478467640081,-2.432318099515227,True,False,52,8.28008487196717e-07,0.015901201585337497,0.0983081569429487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,1,c1,9.999999999999999e-05,True,1.0994335521488037,-2.432318099515227,True,False,47,6.3325695514256e-07,0.007012538390115722,0.08673855103552341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,c1,100000000.0,True,0.8819970009498088,-1.9929935035715114,False,False,1,5.307546960958698e-09,0.40321644025831166,0.0069797588512301445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,c1,31622776.60168379,True,0.8819969885373772,-1.9929935035715114,True,False,1,1.1532629648133841e-08,0.4032164385621402,0.006602826993912458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,c1,10000000.0,True,0.8819969492858953,-1.9929935035715114,True,False,1,3.6423058090429006e-08,0.40321643319838335,0.0068286750465631485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,c1,3162277.6601683795,True,0.8819968251625614,-1.9929935035715114,True,False,1,1.1517417418307335e-07,0.40321641623678156,0.006782914977520704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,c1,1000000.0,True,0.8819964326576105,-1.9929935035715114,True,False,1,3.6420490489175866e-07,0.4032163626003488,0.006530095124617219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,c1,316227.7660168379,True,0.8819951915980657,-1.9929935035715114,True,False,2,1.8037454776326234e-11,0.40321619299567646,0.007984070107340813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,c1,100000.0,True,0.8819912682108598,-1.9929935035715114,True,False,2,1.803334330821582e-10,0.40321565674478554,0.00766825582832098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,c1,31622.776601683796,True,0.8819788734713019,-1.9929935035715114,True,False,2,1.8019561142702811e-09,0.4032139618314509,0.007718003122135997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,c1,10000.0,True,0.8819397984181503,-1.9929935035715114,True,False,2,1.7976076493227827e-08,0.4032086106260099,0.007890514098107815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,c1,3162.277660168379,True,0.881817423833562,-1.9929935035715114,True,False,2,1.783950470068095e-07,0.40319177357484043,0.007791052106767893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,c1,1000.0,True,0.8814419469742982,-1.9929935035715114,True,False,3,2.5585519515536337e-08,0.40313935314354654,0.009688952006399632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,c1,316.2277660168379,True,0.8803578159250173,-1.9929935035715114,True,False,3,6.992013723838841e-07,0.4029810590062074,0.015761128859594464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,c1,100.0,True,0.8776890345269658,-1.9929935035715114,True,False,5,3.762368909823732e-08,0.40253733670055786,0.013562374981120229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,c1,31.622776601683796,True,0.872857142382884,-1.9929935035715114,True,False,6,5.025906204027264e-07,0.4014272485990907,0.013322768965736032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,c1,10.0,True,0.866206217087006,-1.9929935035715114,True,False,9,3.5167674166877716e-07,0.39877889545569595,0.01566660008393228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,c1,3.162277660168379,True,0.8552429653194741,-1.9929935035715114,True,False,14,6.277578247608495e-07,0.3922950128967412,0.032211620127782226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,c1,1.0,True,0.8290500023261896,-1.9929935035715114,True,False,19,2.8296648410660805e-07,0.37711792093201574,0.04158072918653488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,c1,0.31622776601683794,True,0.7677212152402084,-1.9929935035715114,True,False,27,9.9860296292123e-07,0.34518633976305846,0.05116165988147259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,c1,0.09999999999999999,True,0.6722856059286224,-1.9929935035715114,True,False,42,9.499967471705666e-07,0.2883171053813539,0.08252483909018338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,c1,0.03162277660168379,True,0.6009934371130733,-1.9929935035715114,True,False,53,9.631599648919024e-07,0.210640277149638,0.10989078390412033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,c1,0.01,True,0.6122967734155993,-1.9929935035715114,True,False,66,6.186583985899607e-07,0.13303054226209657,0.13087119394913316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,c1,0.0031622776601683794,True,0.7023419727118608,-1.9929935035715114,True,False,67,9.300804805450997e-07,0.0741047697115381,0.1351736020296812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,c1,0.001,True,0.8454299289348113,-1.9929935035715114,True,False,62,7.031557154028487e-07,0.037487811532820804,0.12591405911371112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,c1,0.00031622776601683794,True,1.021827384261759,-1.9929935035715114,True,False,56,9.460695383771596e-07,0.01764346809129595,0.11872037989087403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,c1,9.999999999999999e-05,True,1.2185184350925873,-1.9929935035715114,True,False,43,8.797148658356347e-07,0.007860588033279145,0.08371631288900971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,0,d1,100000000.0,True,0.35132244504902105,-2.1708148446379907,False,False,1,3.092447416197519e-09,0.1900840339414105,0.005347874015569687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,0,d1,31622776.60168379,True,0.35132244333161167,-2.1708148446379907,True,False,1,6.5964131379381286e-09,0.1900840315960434,0.005292839137837291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,0,d1,10000000.0,True,0.35132243790069834,-2.1708148446379907,True,False,1,2.077476358303132e-08,0.19008402417934606,0.005341131007298827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,0,d1,3162277.6601683795,True,0.35132242072676295,-2.1708148446379907,True,False,1,6.561752712713753e-08,0.1900840007257339,0.005050342995673418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,0,d1,1000000.0,True,0.3513223664192182,-2.1708148446379907,True,False,1,2.0750751668352496e-07,0.1900839265593423,0.005312592023983598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,0,d1,316227.7660168379,True,0.3513221946957544,-2.1708148446379907,True,False,1,6.561857363099333e-07,0.19008369202904152,0.005103901028633118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,0,d1,100000.0,True,0.3513216517759953,-2.1708148446379907,True,False,2,5.036313033279782e-11,0.19008295042333148,0.0062268259935081005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,0,d1,31622.776601683796,True,0.3513199361008868,-2.1708148446379907,True,False,2,5.035361910418756e-10,0.19008060570225838,0.007086896104738116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,0,d1,10000.0,True,0.3513145225134495,-2.1708148446379907,True,False,2,5.032226235539283e-09,0.19007319546060322,0.007276023039594293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,0,d1,3162.277660168379,True,0.35129752129587555,-2.1708148446379907,True,False,2,5.022323299255782e-08,0.1900498062811398,0.0072179208509624004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,0,d1,1000.0,True,0.35124492398240115,-2.1708148446379907,True,False,2,4.991136637383028e-07,0.18997628031218994,0.007460655178874731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,0,d1,316.2277660168379,True,0.3510897896026295,-2.1708148446379907,True,False,3,1.3839849457436548e-08,0.18974803371698798,0.012560400879010558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,0,d1,100.0,True,0.3506979353242025,-2.1708148446379907,True,False,3,4.576222057683932e-07,0.18906572559283352,0.009494662983343005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,0,d1,31.622776601683796,True,0.3501372533870369,-2.1708148446379907,True,False,5,6.078538716119963e-08,0.18722353288670804,0.011430033948272467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,0,d1,10.0,True,0.35071886492210425,-2.1708148446379907,True,False,7,1.1104449119600512e-07,0.18317166375121258,0.013748479075729847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,0,d1,3.162277660168379,True,0.3529583569774351,-2.1708148446379907,True,False,10,5.844015061439584e-07,0.1758172819917515,0.016661220928654075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,0,d1,1.0,True,0.3540245966369774,-2.1708148446379907,True,False,13,6.273544298045219e-07,0.16213748031907765,0.022086180979385972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,0,d1,0.31622776601683794,True,0.35456392991611096,-2.1708148446379907,True,False,18,3.4481997657513294e-07,0.13784120173058154,0.025814043125137687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,0,d1,0.09999999999999999,True,0.3608663559268077,-2.1708148446379907,True,False,22,9.194553846159981e-07,0.1057821173128034,0.038002084009349346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,0,d1,0.03162277660168379,True,0.38204157613267137,-2.1708148446379907,True,False,37,9.423398911440712e-07,0.07451793107461661,0.06970286089926958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,0,d1,0.01,True,0.4241992021394285,-2.1708148446379907,True,False,46,8.128528855163263e-07,0.048742787242609394,0.09005069104023278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,0,d1,0.0031622776601683794,True,0.4907408098837949,-2.1708148446379907,True,False,48,8.604743806305503e-07,0.02926535546082809,0.09853626298718154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,0,d1,0.001,True,0.5812127172101479,-2.1708148446379907,True,False,56,8.868183303425367e-07,0.016049819043496446,0.11057242285460234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,0,d1,0.00031622776601683794,True,0.6914910535476385,-2.1708148446379907,True,False,44,8.325847587143855e-07,0.008118075791715557,0.09417750593274832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,0,d1,9.999999999999999e-05,True,0.8174363733927699,-2.1708148446379907,True,False,40,6.042118278298296e-07,0.0038412950793276623,0.07238744688220322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,1,d1,100000000.0,True,0.48344012939821146,-2.432318099515227,False,False,1,2.356958746230209e-09,0.1626623043822313,0.007280381862074137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,1,d1,31622776.60168379,True,0.483440125522704,-2.432318099515227,True,False,1,4.590150586014641e-09,0.16266230351477487,0.007523702923208475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,1,d1,10000000.0,True,0.483440113267284,-2.432318099515227,True,False,1,1.4571520275119543e-08,0.16266230077163768,0.008008797885850072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,1,d1,3162277.6601683795,True,0.4834400745123494,-2.432318099515227,True,False,1,4.6113221886801004e-08,0.16266229209708535,0.008280931040644646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,1,d1,1000000.0,True,0.4834399519595497,-2.432318099515227,True,False,1,1.4584951369550625e-07,0.16266226466583447,0.007337258895859122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,1,d1,316227.7660168379,True,0.48343956442420566,-2.432318099515227,True,False,1,4.612032048836867e-07,0.16266217792152304,0.007240870967507362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,1,d1,100000.0,True,0.48343833902229666,-2.432318099515227,True,False,2,5.934554930808744e-12,0.16266190362112848,0.0098820049315691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,1,d1,31622.776601683796,True,0.48343446494342845,-2.432318099515227,True,False,2,5.934570890264723e-11,0.1626610362991395,0.010089421179145575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,1,d1,10000.0,True,0.4834222238016734,-2.432318099515227,True,False,2,5.933908295285839e-10,0.16265829450586797,0.010219471994787455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,1,d1,3162.277660168379,True,0.48338361140999003,-2.432318099515227,True,False,2,5.9318008005515566e-09,0.16264963337430263,0.0102795350831002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,1,d1,1000.0,True,0.48326247650617016,-2.432318099515227,True,False,2,5.924994879100143e-08,0.16262233574569043,0.00986936199478805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,1,d1,316.2277660168379,True,0.4828888863748672,-2.432318099515227,True,False,2,5.902107381577926e-07,0.1625369094714509,0.009986183838918805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,1,d1,100.0,True,0.4817959547649669,-2.432318099515227,True,False,3,1.0336476721729479e-07,0.16227524408565788,0.011545939138159156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,1,d1,31.622776601683796,True,0.47906083181158343,-2.432318099515227,True,False,4,1.1988540429570121e-07,0.16151953626067486,0.01320266886614263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,1,d1,10.0,True,0.4745153582529169,-2.432318099515227,True,False,5,4.795624831150508e-07,0.15958810659083147,0.015515921171754599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,1,d1,3.162277660168379,True,0.47129243907823093,-2.432318099515227,True,False,8,2.148416358514066e-07,0.15521777382193785,0.022082680137827992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,1,d1,1.0,True,0.47148420913717676,-2.432318099515227,True,False,10,6.222407954448173e-07,0.1455592644830727,0.02560006291605532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,1,d1,0.31622776601683794,True,0.47605011404041975,-2.432318099515227,True,False,17,7.105814037308353e-07,0.1267570427085583,0.04620243120007217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,1,d1,0.09999999999999999,True,0.49260626112120487,-2.432318099515227,True,False,21,8.229627114419644e-07,0.09947369523687885,0.04938014107756317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,1,d1,0.03162277660168379,True,0.526672438126054,-2.432318099515227,True,False,33,9.25324938757144e-07,0.07078459679978366,0.07286485307849944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,1,d1,0.01,True,0.5805596085034472,-2.432318099515227,True,False,43,7.240280516657149e-07,0.046701432306087795,0.09645384503528476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,1,d1,0.0031622776601683794,True,0.6612251562335848,-2.432318099515227,True,False,48,8.551501366349133e-07,0.02844437357698692,0.09198605502024293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,1,d1,0.001,True,0.7707203388246869,-2.432318099515227,True,False,52,9.719598359779252e-07,0.015870823328765354,0.10752619197592139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,1,d1,0.00031622776601683794,True,0.9047088791732819,-2.432318099515227,True,False,44,8.924066025986475e-07,0.008159061054948872,0.08870666404254735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,1,d1,9.999999999999999e-05,True,1.057741351144351,-2.432318099515227,True,False,43,7.679466956462882e-07,0.003914538786866106,0.07606633612886071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,d1,100000000.0,True,0.31020941034006866,-1.9929935035715114,False,False,1,2.024384319898598e-09,0.1995048892508081,0.007177151972427964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,d1,31622776.60168379,True,0.3102094070950469,-1.9929935035715114,True,False,1,5.437006483921536e-09,0.19950488777963638,0.00797176593914628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,d1,10000000.0,True,0.3102093968334004,-1.9929935035715114,True,False,1,1.7084843734194166e-08,0.1995048831273853,0.0065793730318546295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,d1,3162277.6601683795,True,0.3102093643833538,-1.9929935035715114,True,False,1,5.396994529061061e-08,0.19950486841569856,0.006670691072940826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,d1,1000000.0,True,0.31020926176858943,-1.9929935035715114,True,False,1,1.706532231082747e-07,0.19950482189349034,0.0068768770433962345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,d1,316227.7660168379,True,0.3102089372851436,-1.9929935035715114,True,False,1,5.39654359366093e-07,0.19950467477965148,0.006724633974954486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,d1,100000.0,True,0.31020791132807407,-1.9929935035715114,True,False,2,1.3687349864621723e-11,0.19950420958785217,0.008226925041526556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,d1,31622.776601683796,True,0.31020466837838756,-1.9929935035715114,True,False,2,1.368915814037308e-10,0.19950273875222746,0.008228922029957175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,d1,10000.0,True,0.310194427433546,-1.9929935035715114,True,False,2,1.3692287928468438e-09,0.19949808985980483,0.008238133043050766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,d1,3162.277660168379,True,0.31016218383291677,-1.9929935035715114,True,False,2,1.3702050362385254e-08,0.19948341169390293,0.007338142022490501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,d1,1000.0,True,0.3100616156078427,-1.9929935035715114,True,False,2,1.3731629801977396e-07,0.19943722262153207,0.007973213912919164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,d1,316.2277660168379,True,0.3097570610665396,-1.9929935035715114,True,False,3,1.8990146562355113e-08,0.19929337608470327,0.011317887110635638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,d1,100.0,True,0.3089147457021998,-1.9929935035715114,True,False,3,5.767204961076161e-07,0.19885897009673476,0.010030968114733696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,d1,31.622776601683796,True,0.3071283365161549,-1.9929935035715114,True,False,4,8.068276891324069e-07,0.1976476124119084,0.010919769993051887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,d1,10.0,True,0.30533536307696607,-1.9929935035715114,True,False,7,1.1132739993237328e-07,0.19471436739399653,0.014599381946027279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,d1,3.162277660168379,True,0.30674727511399114,-1.9929935035715114,True,False,9,5.201918910806638e-07,0.188331284492568,0.016881166957318783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,d1,1.0,True,0.3148143649475445,-1.9929935035715114,True,False,13,4.319800502444737e-07,0.17518688752238698,0.02398461801931262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,d1,0.31622776601683794,True,0.33098360691669115,-1.9929935035715114,True,False,19,9.469385364611546e-07,0.15246774526603474,0.03703692113049328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,d1,0.09999999999999999,True,0.35545623022277195,-1.9929935035715114,True,False,26,7.759172663901817e-07,0.12196247810566013,0.050858488073572516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,d1,0.03162277660168379,True,0.39074932305731463,-1.9929935035715114,True,False,36,5.57028524061573e-07,0.08952290343562952,0.06440558307804167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,d1,0.01,True,0.4412882544541057,-1.9929935035715114,True,False,46,9.536819813098468e-07,0.06032627872466647,0.07536219479516149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,d1,0.0031622776601683794,True,0.5265608622411464,-1.9929935035715114,True,False,60,7.127230146339921e-07,0.03696966516652874,0.07329368405044079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,d1,0.001,True,0.6510130531268434,-1.9929935035715114,True,False,58,8.950906673934039e-07,0.020560547508092678,0.06861483189277351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,d1,0.00031622776601683794,True,0.8069351119457582,-1.9929935035715114,True,False,57,7.663788405673413e-07,0.010498387214059686,0.06955173099413514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,16,0,2,d1,9.999999999999999e-05,True,0.9857166175098719,-1.9929935035715114,True,False,45,7.98760487346164e-07,0.005000387016852216,0.05822878214530647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
