task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,OIGNJSKKLXVSLS,0.0,-1.357800820157264,0.6826421916484833,0.35620823321757267,0.6826421990409164,0.35620824152773345
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,OPXLLQIJSORQAM,0.0,-1.357800820157264,0.506543256342411,0.20889048327547258,0.5065432680878509,0.20889049101808266
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,OZVBMTJYIDMWIL,0.0,-1.357800820157264,0.4835848435759545,0.19411581878580708,0.4835848456319291,0.19411582078808834
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,PCTRYMLLRKWXGF,0.0,-1.357800820157264,0.35648274421691895,0.12472095884622426,0.356482751198626,0.12472096291972179
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,PLDZOHPIBZVDLQ,0.0,-1.357800820157264,0.38822654634714127,0.14032734528617516,0.3882265427520121,0.14032734289375406
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,PSIFNNKUMBGKDQ,0.0,-1.357800820157264,0.43482020497322077,0.1652032017047909,0.4348202084120866,0.16520320396166013
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,PTGXAUBQBSGPKF,0.0,-1.357800820157264,0.5582631975412369,0.2453284819454138,0.5582632088687535,0.24532849250576363
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,PVNIIMVLHYAWGP,0.0,-1.357800820157264,0.1934079211205244,0.05809540907710509,0.19340791927637693,0.05809540829809413
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,QDGZDCVAUDNJFG,0.0,-1.357800820157264,0.32233064621686935,0.10901108227559982,0.32233064884717,0.10901108357805558
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,QRJOQYLXZPQQMX,0.0,-1.357800820157264,0.6832399368286133,0.3568415404892853,0.6832399423993661,0.35684154831813397
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,QSQQPMHPCBLLGX,0.0,-1.357800820157264,0.5541887283325195,0.24228525242401253,0.5541887150976337,0.24228524077199629
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,QVYRGXJJSLMXQH,0.0,-1.357800820157264,0.6018202304840088,0.27994274583737444,0.6018202332297145,0.2799427489531167
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,QYQDKDWGWDOFFU,0.0,-1.357800820157264,0.2823086306452751,0.09188447312349818,0.2823086291185223,0.09188447240716562
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,RFDAIACWWDREDC,1.0,-1.357800820157264,0.6430952697992325,0.3167004808227668,0.6430952721813863,0.31670048309445453
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,RFHAOTPXVQNOHP,0.0,-1.357800820157264,0.24995151720941067,0.07895202755053755,0.24995152418650335,0.07895203059534939
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,RMMXLENWKUUMAY,0.0,-1.357800820157264,0.5008018091320992,0.2051203921666546,0.500801817989424,0.20512039974279386
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,RTGDFNSFWBGLEC,1.0,-1.357800820157264,0.31630739569664,0.10634847387025384,0.3163073973152466,0.10634847478970028
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,RUDATBOHQWOJDD,0.0,-1.357800820157264,0.7444496899843216,0.42835280453940383,0.7444496919860517,0.4283528073062057
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,SGOOQMRIPALTEL,0.0,-1.357800820157264,0.43919277191162115,0.16766883091237034,0.4391927737169524,0.16766883193406124
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,SGUAFYQXFOLMHL,0.0,-1.357800820157264,0.40971558541059494,0.1514925938772145,0.409715594769498,0.15149259972491022
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,SLVMESMUVMCQIY,0.0,-1.357800820157264,0.460328795015812,0.1799302844008412,0.4603287999987447,0.17993028795265195
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,SMEROWZSTRWXGI,0.0,-1.357800820157264,0.7902765721082687,0.4921987587941572,0.7902765740681684,0.4921987616033285
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,SNTQPLDRUZOSDP,0.0,-1.357800820157264,0.5705809146165848,0.25472302281571657,0.5705809152943261,0.25472302357318327
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,SXYZQZLHAIHKKY,0.0,-1.357800820157264,0.6551091074943542,0.32822433383179916,0.6551090961170953,0.32822431990597417
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,SZLZWPPUNLXJEA,0.0,-1.357800820157264,0.4903911501169204,0.19841329317539927,0.49039114930513183,0.1984132933228903
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,TUFADSGTJUOBEH,0.0,-1.357800820157264,0.38942927494645124,0.14093900903213688,0.3894292729780829,0.14093900750788318
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,TVZCRIROJQEVOT,0.0,-1.357800820157264,0.3956195265054703,0.14411162582311307,0.39561952613418466,0.14411162545728506
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,UEJJHQNACJXSKW,0.0,-1.357800820157264,0.29120685532689095,0.09557996292771775,0.2912068575771081,0.09557996401442154
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,UKTAZPQNNNJVKR,0.0,-1.357800820157264,0.49349045753479015,0.20039291302564663,0.4934904532982296,0.20039290934537166
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,URKOMYMAXPYINW,0.0,-1.357800820157264,0.44984036684036255,0.1737734573582816,0.44984036865413196,0.1737734581092288
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,VCKUSRYTPJJLNI,0.0,-1.357800820157264,0.35092801600694656,0.12209238796066904,0.35092800970867566,0.1220923839644778
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,VHOGYURTWQBHIL,0.0,-1.357800820157264,0.4914276450872422,0.19907373584878374,0.49142764998873706,0.19907373960936872
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,VRDIULHPQTYCLN,0.0,-1.357800820157264,0.32876964658498764,0.11189233619096489,0.3287696461293668,0.11189233538197953
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,WAOQONBSWFLFPE,0.0,-1.357800820157264,0.32608024030923843,0.11068448698393954,0.32608024118588025,0.1106844872893283
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,WJCNZQLZVWNLKY,1.0,-1.357800820157264,0.568452000617981,0.2530780634146214,0.5684519974957002,0.2530780608901688
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,WMWTYOKRWGGJOA,0.0,-1.357800820157264,0.6857289671897888,0.3594909754104028,0.685728967575041,0.35949097601496316
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,WSEQXVZVJXJVFP,0.0,-1.357800820157264,0.5170123651623726,0.21589934728831967,0.5170123585833574,0.21589934139107467
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,WXURHACBFYSXBI,0.0,-1.357800820157264,0.680831789970398,0.35429706505391434,0.6808317934526786,0.35429706969568014
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,XEAQIWGXBXCYFX,1.0,-1.357800820157264,0.5104507282376289,0.21148592344334205,0.5104507323259201,0.2114859268264997
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,XKLMZUWKNUAPSZ,0.0,-1.357800820157264,0.28846636041998863,0.09443519260654264,0.288466371796176,0.09443519833173177
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,XSDQTOBWRPYKKA,0.0,-1.357800820157264,0.23213277757167813,0.07215098213039388,0.23213278348531685,0.0721509848911594
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,XYLJNLCSTIOKRM,0.0,-1.357800820157264,0.3651011362671852,0.12885820608713103,0.3651011363788009,0.12885820600201875
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,YEJCDKJIEMIWRQ,0.0,-1.357800820157264,0.5424420535564423,0.23368431377574447,0.5424420496687522,0.23368431020304814
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,YFGHCGITMMYXAQ,0.0,-1.357800820157264,0.5762099623680114,0.2591162656455902,0.5762099711028263,0.2591162741604512
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,YMTINGFKWWXKFG,0.0,-1.357800820157264,0.6167431771755219,0.29275243492810277,0.6167431846350542,0.29275244151645846
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,YPELFRMCRYSPKZ,0.0,-1.357800820157264,0.35710596293210983,0.12501771605494452,0.3571059568301943,0.12501771267418668
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,YSXKPIUOCJLQIE,0.0,-1.357800820157264,0.5786556825041771,0.2610451289353897,0.5786556806979665,0.2610451268697185
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,ZAHQBPYQBHTECE,1.0,-1.357800820157264,0.3088504374027252,0.10309491944237821,0.3088504347796214,0.1030949176867471
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,ZJJXGWJIGJFDTL,0.0,-1.357800820157264,0.24641528725624082,0.07758479502265304,0.24641528696411982,0.07758479474023372
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,ZMISODWVFHHWNR,0.0,-1.357800820157264,0.614592783153057,0.2908743398932439,0.6145927723155412,0.2908743292221239
NR-ER,HEPG2,residualized,0,1,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,ZZIALNLLNHEQPJ,1.0,-1.357800820157264,0.582693800330162,0.2642569083803965,0.5826938042360701,0.2642569117913015
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,AAKJLRGGTJKAMG,0.0,-1.4936750221123078,0.4422944411635399,0.15116018950783017,0.44229444145061386,0.15116019003704237
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,ADEBPBSSDYVVLD,1.0,-1.4936750221123078,0.44905154407024384,0.1547032998929801,0.4490515417906919,0.15470329859042092
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,AFNXATANNDIXLG,0.0,-1.4936750221123078,0.5945965051651001,0.24774509820918383,0.5945965089229142,0.2477451009345682
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,ANGKOCUUWGHLCE,0.0,-1.4936750221123078,0.38911027461290365,0.12512927857166445,0.38911027500871376,0.1251292782527732
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,AQHHHDLHHXJYJD,0.0,-1.4936750221123078,0.47916619479656214,0.17121247055171784,0.47916619116873915,0.17121246739509208
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,AUNGANRZJHBGPY,0.0,-1.4936750221123078,0.30538205802440643,0.08984954671714263,0.3053820554087874,0.08984954535439436
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,BBMULGJBVDDDNI,0.0,-1.4936750221123078,0.5541961416602134,0.21822583719203353,0.5541961428964398,0.21822583911511534
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,BFYIZQONLCFLEV,1.0,-1.4936750221123078,0.7813197374343872,0.4451463610990365,0.7813197404737438,0.44514636670888913
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,BJFIDCADFRDPIO,0.0,-1.4936750221123078,0.3859948739409447,0.12369945901098957,0.385994874431252,0.12369945875709885
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,BLCLNMBMMGCOAS,0.0,-1.4936750221123078,0.3522204086184502,0.10880864464869555,0.35222040532616467,0.10880864290529256
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,BMKDZUISNHGIBY,0.0,-1.4936750221123078,0.14841233938932416,0.03765950373708968,0.1484123370252695,0.03765950298649801
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,BPICBUSOMSTKRF,0.0,-1.4936750221123078,0.4020700380206108,0.13118492273900012,0.4020700437912491,0.13118492583718783
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,BPLBGHOLXOTWMN,0.0,-1.4936750221123078,0.35769437998533254,0.11114876806368522,0.35769437873727195,0.11114876702718866
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,BWPIARFWQZKAIA,0.0,-1.4936750221123078,0.6096812859177589,0.2596665654437327,0.609681282792577,0.2596665624076223
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,CEBYCSRFKCEUSW,0.0,-1.4936750221123078,0.5251885131001472,0.19895545417672747,0.5251885134027645,0.19895545400855794
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,CMWTZPSULFXXJA,0.0,-1.4936750221123078,0.5764143168926239,0.23404605443317097,0.576414314248751,0.23404605224575703
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,CNPVJJQCETWNEU,0.0,-1.4936750221123078,0.35819771885871887,0.11136532645073105,0.358197716389508,0.11136532519852017
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,CURUTKGFNZGFSE,0.0,-1.4936750221123078,0.5083773955702782,0.18844250254649175,0.5083773982083796,0.18844250503213433
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,CWRVKFFCRWGWCS,0.0,-1.4936750221123078,0.21738897822797296,0.05871103148233928,0.2173889781712806,0.05871103160870781
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,DERZBLKQOCDDDZ,0.0,-1.4936750221123078,0.5551314130425453,0.2188724890200142,0.5551314138742353,0.21887248998525435
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,DKNWSYNQZKUICI,0.0,-1.4936750221123078,0.5027526840567589,0.18502534865843304,0.5027526882061544,0.18502535167762685
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,DNXHEGUUPJUMQT,1.0,-1.4936750221123078,0.7964733392000197,0.46772534439397745,0.7964733358504646,0.46772533882388007
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,FEBOTPHFXYHVPL,0.0,-1.4936750221123078,0.3823101818561554,0.1220210371329642,0.38231018156470836,0.12202103716455058
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,FFINMCNLQNTKLU,0.0,-1.4936750221123078,0.4154991880059242,0.1376493420275294,0.4154991861169598,0.13764934086624425
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,FMHHVULEAZTJMA,0.0,-1.4936750221123078,0.5877915620803833,0.24253491545987885,0.5877915661992938,0.24253491979522254
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,FPCCSQOGAWCVBH,0.0,-1.4936750221123078,0.3781540095806122,0.12014413735786109,0.3781539953257984,0.12014412939154856
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,FSVJFNAIGNNGKK,1.0,-1.4936750221123078,0.3929026424884796,0.12688320229419314,0.39290264228053895,0.12688320183746735
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,FYPMFJGVHOHGLL,0.0,-1.4936750221123078,0.6233547031879425,0.27093909794644977,0.6233547038947658,0.2709390984905056
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,GDLIGKIOYRNHDA,0.0,-1.4936750221123078,0.5169401615858078,0.19374012280581066,0.5169401558137644,0.19374011965542942
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,GGXKWVWZWMLJEH,0.0,-1.4936750221123078,0.29788509383797646,0.08698121530763682,0.2978850903525775,0.08698121363632388
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,GPRBEKHLDVQUJE,0.0,-1.4936750221123078,0.301665760576725,0.08842225344532985,0.3016657549809239,0.08842225032660682
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,GSYQNAMOFFWAPF,0.0,-1.4936750221123078,0.4846371784806251,0.17434431751162463,0.48463718057307864,0.1743443193928517
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,HCYAFALTSJYZDH,0.0,-1.4936750221123078,0.5457306280732155,0.21244670702136045,0.5457306248530006,0.21244670509643898
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,HDDNYFLPWFSBLN,0.0,-1.4936750221123078,0.552335612475872,0.21694433531712246,0.5523356141400618,0.21694433643327657
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,HDDSHPAODJUKPD,1.0,-1.4936750221123078,0.5495802462100983,0.21505832282071718,0.5495802555284628,0.2150583307172724
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,HDWIHXWEUNVBIY,0.0,-1.4936750221123078,0.3191985636949539,0.09525183604333383,0.319198566385866,0.09525183738674742
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,HUPFGZXOMWLGNK,0.0,-1.4936750221123078,0.5971035361289978,0.24969041106620246,0.597103525894312,0.2496904012880166
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,HXHWSAZORRCQMX,1.0,-1.4936750221123078,0.45059470832347875,0.15552046878832632,0.4505947115114035,0.1555204709363579
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,IJHNSHDBIRRJRN,1.0,-1.4936750221123078,0.5027347952127457,0.18501455867221686,0.5027347964017549,0.1850145594644958
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,INWLQCZOYSRPNW,0.0,-1.4936750221123078,0.378153532743454,0.12014392300344681,0.37815352767579496,0.12014392035572567
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,IVVNZDGDKPTYHK,0.0,-1.4936750221123078,0.23896501213312143,0.06586355832444636,0.23896500905620402,0.06586355701864939
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,JBIMVDZLSHOPLA,0.0,-1.4936750221123078,0.45257243514060974,0.15657216192875562,0.4525724272854016,0.15657215668687804
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,JGSARLDLIJGVTE,0.0,-1.4936750221123078,0.3597516715526581,0.11203538411516904,0.3597516706518376,0.11203538326609831
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,JKKFKPJIXZFSSB,1.0,-1.4936750221123078,0.705443799495697,0.3497091914564971,0.7054438045226802,0.3497091980660102
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,JOAHPSVPXZTVEP,1.0,-1.4936750221123078,0.3887099400162697,0.124944990431715,0.3887099424085419,0.12494499176076361
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,JYGXADMDTFJGBT,1.0,-1.4936750221123078,0.6835620105266571,0.32662603713905547,0.6835620073856432,0.3266260346281171
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,KIQQMECNKUGGKA,1.0,-1.4936750221123078,0.838946059346199,0.5391029975465162,0.8389460595133278,0.5391029976757352
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,KRMDCWKBEZIMAB,0.0,-1.4936750221123078,0.5857757180929185,0.24101083511830465,0.5857757157116573,0.24101083385987684
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,KRVOJOCLBAAKSJ,0.0,-1.4936750221123078,0.40468171983957296,0.13242674492806392,0.40468171801745156,0.13242674390376108
NR-ER,HEPG2,residualized,0,2,7053e749443291bd41735ebd645b1db4eb967a13749e4021db9025ecba17abd3,KZNIFHPLKGYRTM,1.0,-1.4936750221123078,0.6122647672891616,0.26176154553770464,0.6122647659965014,0.26176154471120966
