task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HA1E,residualized,0,0,1,d1,31622.776601683796,True,0.4521256484803815,-1.9686101537225587,True,False,2,2.810127373853444e-10,0.20610065669912267,0.004961586091667414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,1,d1,10000.0,True,0.45211980891101655,-1.9686101537225587,True,False,2,2.8087262272935565e-09,0.2060955157845993,0.005088391015306115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,1,d1,3162.277660168379,True,0.45210146957470415,-1.9686101537225587,True,False,2,2.804286447152804e-08,0.20607928976269532,0.004932515788823366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,1,d1,1000.0,True,0.45204472291631137,-1.9686101537225587,True,False,2,2.790161348562026e-07,0.20602828514571894,0.004910741001367569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,1,d1,316.2277660168379,True,0.4518770791216591,-1.9686101537225587,True,False,3,5.8386604891158544e-09,0.2058699623011819,0.00571645307354629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,1,d1,100.0,True,0.4514466263295663,-1.9686101537225587,True,False,3,1.626148094955801e-07,0.20539620127438385,0.005682677961885929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,1,d1,31.622776601683796,True,0.4507012456030683,-1.9686101537225587,True,False,4,1.2823152892435172e-07,0.20410191674512423,0.006826393073424697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,1,d1,10.0,True,0.4501813772659341,-1.9686101537225587,True,False,5,7.903229568492764e-07,0.20105500202798432,0.008045878959819674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,1,d1,3.162277660168379,True,0.4499333278226851,-1.9686101537225587,True,False,7,3.5122423850102863e-07,0.19445750040682772,0.010085619054734707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,1,d1,1.0,True,0.45079893980055835,-1.9686101537225587,True,False,11,3.519755179225148e-07,0.17992632861485966,0.01535635394975543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,1,d1,0.31622776601683794,True,0.4600770646222985,-1.9686101537225587,True,False,15,4.987568645404769e-07,0.15231657559732883,0.018145049922168255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,1,d1,0.09999999999999999,True,0.48344906160699563,-1.9686101537225587,True,False,21,7.156329087129425e-07,0.11631549593206816,0.023779500043019652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,1,d1,0.03162277660168379,True,0.5293061582183898,-1.9686101537225587,True,False,31,8.996706797752351e-07,0.08317639266100002,0.0423571749124676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,1,d1,0.01,True,0.6093929851653507,-1.9686101537225587,True,False,50,8.706316029490156e-07,0.057955929361195355,0.06756036612205207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,1,d1,0.0031622776601683794,True,0.7480040080094621,-1.9686101537225587,True,False,59,8.979797004506768e-07,0.03894413995788078,0.08801176701672375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,1,d1,0.001,True,0.9735524349223401,-1.9686101537225587,True,False,76,9.759881093698082e-07,0.024332840800721654,0.11631163395941257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,1,d1,0.00031622776601683794,True,1.288804536961376,-1.9686101537225587,True,False,82,8.820946777072557e-07,0.013859199183425281,0.14387454418465495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,1,d1,9.999999999999999e-05,True,1.6064292282596961,-1.9686101537225587,True,False,66,8.357678120649939e-07,0.007225397887722532,0.1255153059028089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,2,d1,100000000.0,True,0.4039186944791984,-1.7580864114396015,False,False,1,1.3751164616715439e-09,0.21534199525941097,0.009562066057696939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,2,d1,31622776.60168379,True,0.4039186916123299,-1.7580864114396015,True,False,1,3.1796249938542687e-09,0.21534199425552208,0.009615116054192185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,2,d1,10000000.0,True,0.4039186825465033,-1.7580864114396015,True,False,1,9.798668178934156e-09,0.21534199108094773,0.009844166925176978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,2,d1,3162277.6601683795,True,0.4039186538779213,-1.7580864114396015,True,False,1,3.101477726724644e-08,0.21534198104207242,0.009855891112238169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,2,d1,1000000.0,True,0.40391856322069525,-1.7580864114396015,True,False,1,9.802058918706447e-08,0.21534194929646516,0.009530551033094525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,2,d1,316227.7660168379,True,0.4039182765452786,-1.7580864114396015,True,False,1,3.0996346269199226e-07,0.21534184890907787,0.009423506213352084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,2,d1,100000.0,True,0.40391737007704326,-1.7580864114396015,True,False,1,9.801287522911983e-07,0.21534153146665794,0.009685721015557647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,2,d1,31622.776601683796,True,0.40391450518205146,-1.7580864114396015,True,False,2,6.162249148455867e-10,0.21534052772926765,0.01203508791513741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,2,d1,10000.0,True,0.403905458255249,-1.7580864114396015,True,False,2,6.155898353565892e-09,0.21533735466873982,0.017764563905075192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,2,d1,3162.277660168379,True,0.40387697814182033,-1.7580864114396015,True,False,2,6.135748520028073e-08,0.21532733089510733,0.01236077700741589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,2,d1,1000.0,True,0.4037881890218311,-1.7580864114396015,True,False,2,6.072732631548505e-07,0.2152957351521638,0.011591959977522492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,2,d1,316.2277660168379,True,0.4035194594693093,-1.7580864114396015,True,False,3,3.550967283888137e-08,0.21519681132970478,0.014110122108832002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,2,d1,100.0,True,0.40277448437734004,-1.7580864114396015,True,False,3,9.786300759196103e-07,0.2148930140297414,0.014218160882592201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,2,d1,31.622776601683796,True,0.40112794561457193,-1.7580864114396015,True,False,5,1.4662344431995433e-07,0.21400268768064987,0.01926147798076272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,2,d1,10.0,True,0.39880544004524077,-1.7580864114396015,True,False,7,2.3576781908035693e-07,0.2115963406143482,0.024371647043153644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,2,d1,3.162277660168379,True,0.3970743969635977,-1.7580864114396015,True,False,10,3.518305119207341e-07,0.2056515280942402,0.03289794293232262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,2,d1,1.0,True,0.3975917221413668,-1.7580864114396015,True,False,12,3.130994606242478e-07,0.19221393844128554,0.03954901313409209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,2,d1,0.31622776601683794,True,0.40689311859387844,-1.7580864114396015,True,False,16,8.534863630525746e-07,0.16652354151195708,0.04965773201547563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,2,d1,0.09999999999999999,True,0.43885402259765466,-1.7580864114396015,True,False,25,7.472029508553382e-07,0.13068343436386395,0.07569349906407297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,2,d1,0.03162277660168379,True,0.5018802685423345,-1.7580864114396015,True,False,39,9.88566968100884e-07,0.09557875460252385,0.11685288581065834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,2,d1,0.01,True,0.6140943436116936,-1.7580864114396015,True,False,57,9.912340127680845e-07,0.06784407972023668,0.16907418589107692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,2,d1,0.0031622776601683794,True,0.8206770291911982,-1.7580864114396015,True,False,74,8.530000995292446e-07,0.0463731827790112,0.1994862670544535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,2,d1,0.001,True,1.1504557269063718,-1.7580864114396015,True,False,84,9.102475043947086e-07,0.029453001324292603,0.2270138959866017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,2,d1,0.00031622776601683794,True,1.6085371346093023,-1.7580864114396015,True,False,86,8.312173663982566e-07,0.017030803954678868,0.19442613096907735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,0,2,d1,9.999999999999999e-05,True,2.134200067141252,-1.7580864114396015,True,False,87,7.341895446966667e-07,0.008995857603837162,0.1843415959738195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,0,c1,100000000.0,True,0.7090306698287183,-1.9279142676697747,False,False,1,5.144136406773359e-09,0.4036053425206423,0.003403919981792569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,0,c1,31622776.60168379,True,0.7090306701286339,-1.9279142676697747,True,False,1,1.1141105553738595e-08,0.40360534094785583,0.002511851955205202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,0,c1,10000000.0,True,0.7090306710770617,-1.9279142676697747,True,False,1,3.52326630335964e-08,0.4036053359742744,0.0025087029207497835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,0,c1,3162277.6601683795,True,0.7090306740763682,-1.9279142676697747,True,False,1,1.1143091117535309e-07,0.403605320246491,0.0024776379577815533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,0,c1,1000000.0,True,0.7090306835621524,-1.9279142676697747,True,False,1,3.5235932650812263e-07,0.4036052705114944,0.002447054022923112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,0,c1,316227.7660168379,True,0.7090307135618771,-1.9279142676697747,True,False,2,3.9281192881768234e-11,0.40360511324183773,0.0030645260121673346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,0,c1,100000.0,True,0.7090308084946358,-1.9279142676697747,True,False,2,3.926426406231087e-10,0.4036046159736169,0.003045659977942705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,0,c1,31622.776601683796,True,0.7090311093223344,-1.9279142676697747,True,False,2,3.921447685670265e-09,0.40360304409378595,0.0030841960106045008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,0,c1,10000.0,True,0.709032066784942,-1.9279142676697747,True,False,2,3.90576509641527e-08,0.4035980795562222,0.0028521118219941854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,0,c1,3162.277660168379,True,0.7090351537548488,-1.9279142676697747,True,False,2,3.856778938177846e-07,0.40358244149382827,0.0029660279396921396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,0,c1,1000.0,True,0.7090454421835102,-1.9279142676697747,True,False,3,2.9283266514976494e-08,0.4035335817389313,0.0032811048440635204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,0,c1,316.2277660168379,True,0.7090814516936307,-1.9279142676697747,True,False,3,7.95352276211506e-07,0.40338443558633313,0.0032906359992921352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,0,c1,100.0,True,0.7091974822304844,-1.9279142676697747,True,False,5,2.7408449053759054e-08,0.40295337876516224,0.004475470166653395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,0,c1,31.622776601683796,True,0.7093638664746308,-1.9279142676697747,True,False,6,1.7029300337966305e-07,0.40180107138281074,0.004936391953378916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,0,c1,10.0,True,0.7088925718153836,-1.9279142676697747,True,False,8,7.221860490597143e-07,0.39884287213751085,0.006395762087777257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,0,c1,3.162277660168379,True,0.707057694936307,-1.9279142676697747,True,False,11,4.83952848993191e-07,0.391549038441863,0.008421690901741385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,0,c1,1.0,True,0.7050454936572922,-1.9279142676697747,True,False,16,9.286454998756397e-07,0.3759039928639542,0.0119603481143713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,0,c1,0.31622776601683794,True,0.7059335424764355,-1.9279142676697747,True,False,24,9.076403355216638e-07,0.34827478827872305,0.01753262197598815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,0,c1,0.09999999999999999,True,0.7221124955262497,-1.9279142676697747,True,False,40,7.50415290523207e-07,0.3064247035136519,0.029757831944152713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,0,c1,0.03162277660168379,True,0.8030249656005406,-1.9279142676697747,True,False,61,5.408222409420457e-07,0.2484122654543149,0.06050537503324449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,0,c1,0.01,True,1.043224847860607,-1.9279142676697747,True,False,87,9.39737146828535e-07,0.17770187051383152,0.07837268710136414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,0,c1,0.0031622776601683794,True,1.4799125427839412,-1.9279142676697747,True,False,99,9.995327558990838e-07,0.11028889417002559,0.0740498760715127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,0,c1,0.001,True,2.065862567388292,-1.9279142676697747,True,False,105,6.614537666471405e-07,0.06055240090164968,0.08323392504826188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,0,c1,0.00031622776601683794,True,2.7505591224516004,-1.9279142676697747,True,False,83,8.930870480614469e-07,0.030272949811297446,0.06547607388347387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,0,c1,9.999999999999999e-05,True,3.475473005925311,-1.9279142676697747,True,False,63,9.59541458830405e-07,0.01411065462352926,0.04520938405767083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,1,c1,100000000.0,True,0.8491349613304576,-1.825062448273182,False,False,1,3.829569024740853e-09,0.36749943249317996,0.003655217122286558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,1,c1,31622776.60168379,True,0.8491349605170849,-1.825062448273182,True,False,1,8.339947226961367e-09,0.3674994311312947,0.0031491578556597233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,1,c1,10000000.0,True,0.849134957944987,-1.825062448273182,True,False,1,2.6358880645662927e-08,0.36749942682463954,0.0030971840023994446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,1,c1,3162277.6601683795,True,0.8491349498114124,-1.825062448273182,True,False,1,8.335279012101557e-08,0.36749941320584095,0.0031008850783109665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,1,c1,1000000.0,True,0.8491349240919293,-1.825062448273182,True,False,1,2.635820665474343e-07,0.3674993701398265,0.0031777028925716877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,1,c1,316227.7660168379,True,0.8491348427711691,-1.825062448273182,True,False,1,8.334871756947478e-07,0.3674992339572132,0.00328423292376101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,1,c1,100000.0,True,0.8491345857954603,-1.825062448273182,True,False,2,5.589316648402232e-10,0.36749880335078206,0.004054603865370154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,1,c1,31622.776601683796,True,0.8491337747073112,-1.825062448273182,True,False,2,5.58388946192423e-09,0.3674974420613522,0.004020329099148512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,1,c1,10000.0,True,0.8491312253753827,-1.825062448273182,True,False,2,5.566781735577564e-08,0.3674931413506274,0.00389941711910069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,1,c1,3162.277660168379,True,0.84912331706029,-1.825062448273182,True,False,2,5.513206076945831e-07,0.36747958157074945,0.003837059950456023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,1,c1,1000.0,True,0.849099765203738,-1.825062448273182,True,False,3,5.96448098275559e-08,0.3674370927200413,0.004683334846049547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,1,c1,316.2277660168379,True,0.849037889265503,-1.825062448273182,True,False,4,9.057848249921507e-08,0.36730630922794133,0.005368964979425073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,1,c1,100.0,True,0.8489262278333705,-1.825062448273182,True,False,5,8.030364426290376e-08,0.3669207857694672,0.0060278179589658976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,1,c1,31.622776601683796,True,0.8488941385562935,-1.825062448273182,True,False,6,5.125266573113873e-07,0.36586355923309755,0.006487422157078981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,1,c1,10.0,True,0.8491964091437926,-1.825062448273182,True,False,9,2.0783209272318137e-07,0.36316337242822777,0.009069760097190738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,1,c1,3.162277660168379,True,0.8492655608881982,-1.825062448273182,True,False,11,2.8620756133612354e-07,0.356657275169945,0.011037996970117092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,1,c1,1.0,True,0.8473192077724426,-1.825062448273182,True,False,16,3.1619798351498717e-07,0.3424042141560416,0.014891158090904355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,1,c1,0.31622776601683794,True,0.8483574165545824,-1.825062448273182,True,False,26,6.641203552058828e-07,0.3158984793457325,0.02456676703877747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,1,c1,0.09999999999999999,True,0.8868051212408627,-1.825062448273182,True,False,39,9.995019259733404e-07,0.2742240067770846,0.03956759185530245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,1,c1,0.03162277660168379,True,1.0430594201668848,-1.825062448273182,True,False,60,9.663746139945868e-07,0.21669978279381752,0.07240258809179068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,1,c1,0.01,True,1.4020803349519055,-1.825062448273182,True,False,74,9.153757117060369e-07,0.1503509011029761,0.06952348118647933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,1,c1,0.0031622776601683794,True,1.9686561425931641,-1.825062448273182,True,False,91,9.893109480899357e-07,0.09093898334717482,0.08395464601926506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,1,c1,0.001,True,2.61906989782403,-1.825062448273182,True,False,80,9.288648277978645e-07,0.04900423140552872,0.08170743705704808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,1,c1,0.00031622776601683794,True,3.271675649784465,-1.825062448273182,True,False,73,8.023140118935309e-07,0.024177489106784533,0.0840462630148977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,1,c1,9.999999999999999e-05,True,3.918017391136603,-1.825062448273182,True,False,57,7.713083346803075e-07,0.011161911438579971,0.062032660003751516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,2,c1,100000000.0,True,0.7662568775131585,-1.7693874346331124,False,False,1,4.9603243942875075e-09,0.3858975057387674,0.005579065997153521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,2,c1,31622776.60168379,True,0.7662568707974167,-1.7693874346331124,True,False,1,1.0850463636954966e-08,0.3858975042844354,0.00477475393563509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,2,c1,10000000.0,True,0.7662568495604168,-1.7693874346331124,True,False,1,3.4370870871658354e-08,0.38589749968544035,0.0044806650839746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,2,c1,3162277.6601683795,True,0.7662567824035383,-1.7693874346331124,True,False,1,1.0873788982429522e-07,0.3858974851422036,0.004434417933225632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,2,c1,1000000.0,True,0.766256570038962,-1.7693874346331124,True,False,1,3.438496311257422e-07,0.3858974391530791,0.004149097949266434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,2,c1,316227.7660168379,True,0.7662558985788193,-1.7693874346331124,True,False,2,6.248115913543018e-11,0.3858972937289791,0.005260928999632597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,2,c1,100000.0,True,0.7662537759647058,-1.7693874346331124,True,False,2,6.245165322382729e-10,0.3858968339203816,0.00525583210401237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,0,1,2,c1,31622.776601683796,True,0.7662470711250688,-1.7693874346331124,True,False,2,6.236312445617731e-09,0.3858953805050161,0.005269448040053248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
