task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER,HT29,residualized,4,2,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,XHCADAYNFIFUHF,0.0,-1.513178635676831,0.4695013165473938,0.163102193566489,0.46950131778259296,0.1631021942572918
NR-ER,HT29,residualized,4,2,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,XOFYZVNMUHMLCC,1.0,-1.513178635676831,0.6462303102016449,0.28686300250343305,0.646230299579759,0.28686299544658234
NR-ER,HT29,residualized,4,2,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,XSDQTOBWRPYKKA,0.0,-1.513178635676831,0.23213277757167813,0.062415927418929,0.2321327809210755,0.06241592826916115
NR-ER,HT29,residualized,4,2,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,XVTVPGKWYHWYAD,0.0,-1.513178635676831,0.3322267644107342,0.09873947750302543,0.3322267570526458,0.09873947526512075
NR-ER,HT29,residualized,4,2,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,XZWYZXLIPXDOLR,0.0,-1.513178635676831,0.21248120814561844,0.056082639266818786,0.21248122731012306,0.056082644069465414
NR-ER,HT29,residualized,4,2,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,YBJHBAHKTGYVGT,0.0,-1.513178635676831,0.24542641639709478,0.0668363020068634,0.24542641250824032,0.0668363010830442
NR-ER,HT29,residualized,4,2,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,YHXISWVBGDMDLQ,1.0,-1.513178635676831,0.29747895523905754,0.08529307005960676,0.2974789724911875,0.08529307476833854
NR-ER,HT29,residualized,4,2,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,YJGVMLPVUAXIQN,0.0,-1.513178635676831,0.4934869408607483,0.1766468968061952,0.49348694905945617,0.1766469011356406
NR-ER,HT29,residualized,4,2,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,YOSHYTLCDANDAN,0.0,-1.513178635676831,0.42710239440202713,0.14101782699196747,0.42710239224202734,0.14101782627140835
NR-ER,HT29,residualized,4,2,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,YSGASDXSLKIKOD,0.0,-1.513178635676831,0.5305999442934989,0.19930788602686952,0.5305999567165465,0.19930789195417364
NR-ER,HT29,residualized,4,2,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,YSIITVVESCNIPR,0.0,-1.513178635676831,0.2843473479151726,0.08045529188259186,0.2843473422864166,0.08045528984716455
NR-ER,HT29,residualized,4,2,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,ZBIAKUMOEKILTF,0.0,-1.513178635676831,0.450171671807766,0.15275485072383252,0.4501716534798413,0.15275484322462413
NR-ER,HT29,residualized,4,2,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,ZFRKQXVRDFCRJG,0.0,-1.513178635676831,0.5057713985443114,0.1839079167024672,0.5057714025433337,0.1839079186496817
NR-ER,HT29,residualized,4,2,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,ZGVSETXHNHBTRK,0.0,-1.513178635676831,0.6028368026018143,0.25051276836337605,0.6028368000055901,0.250512767248179
NR-ER,HT29,residualized,4,2,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,ZKLPARSLTMPFCP,0.0,-1.513178635676831,0.39031150192022324,0.12355563797810502,0.39031150277119525,0.12355563831559548
NR-ER,HT29,residualized,4,2,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,ZNEWHQLOPFWXOF,0.0,-1.513178635676831,0.2313200235366821,0.06214929912523332,0.2313200344650939,0.06214930183938241
NR-ER,HT29,residualized,4,2,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,ZQSIJRDFPHDXIC,1.0,-1.513178635676831,0.6306775063276291,0.2732780402614247,0.6306775143898298,0.27327804408605494
NR-ER,HT29,residualized,4,2,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,ZXNRTKGTQJPIJK,0.0,-1.513178635676831,0.3681241422891617,0.11370410498331805,0.3681241341372045,0.11370410248854493
NR-ER,HT29,residualized,4,2,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,ZZIKIHCNFWXKDY,0.0,-1.513178635676831,0.35281649231910706,0.10718142393038065,0.35281650259217806,0.10718142737703325
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,AELCINSCMGFISI,0.0,-1.6362563497324993,0.48265559226274485,0.15372724355188827,0.4566121849538094,0.15372723740717914
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,AFNXATANNDIXLG,0.0,-1.6362563497324993,0.5945965051651001,0.22213698893762243,0.592689966407152,0.22213699245507845
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,AGOYDEPGAOXOCK,0.0,-1.6362563497324993,0.49053809046745295,0.15787717666319268,0.5591964884269657,0.15787718893130964
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,ANMLJLFWUCQGKZ,0.0,-1.6362563497324993,0.4709675386548043,0.1477300154838763,0.45418786299011094,0.14773001221614546
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,AQHHHDLHHXJYJD,0.0,-1.6362563497324993,0.47916619479656214,0.15191755913972976,0.49671299266672914,0.15191756050938995
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,AQNDDEOPVVGCPG,0.0,-1.6362563497324993,0.30411574989557266,0.07841850312961098,0.3191490526897764,0.07841850600426431
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,ARFHIAQFJWUCFH,0.0,-1.6362563497324993,0.2868489064276219,0.0726286880634824,0.25713496056660423,0.07262868490645728
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,AUYYCJSJGJYCDS,1.0,-1.6362563497324993,0.531356044113636,0.18083991131463698,0.4981478267283843,0.18083990477510017
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,AVOLMBLBETYQHX,0.0,-1.6362563497324993,0.3750083222985268,0.10460754249229069,0.3746645754381731,0.1046075420982296
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,BAFKRPOFIYPKBQ,0.0,-1.6362563497324993,0.6280329003930092,0.24741083926479293,0.630686682133866,0.24741084096525734
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,BDYYDXJSHYEDGB,1.0,-1.6362563497324993,0.4903193637728691,0.15776084827875905,0.4739569510214944,0.1577608462408685
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,BGNXCDMCOKJUMV,0.0,-1.6362563497324993,0.5042404718697071,0.16530225156705197,0.536990514759195,0.16530225636403925
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,BGSOJVFOEQLVMH,1.0,-1.6362563497324993,0.6710535436868668,0.2842854836585113,0.6318318484882278,0.2842854713344976
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,BHQCQFFYRZLCQQ,0.0,-1.6362563497324993,0.718342587351799,0.33181195358030746,0.717165391991401,0.33181195326192453
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,BKRGVLQUQGGVSM,0.0,-1.6362563497324993,0.3889930471777916,0.11028794802686255,0.3614064707321729,0.11028794536457683
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,BLXXJMDCKKHMKV,1.0,-1.6362563497324993,0.6870157569646835,0.29942195587117615,0.7050274779612707,0.2994219557149181
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,BMUKKTUHUDJSNZ,0.0,-1.6362563497324993,0.5132345780730247,0.17032782801502686,0.4972695413641197,0.17032782598725113
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,BPICBUSOMSTKRF,0.0,-1.6362563497324993,0.4020700380206108,0.11577082575476272,0.35080678292584533,0.11577081933653792
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,BQJODPIMMWWMFC,0.0,-1.6362563497324993,0.36991965398192406,0.10258581211690138,0.3105210565455437,0.10258580322437173
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,BSYNRYMUTXBXSQ,0.0,-1.6362563497324993,0.33484847098588943,0.08926901358168668,0.4123625341000925,0.08926901988123202
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,BUGYDGFZZOZRHP,0.0,-1.6362563497324993,0.39186244457960123,0.11147657061316615,0.4180073985717775,0.11147657388737583
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,BUJAGSGYPOAWEI,0.0,-1.6362563497324993,0.31647507660090923,0.08269544789849331,0.30564695268126574,0.08269544765093002
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,BUXRLJCGHZZYNE,0.0,-1.6362563497324993,0.24610994756221768,0.0597641643023258,0.21218283044190533,0.05976416103335774
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,BXZVVICBKDXVGW,0.0,-1.6362563497324993,0.30020504444837576,0.07708858792695875,0.33065743444398205,0.07708859267532064
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,BZMKNPGKXJAIDV,0.0,-1.6362563497324993,0.4698386415839196,0.1471603873788837,0.44006275930956973,0.14716038080479976
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,CAJIGINSTLKQMM,0.0,-1.6362563497324993,0.33373936265707016,0.08886465643813395,0.3004005920559047,0.08886465313296782
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,CAMYKONBWHRPDD,0.0,-1.6362563497324993,0.4273325987160206,0.12686143738644154,0.4180344332135439,0.12686143503992142
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,CEBYCSRFKCEUSW,0.0,-1.6362563497324993,0.5251885131001472,0.1772025055912559,0.4938344032835767,0.17720250399554777
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,CEMAWMOMDPGJMB,0.0,-1.6362563497324993,0.2608521059155464,0.0642960596195817,0.3074080630612881,0.06429606454629912
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,CJOFXWAVKWHTFT,0.0,-1.6362563497324993,0.3719577118754387,0.10339269369011465,0.36777091389598454,0.10339269581333896
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,CMHHMUWAYWTMGS,0.0,-1.6362563497324993,0.3354933261871338,0.08950456897185642,0.33303564266867264,0.08950456892154839
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,CMWTZPSULFXXJA,0.0,-1.6362563497324993,0.5764143168926239,0.20945966939792357,0.5255208979423494,0.2094596589688524
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,CPJSUEIXXCENMM,0.0,-1.6362563497324993,0.37810300663113594,0.10584871171926313,0.3375962966279435,0.1058487052912449
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,CPTBDICYNRMXFX,0.0,-1.6362563497324993,0.26099769957363605,0.06434149603353777,0.2487525247938064,0.0643414960564603
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,CWRVKFFCRWGWCS,0.0,-1.6362563497324993,0.21738897822797296,0.051309637500819405,0.18177477875210468,0.05130963430762848
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,DBABZHXKTCFAPX,0.0,-1.6362563497324993,0.3118373043835163,0.08107722107537314,0.34003852123124906,0.081077222734185
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,DBEPLOCGEIEOCV,0.0,-1.6362563497324993,0.6318471357226372,0.25047001649776296,0.6291707380528246,0.2504700157571986
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,DFPAKSUCGFBDDF,0.0,-1.6362563497324993,0.22671971283853057,0.054003836672490355,0.22491778601192716,0.054003835289068956
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,DJBNUMBKLMJRSA,0.0,-1.6362563497324993,0.3283209949731827,0.08690335168238647,0.30730263311827205,0.08690334878701732
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,DJEIHHYCDCTAAH,0.0,-1.6362563497324993,0.5708987340331078,0.2057498344680501,0.5933528978374716,0.20574984030842494
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,DKNWSYNQZKUICI,0.0,-1.6362563497324993,0.5027526840567589,0.1644827211943954,0.47513431261548067,0.16448271757943977
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,DLZUBMGMHUNDLF,1.0,-1.6362563497324993,0.7139728218317032,0.32706313514343416,0.7080772886298861,0.3270631391181313
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,DMJWENQHWZZWDF,0.0,-1.6362563497324993,0.575131468474865,0.20859133454497256,0.5169444103446441,0.20859132378228717
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,DNTGGZPQPQTDQF,0.0,-1.6362563497324993,0.41555376723408693,0.12160597877927726,0.3850715884890977,0.12160597692208766
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,DOMXUEMWDBAQBQ,0.0,-1.6362563497324993,0.5331759229302406,0.18192531386414157,0.5678615493718663,0.18192532276447193
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,DPWPWRLQFGFJFI,0.0,-1.6362563497324993,0.2694474458694458,0.06700177694203077,0.2772230241832504,0.06700177761506329
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,DUEPRVBVGDRKAG,1.0,-1.6362563497324993,0.3667786344885826,0.10134962068722977,0.3476573093518639,0.10134961748939052
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,DUHUCHOQIDJXAT,0.0,-1.6362563497324993,0.7280333489179611,0.3426315613389429,0.7299074355498245,0.3426315551711548
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,DURULFYMVIFBIR,0.0,-1.6362563497324993,0.26478478312492376,0.0655281145322427,0.24307787261720212,0.06552811246654892
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,FAEKWTJYAYMJKF,0.0,-1.6362563497324993,0.3845818415284157,0.10847616505003195,0.3832812486875355,0.10847616476595262
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,FDMBBCOBEAVDAO,1.0,-1.6362563497324993,0.393223837018013,0.11204332717163334,0.3301603351021233,0.11204332130911587
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,FEROPKNOYKURCJ,0.0,-1.6362563497324993,0.3590758964419365,0.09835534326398501,0.3492475998443416,0.0983553431643493
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,FHFYDNQZQSQIAI,0.0,-1.6362563497324993,0.26715113595128065,0.06627425236889105,0.2796545943335852,0.06627425544105921
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,FJLBFSROUSIWMA,0.0,-1.6362563497324993,0.45000240951776505,0.13741628499573688,0.4046874439890739,0.1374162769362249
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,FMHHVULEAZTJMA,0.0,-1.6362563497324993,0.5877915620803833,0.21730978046558597,0.5491930120877966,0.21730976913082184
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,FPIPGXGPPPQFEQ,0.0,-1.6362563497324993,0.4365168437361718,0.1310659238218248,0.45358065631303773,0.13106592535477388
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,FSVJFNAIGNNGKK,1.0,-1.6362563497324993,0.3929026424884796,0.11190944794113969,0.35188213876745217,0.11190944231453447
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,FZSPJBYOKQPKCD,0.0,-1.6362563497324993,0.43115998059511185,0.12860200866234053,0.3841519591434251,0.1286020018147721
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,GAGWJHPBXLXJQN,0.0,-1.6362563497324993,0.30744148790836334,0.0795582476402091,0.31616527924803256,0.07955824856613214
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,GCKMFJBGXUYNAG,1.0,-1.6362563497324993,0.8062922507524491,0.44765236657684687,0.8313336574291618,0.4476523865006638
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,GFBKORZTTCHDGY,0.0,-1.6362563497324993,0.296335194259882,0.07578339655572601,0.23389288570686928,0.07578339176990415
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,GIJXKZJWITVLHI,0.0,-1.6362563497324993,0.6517433524131776,0.26706886575659716,0.7289115610293544,0.2670688902953271
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,GJJFMKBJSRMPLA,0.0,-1.6362563497324993,0.4931115508079529,0.15925095948151113,0.526111223173427,0.15925096972074568
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,GJQPMPFPNINLKP,0.0,-1.6362563497324993,0.2766653001308441,0.06931110477939502,0.28316777422031936,0.069311104906826
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,GKTWGGQPFAXNFI,1.0,-1.6362563497324993,0.47496956586837774,0.14976290313412036,0.5669333387753287,0.14976291598693364
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,GNXFOGHNGIVQEH,0.0,-1.6362563497324993,0.34257305786013603,0.09211289854868208,0.3507287823025216,0.09211289881789914
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,GOEMGAFJFRBGGG,0.0,-1.6362563497324993,0.27631026133894915,0.06919670388135404,0.2949500902987653,0.06919670537823087
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,GPRBEKHLDVQUJE,0.0,-1.6362563497324993,0.301665760576725,0.07758403971743875,0.34434493062556093,0.0775840431102614
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,GSNOZLZNQMLSKJ,0.0,-1.6362563497324993,0.285051342099905,0.07203795020797477,0.26274776775659847,0.07203794783985323
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,GSVQIUGOUKJHRC,0.0,-1.6362563497324993,0.30363692715764046,0.0782550740165196,0.2766365562061992,0.07825507128116643
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,GVEAYVLWDAFXET,0.0,-1.6362563497324993,0.49479378759861,0.160154099181287,0.5437177173571663,0.16015411118494058
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,HBUBKKRHXORPQB,0.0,-1.6362563497324993,0.3692881241440773,0.10233654998618072,0.416036806578859,0.10233655442996578
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,HCIBTBXNLVOFER,0.0,-1.6362563497324993,0.7363454848527908,0.3522425034959526,0.7398567235962641,0.35224250376918753
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,HDDSHPAODJUKPD,1.0,-1.6362563497324993,0.5495802462100983,0.19196667910226742,0.5128114335885734,0.19196667313513283
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,HEFNNWSXXWATRW,0.0,-1.6362563497324993,0.43933091312646866,0.13237344825037414,0.4843215403873151,0.1323734523692002
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,HEMJJKBWTPKOJG,0.0,-1.6362563497324993,0.44498502463102335,0.13502848533829548,0.5128293285859519,0.1350284949101137
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,HIFJCPQKFCZDDL,1.0,-1.6362563497324993,0.47656964138150215,0.1505816349836262,0.5290516988325533,0.15058163991622658
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,HLVVITIHAZBPKB,0.0,-1.6362563497324993,0.540718287229538,0.18648376370394745,0.5022329979117244,0.18648375657626934
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,HPHUVLMMVZITSG,1.0,-1.6362563497324993,0.18306208588182926,0.04180665319535082,0.21554028218434101,0.0418066567544768
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,HSRJKNPTNIJEKV,0.0,-1.6362563497324993,0.33402323350310326,0.08896805558439569,0.31617351099121016,0.088968052799092
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,HUNIPYLVUPMFCZ,1.0,-1.6362563497324993,0.30955269932746887,0.08028598844795795,0.35673266976887147,0.08028599376880924
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,HUPFGZXOMWLGNK,0.0,-1.6362563497324993,0.5971035361289978,0.22394108418887387,0.5761064851194356,0.22394108068459828
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,HXCNRYXBZNHDNE,0.0,-1.6362563497324993,0.4010878652334213,0.1153530991222859,0.39455942204020394,0.11535310012464499
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,HYWYRSMBCFDLJT,0.0,-1.6362563497324993,0.40516306087374687,0.1170927230529904,0.35199365629765406,0.11709271762510008
NR-ER,HT29,residualized,4,3,5ffab75583ce98bdc147bc733b77efdda50d03df41b8b6d2662b011ef4b31b29,ICMGLRUYEQNHPF,0.0,-1.6362563497324993,0.24470806494355207,0.0593401884941718,0.2990073822026681,0.05934019477369573
