task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HA1E,residualized,0,0,1,d1,10000.0,True,0.576409179730891,-2.4029238898495824,True,False,2,2.0785321658278733e-09,0.19173431410837583,0.006244284100830555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,1,d1,3162.277660168379,True,0.576412347362708,-2.4029238898495824,True,False,2,2.076586450711071e-08,0.19172048768756605,0.006338641978800297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,1,d1,1000.0,True,0.5764221120771049,-2.4029238898495824,True,False,2,2.0704649214553505e-07,0.19167679523805034,0.006752964109182358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,1,d1,316.2277660168379,True,0.5764505648340169,-2.4029238898495824,True,False,3,1.3589150762993718e-08,0.19153893068560673,0.008119873935356736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,1,d1,100.0,True,0.5765179952838023,-2.4029238898495824,True,False,3,4.028583047641088e-07,0.19110593193043787,0.008124064886942506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,1,d1,31.622776601683796,True,0.5765504579905265,-2.4029238898495824,True,False,5,6.004501890144454e-08,0.18976479821966769,0.011213887948542833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,1,d1,10.0,True,0.5756065612540235,-2.4029238898495824,True,False,6,2.2113852100880127e-07,0.18577915959393765,0.012715940829366446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,1,d1,3.162277660168379,True,0.5698163462702319,-2.4029238898495824,True,False,8,1.5774207886773417e-07,0.17535415626709838,0.016645248048007488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,1,d1,1.0,True,0.5579003507054182,-2.4029238898495824,True,False,11,1.1932309464677063e-07,0.1551578929183162,0.021617576014250517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,1,d1,0.31622776601683794,True,0.5489349899497641,-2.4029238898495824,True,False,15,8.271980348065547e-07,0.12686422729928842,0.025997342076152563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,1,d1,0.09999999999999999,True,0.5511328848362831,-2.4029238898495824,True,False,22,4.2718639409818245e-07,0.09601369253484063,0.04451316408813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,1,d1,0.03162277660168379,True,0.564138251483601,-2.4029238898495824,True,False,34,7.257046738636712e-07,0.0702134195570583,0.07165294303558767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,1,d1,0.01,True,0.5941241559959178,-2.4029238898495824,True,False,52,8.999746278133026e-07,0.05198369093708077,0.10289588198065758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,1,d1,0.0031622776601683794,True,0.6779406267969879,-2.4029238898495824,True,False,75,9.797088625534186e-07,0.03852356999153725,0.15474779601208866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,1,d1,0.001,True,0.9269532499903448,-2.4029238898495824,True,False,92,9.564188872587273e-07,0.026868345158099556,0.185926279053092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,1,d1,0.00031622776601683794,True,1.4280616952833,-2.4029238898495824,True,False,98,9.992604785359829e-07,0.016789610431153953,0.2153703300282359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,1,d1,9.999999999999999e-05,True,2.1071229709105768,-2.4029238898495824,True,False,93,8.530469892304186e-07,0.00937922925937669,0.19938444416038692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,2,d1,100000000.0,True,0.4131227897000474,-2.1642054831440345,False,False,1,1.6820179589427386e-09,0.22464863571359514,0.006794356042519212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,2,d1,31622776.60168379,True,0.4131227883193252,-2.1642054831440345,True,False,1,3.8515457490007066e-09,0.22464863426678328,0.00841370690613985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,2,d1,10000000.0,True,0.41312278395310137,-2.1642054831440345,True,False,1,1.2184067043480296e-08,0.22464862969156368,0.00674414006061852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,2,d1,3162277.6601683795,True,0.4131227701459193,-2.1642054831440345,True,False,1,3.856951455785684e-08,0.22464861522346066,0.006765129044651985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,2,d1,1000000.0,True,0.41312272648407433,-2.1642054831440345,True,False,1,1.2197756668261284e-07,0.22464856947142164,0.006672341143712401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,2,d1,316227.7660168379,True,0.41312258841618127,-2.1642054831440345,True,False,1,3.8572106887332924e-07,0.22464842479196745,0.0069790619891136885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,2,d1,100000.0,True,0.41312215179734707,-2.1642054831440345,True,False,2,7.198621906900904e-11,0.2246479672873279,0.008323749992996454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,2,d1,31622.776601683796,True,0.41312077115408635,-2.1642054831440345,True,False,2,7.196553700183905e-10,0.22464652065025048,0.008665455039590597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,2,d1,10000.0,True,0.41311640571431757,-2.1642054831440345,True,False,2,7.190106499771476e-09,0.22464194717710817,0.008612503996118903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,2,d1,3162.277660168379,True,0.4131026062231665,-2.1642054831440345,True,False,2,7.169787321140153e-08,0.2246274964949361,0.008245304925367236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,2,d1,1000.0,True,0.4130590166454695,-2.1642054831440345,True,False,2,7.106213461872957e-07,0.2245819172765471,0.007572470000013709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,2,d1,316.2277660168379,True,0.41292161212081113,-2.1642054831440345,True,False,3,2.3038406713610238e-08,0.22443892372291624,0.009662470780313015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,2,d1,100.0,True,0.41248941998166405,-2.1642054831440345,True,False,3,6.484274565343728e-07,0.22399707849032113,0.009898909833282232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,2,d1,31.622776601683796,True,0.41111558539012355,-2.1642054831440345,True,False,5,9.280023050353692e-09,0.22267899853956588,0.013283935142681003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,2,d1,10.0,True,0.40665084709024907,-2.1642054831440345,True,False,6,9.52817265920114e-08,0.2189536004904785,0.015099497977644205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,2,d1,3.162277660168379,True,0.3944822584931849,-2.1642054831440345,True,False,8,1.0002617718829487e-07,0.20914163506257874,0.01701568393036723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,2,d1,1.0,True,0.37694638213893267,-2.1642054831440345,True,False,10,9.68353745043303e-07,0.187519455037783,0.02075495896860957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,2,d1,0.31622776601683794,True,0.36833930503362033,-2.1642054831440345,True,False,15,6.665515856110315e-07,0.15274705762686824,0.028211611788719893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,2,d1,0.09999999999999999,True,0.37456491885149984,-2.1642054831440345,True,False,21,8.428676526488958e-07,0.11424503200106687,0.03918206412345171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,2,d1,0.03162277660168379,True,0.3903074479775808,-2.1642054831440345,True,False,34,9.044550228324861e-07,0.08260319064886848,0.06054713693447411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,2,d1,0.01,True,0.4181381866748621,-2.1642054831440345,True,False,53,5.858570983268232e-07,0.06007765235642531,0.0952649440150708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,2,d1,0.0031622776601683794,True,0.49814333280430095,-2.1642054831440345,True,False,74,8.994690402669254e-07,0.043163319273181885,0.12365932809188962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,2,d1,0.001,True,0.7702755707954412,-2.1642054831440345,True,False,91,9.776587799050992e-07,0.0288710135253051,0.1411325780209154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,2,d1,0.00031622776601683794,True,1.302414595153365,-2.1642054831440345,True,False,84,9.802025268498582e-07,0.017317386843879682,0.12902262900024652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,0,2,d1,9.999999999999999e-05,True,2.0376441785657393,-2.1642054831440345,True,False,80,8.360210791070845e-07,0.009354344196237478,0.14270220091566443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,0,c1,100000000.0,True,0.9788952796284509,-2.090084353858962,False,False,1,9.744427159705943e-09,0.48461551136526326,0.002436770126223564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,0,c1,31622776.60168379,True,0.9788952806442588,-2.090084353858962,True,False,1,2.1022868652940258e-08,0.48461550882364474,0.0018843801226466894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,0,c1,10000000.0,True,0.9788952838565462,-2.090084353858962,True,False,1,6.648720774502306e-08,0.4846155007863618,0.001893494976684451,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,0,c1,3162277.6601683795,True,0.9788952940148943,-2.090084353858962,True,False,1,2.1024648161468637e-07,0.4846154753704484,0.0018681411165744066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,0,c1,1000000.0,True,0.9788953261404503,-2.090084353858962,True,False,1,6.648419871059519e-07,0.484615395000339,0.0018446878530085087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,0,c1,316227.7660168379,True,0.9788954277159193,-2.090084353858962,True,False,2,4.7021681687242634e-11,0.4846151408683938,0.0022318910341709852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,0,c1,100000.0,True,0.9788957489260033,-2.090084353858962,True,False,2,4.703288487839519e-10,0.48461433743908616,0.0022327518090605736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,0,c1,31622.776601683796,True,0.9788967645689598,-2.090084353858962,True,False,2,4.704686685369497e-09,0.4846117988340127,0.0022569880820810795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,0,c1,10000.0,True,0.9788999750376202,-2.090084353858962,True,False,2,4.708908026007652e-08,0.4846037915748757,0.0022226988803595304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,0,c1,3162.277660168379,True,0.9789101100546554,-2.090084353858962,True,False,2,4.720310512115744e-07,0.4845786724417318,0.0022263838909566402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,0,c1,1000.0,True,0.9789418451008902,-2.090084353858962,True,False,3,1.1524474230733411e-07,0.48450116572040774,0.0026492129545658827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,0,c1,316.2277660168379,True,0.9790359466834976,-2.090084353858962,True,False,4,8.194342884793038e-08,0.4842727897118241,0.003058996982872486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,0,c1,100.0,True,0.9792360548039382,-2.090084353858962,True,False,5,5.775496555483761e-08,0.4836642898822535,0.003489625873044133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,0,c1,31.622776601683796,True,0.9791321718665106,-2.090084353858962,True,False,6,5.462424880267602e-07,0.48221956682547545,0.004060779931023717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,0,c1,10.0,True,0.9771505632883507,-2.090084353858962,True,False,8,4.292564257622755e-07,0.4788130410155422,0.004981528036296368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,0,c1,3.162277660168379,True,0.9723161130719583,-2.090084353858962,True,False,13,4.271103517181074e-07,0.4707345361935773,0.007362839998677373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,0,c1,1.0,True,0.9675720565792258,-2.090084353858962,True,False,18,4.315798530427073e-07,0.45366896861971995,0.010530120227485895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,0,c1,0.31622776601683794,True,0.973793606644788,-2.090084353858962,True,False,28,5.181550966504994e-07,0.4230483750649322,0.01745506003499031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,0,c1,0.09999999999999999,True,1.0328146629917883,-2.090084353858962,True,False,44,9.779946014963105e-07,0.3738347848155992,0.026400279020890594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,0,c1,0.03162277660168379,True,1.2583308530773585,-2.090084353858962,True,False,68,8.431635729649249e-07,0.3001637537834224,0.03954451996833086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,0,c1,0.01,True,1.7688025580050803,-2.090084353858962,True,False,88,8.210938868224678e-07,0.2087102485835899,0.05545959109440446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,0,c1,0.0031622776601683794,True,2.472694280839009,-2.090084353858962,True,False,97,7.727389243606221e-07,0.12508469918721338,0.060040479991585016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,0,c1,0.001,True,3.161616892488341,-2.090084353858962,True,False,88,7.00904339396625e-07,0.06656970470901064,0.05234164418652654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,0,c1,0.00031622776601683794,True,3.867262639354774,-2.090084353858962,True,False,77,9.34164061435432e-07,0.032459425316083965,0.05094404611736536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,0,c1,9.999999999999999e-05,True,4.588416975879915,-2.090084353858962,True,False,57,7.155163254366252e-07,0.01483571075153028,0.03717660391703248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,1,c1,100000000.0,True,0.9890162218639303,-2.37826174334218,False,False,1,1.4838371781289439e-09,0.48320713400455223,0.002839790191501379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,1,c1,31622776.60168379,True,0.9890162175117985,-2.37826174334218,True,False,1,2.6397678591638662e-09,0.4832071326080537,0.0025717751123011112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,1,c1,10000000.0,True,0.9890162037491579,-2.37826174334218,True,False,1,8.397633703000063e-09,0.48320712819193906,0.0025336260441690683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,1,c1,3162277.6601683795,True,0.9890161602279454,-2.37826174334218,True,False,1,2.65502906587195e-08,0.4832071142269684,0.0024710730649530888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,1,c1,1000000.0,True,0.9890160226025821,-2.37826174334218,True,False,1,8.39484219257447e-08,0.48320707006595615,0.0026958880480378866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,1,c1,316227.7660168379,True,0.9890155874009185,-2.37826174334218,True,False,1,2.654627852382435e-07,0.48320693041759943,0.0026061641983687878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,1,c1,100000.0,True,0.9890142112518865,-2.37826174334218,True,False,1,8.39413851115578e-07,0.48320648882097583,0.002640611957758665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,1,c1,31622.776601683796,True,0.9890098616826961,-2.37826174334218,True,False,2,2.2781331647514502e-09,0.4832050924723564,0.0031039470341056585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,1,c1,10000.0,True,0.9889961232308309,-2.37826174334218,True,False,2,2.2749097999472112e-08,0.48320067785465637,0.003197049954906106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,1,c1,3162.277660168379,True,0.9889528428542295,-2.37826174334218,True,False,2,2.2636548959072134e-07,0.48318672782430866,0.0031983337830752134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,1,c1,1000.0,True,0.9888175344758151,-2.37826174334218,True,False,3,2.6329870499164354e-08,0.48314271529473607,0.0037544621154665947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,1,c1,316.2277660168379,True,0.9884035881236484,-2.37826174334218,True,False,3,7.306367069710024e-07,0.4830045247613272,0.003763895947486162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,1,c1,100.0,True,0.9871972148257565,-2.37826174334218,True,False,5,1.348272713960763e-07,0.4825768000639135,0.0049822640139609575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,1,c1,31.622776601683796,True,0.9839475616888983,-2.37826174334218,True,False,6,9.97995091969739e-07,0.48130369957999386,0.005674839019775391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,1,c1,10.0,True,0.9762244196311917,-2.37826174334218,True,False,9,6.520796721511124e-07,0.47784256750511855,0.00796240707859397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,1,c1,3.162277660168379,True,0.9615647055800992,-2.37826174334218,True,False,12,6.527325298590026e-07,0.46975285229268565,0.0101751449983567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,1,c1,1.0,True,0.9393866234738304,-2.37826174334218,True,False,19,2.6239110080279043e-07,0.4537585888081605,0.015199196059256792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,1,c1,0.31622776601683794,True,0.9063349386948386,-2.37826174334218,True,False,26,9.619210531589331e-07,0.42613502999037634,0.019852396100759506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,1,c1,0.09999999999999999,True,0.8631621560836844,-2.37826174334218,True,False,44,6.523662519093004e-07,0.38104996673650166,0.03302276087924838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,1,c1,0.03162277660168379,True,0.8750050744476172,-2.37826174334218,True,False,66,9.43352483273683e-07,0.30999663709920133,0.054619235917925835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,1,c1,0.01,True,1.062134251694365,-2.37826174334218,True,False,86,8.157439390082271e-07,0.21828780642586093,0.08399332081899047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,1,c1,0.0031622776601683794,True,1.433041408683766,-2.37826174334218,True,False,102,9.96743175439254e-07,0.13217756818550672,0.10469749313779175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,1,c1,0.001,True,1.9222633231563375,-2.37826174334218,True,False,88,9.35393689102562e-07,0.07087001757181884,0.10274598887190223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,1,c1,0.00031622776601683794,True,2.4593235125343362,-2.37826174334218,True,False,79,9.946907888957416e-07,0.03474274071122067,0.09374171704985201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,1,c1,9.999999999999999e-05,True,3.005240888698533,-2.37826174334218,True,False,59,7.571783768039211e-07,0.015943366295195976,0.10374191193841398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,2,c1,100000000.0,True,0.9492449615621339,-1.9333794580509072,False,False,1,7.75892203264128e-09,0.4915902635658679,0.007332685869187117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,2,c1,31622776.60168379,True,0.9492449620776391,-1.9333794580509072,True,False,1,1.6888219166871776e-08,0.49159026022689245,0.006391796050593257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,2,c1,10000000.0,True,0.9492449637078486,-1.9333794580509072,True,False,1,5.331291355603618e-08,0.4915902496681396,0.00615827995352447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,2,c1,3162277.6601683795,True,0.9492449688634179,-1.9333794580509072,True,False,1,1.685812060850389e-07,0.49159021627857796,0.0061708069406449795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,2,c1,1000000.0,True,0.9492449851706979,-1.9333794580509072,True,False,1,5.33086921872955e-07,0.49159011069298014,0.006240229122340679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,2,c1,316227.7660168379,True,0.9492450367797415,-1.9333794580509072,True,False,2,1.2065078450196332e-10,0.49158977681666993,0.008350462885573506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,0,1,2,c1,100000.0,True,0.9492452003841501,-1.9333794580509072,True,False,2,1.2060076860775926e-09,0.4915887211536813,0.007983258925378323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
