task,cell,variant,repeat_id,fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,n_outer_train,n_outer_test,inner_cv_seed_requested,inner_cv_seed_used,chemical_offset_frozen,chemical_offset_coefficient,d0_intercept,d1_intercept_refit,c1_has_intercept,stage2_likelihood,stage2_model_spec,alpha_c1,alpha_min_loss_c1,alpha_boundary_hit_c1,beta_saturated_no_signal_c1,beta_l2_norm_c1,final_gradient_inf_norm_c1,final_retry_used_c1,alpha_d1,alpha_min_loss_d1,alpha_boundary_hit_d1,beta_saturated_no_signal_d1,beta_l2_norm_d1,final_gradient_inf_norm_d1,final_retry_used_d1,auprc_c0,auroc_c0,log_loss_c0,brier_c0,auprc_d0,auroc_d0,log_loss_d0,brier_d0,auprc_c1,auroc_c1,log_loss_c1,brier_c1,auprc_d1,auroc_d1,log_loss_d1,brier_d1,delta_auprc_c1_minus_c0,delta_auroc_c1_minus_c0,delta_log_loss_c1_minus_c0,delta_brier_c1_minus_c0,delta_auprc_d1_minus_d0,delta_auroc_d1_minus_d0,delta_log_loss_d1_minus_d0,delta_brier_d1_minus_d0,delta_auprc_d1_minus_c1,delta_auroc_d1_minus_c1,delta_log_loss_d1_minus_c1,delta_brier_d1_minus_c1
NR-ER-LBD,HT29,residualized,10,4,12042,12042,8427ea5ce607daa829afcdf038b7655162b5aceba64c1a6dde89aaf0228c1a69,722,180,42,42,True,1.0,-2.1288516873452856,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.1378789117164945,9.59292691067484e-07,False,100000000.0,10.0,True,True,2.64723271995458e-09,1.3383579817310975e-09,False,0.6115429716203002,0.8664210041455551,0.4466730323301298,0.133363121845115,0.6115429716203002,0.8664210041455551,0.21143544918333618,0.058094924429101844,0.2262448829914357,0.7070474435743898,0.3029849098750449,0.08413526742884557,0.6115429716203002,0.8664210041455551,0.21143544839824432,0.05809492424127867,-0.38529808862886455,-0.15937356057116536,-0.1436881224550849,-0.04922785441626944,0.0,0.0,-7.850918526397521e-10,-1.8782317368071233e-10,0.38529808862886455,0.15937356057116536,-0.09154946147680057,-0.0260403431875669
NR-ER-LBD,HT29,residualized,11,0,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,800,102,42,42,True,1.0,-2.0673566833542685,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.1423117885051264,6.332473193574771e-07,False,100000000.0,31.622776601683796,True,True,2.953485647303487e-09,1.580841497636487e-09,False,0.6559454191033138,0.8845360824742268,0.43335431492706833,0.1274616075743735,0.6559454191033138,0.8845360824742268,0.15641895717479323,0.038199960019456386,0.2372481434776517,0.7443298969072165,0.2999963697949068,0.08008994724888181,0.6559454191033138,0.8845360824742268,0.1564189563800922,0.038199959851621446,-0.41869727562566217,-0.14020618556701026,-0.13335794513216154,-0.047371660325491685,0.0,0.0,-7.947010272069122e-10,-1.6783494038996594e-10,0.41869727562566217,0.14020618556701026,-0.1435774134148146,-0.04188998739726037
NR-ER-LBD,HT29,residualized,11,1,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,639,263,42,42,True,1.0,-2.138719552542661,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.149425867303089,9.440023059502541e-07,False,100000000.0,10.0,True,True,4.269511265573465e-09,2.6663080424094154e-09,False,0.5720504548896431,0.832995951417004,0.39984023602609103,0.11153721372949504,0.5720504548896431,0.832995951417004,0.19104401568946802,0.05062147331533208,0.21090891883646362,0.7332995951417004,0.314654843835741,0.08430812542875919,0.5720504548896431,0.832995951417004,0.19104401589229014,0.05062147330852936,-0.3611415360531795,-0.0996963562753036,-0.08518539219035004,-0.02722908830073585,0.0,0.0,2.028221202099445e-10,-6.802718111043049e-12,0.3611415360531795,0.0996963562753036,-0.12361082794345085,-0.03368665212022983
NR-ER-LBD,HT29,residualized,11,2,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,730,172,42,42,True,1.0,-2.100179241980681,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.1252523345309058,9.989311838204742e-07,False,100000000.0,100000000.0,True,False,2.69263899725619e-09,1.726728354051188e-09,False,0.2765175348543054,0.6987654320987654,0.4371836133579414,0.12907659978332495,0.2765175348543054,0.6987654320987654,0.20500132297297502,0.05203763412276577,0.14522878596054217,0.674074074074074,0.34444737210896165,0.09427062722680431,0.2765175348543054,0.6987654320987654,0.2050013221270737,0.052037634065279725,-0.13128874889376324,-0.024691358024691357,-0.09273624124897978,-0.03480597255652064,0.0,0.0,-8.459013212114286e-10,-5.748604370303667e-11,0.13128874889376324,0.024691358024691357,-0.13944604998188795,-0.04223299316152458
NR-ER-LBD,HT29,residualized,11,3,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,731,171,42,42,True,1.0,-2.1853602435774753,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.1459306150863884,6.931673526308461e-07,False,100000000.0,31.622776601683796,True,True,2.914298466699165e-09,2.021873779511907e-09,False,0.29220380873477003,0.6543330087633885,0.4455062222859715,0.1324328662918752,0.29220380873477003,0.6543330087633885,0.25728457633510277,0.06805822275651821,0.1861816101998517,0.6991236611489776,0.29619519694018126,0.0821967991222314,0.29220380873477003,0.6543330087633885,0.25728457569493257,0.0680582226869205,-0.10602219853491834,0.0447906523855891,-0.14931102534579022,-0.050236067169643794,0.0,0.0,-6.401701946323612e-10,-6.959771647885304e-11,0.10602219853491834,-0.0447906523855891,-0.03891062124524869,-0.014138576435310912
NR-ER-LBD,HT29,residualized,11,4,13042,13042,909e7e6ab2eaad0f6da361b6922d0177741f74d3fd4364ec360933b98714d154,708,194,42,42,True,1.0,-2.069089773965725,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.170633246964134,8.533591189662133e-07,False,100000000.0,31.622776601683796,True,True,3.1374174344171974e-09,2.2616103191597237e-09,False,0.31460216146080017,0.8498498498498498,0.39703631105459164,0.11035680808909445,0.31460216146080017,0.8498498498498498,0.1670884242357007,0.04144046184268119,0.12083278642956334,0.6132132132132132,0.26690791129608177,0.06916702954615991,0.31460216146080017,0.8498498498498498,0.16708842375185215,0.041440461742131,-0.1937693750312368,-0.2366366366366366,-0.13012839975850987,-0.04118977854293454,0.0,0.0,-4.838485445635143e-10,-1.00550186232784e-10,0.1937693750312368,0.2366366366366366,-0.09981948754422962,-0.027726567804028913
NR-ER-LBD,HT29,residualized,12,0,14042,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3,805,97,42,42,True,1.0,-2.167422803373057,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.1510805430256936,8.748536629331945e-07,False,100000000.0,31.622776601683796,True,True,3.2260784767401804e-09,2.3447879228533086e-09,False,0.3812732627540771,0.6882022471910112,0.42826578093453804,0.12481310985340277,0.3812732627540771,0.6882022471910112,0.2654390429802824,0.07200705381982192,0.11783300999632046,0.5632022471910112,0.35962910920842417,0.0945532789899946,0.3812732627540771,0.6882022471910112,0.26543904289574677,0.07200705379757276,-0.2634402527577566,-0.125,-0.06863667172611387,-0.030259830863408166,0.0,0.0,-8.453565625288206e-11,-2.22491608470321e-11,0.2634402527577566,0.125,-0.0941900663126774,-0.022546225192421845
NR-ER-LBD,HT29,residualized,12,1,14042,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3,745,157,42,42,True,1.0,-2.1049238478744043,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.1381502312719662,9.385272990074332e-07,False,100000000.0,10.0,True,True,3.354347686145315e-09,1.872345958831012e-09,False,0.24173399524393266,0.7274774774774775,0.42978664179178944,0.12533433701065452,0.24173399524393266,0.7274774774774775,0.20310581833727342,0.05165653312478598,0.10940169446267006,0.6914414414414414,0.3421490041610421,0.09377743668837925,0.24173399524393266,0.7274774774774775,0.20310581805937544,0.051656533148531386,-0.1323323007812626,-0.03603603603603611,-0.08763763763074733,-0.031556900322275275,0.0,0.0,-2.7789798240362984e-10,2.3745408417319425e-11,0.1323323007812626,0.03603603603603611,-0.13904318610166666,-0.04212090353984786
NR-ER-LBD,HT29,residualized,12,2,14042,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3,718,184,42,42,True,1.0,-2.0330987538620655,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.169382192625587,9.595187783527706e-07,False,100000000.0,31.622776601683796,True,True,3.2134154134580615e-09,1.6650600048045971e-09,False,0.4529800679134858,0.8611783696529458,0.39127642807803936,0.10754099159185192,0.4529800679134858,0.8611783696529458,0.14262226086536114,0.03307888535185831,0.14410336024129128,0.7869249394673123,0.239666905322872,0.06079579669007363,0.4529800679134858,0.8611783696529458,0.14262226033562153,0.0330788852728037,-0.3088767076721945,-0.07425343018563346,-0.15160952275516737,-0.04674519490177829,0.0,0.0,-5.297396132863952e-10,-7.905461008039794e-11,0.3088767076721945,0.07425343018563346,-0.09704464498725046,-0.02771691141726993
NR-ER-LBD,HT29,residualized,12,3,14042,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3,631,271,42,42,True,1.0,-2.018280016497547,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.170769748462244,9.608514860721257e-07,False,100000000.0,10.0,True,True,3.498651633885022e-09,2.8344889491105363e-09,False,0.2971076495702229,0.7850707850707851,0.40576707582157046,0.11453675765228717,0.2971076495702229,0.7850707850707851,0.16454021004775787,0.03953606432880015,0.10761763799870017,0.6361003861003861,0.2823631965050114,0.07589600478572248,0.2971076495702229,0.7850707850707851,0.16454020964280125,0.039536064191527595,-0.18949001157152273,-0.148970398970399,-0.12340387931655905,-0.038640752866564695,0.0,0.0,-4.049566237895874e-10,-1.3727255443463093e-10,0.18949001157152273,0.148970398970399,-0.11782298686221016,-0.03635994059419488
NR-ER-LBD,HT29,residualized,12,4,14042,14042,e851239fd0d7d8d85ea31a15e17c3a935b357b270b68df1082d712d22be93fc3,709,193,42,42,True,1.0,-2.2287801745757743,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.097155342155139,8.742565295889043e-07,False,100000000.0,31.622776601683796,True,True,2.546396178052533e-09,1.6391765098044964e-09,False,0.4832655535953947,0.7837566844919786,0.44966988717365186,0.13461357983547548,0.4832655535953947,0.7837566844919786,0.2607733809575242,0.07298939387508918,0.40242871319106777,0.7964572192513368,0.3479750743709615,0.09676610802880432,0.4832655535953947,0.7837566844919786,0.2607733801888332,0.07298939381006245,-0.08083684040432693,0.012700534759358284,-0.10169481280269038,-0.037847471806671154,0.0,0.0,-7.686909997417501e-10,-6.502673399744197e-11,0.08083684040432693,-0.012700534759358284,-0.08720169418212825,-0.023776714218741876
NR-ER-LBD,HT29,residualized,13,0,15042,15042,71027a39d74867d3e523979a2a9b9193be3df344631ce30d10b7e23bf7e911a5,803,99,42,42,True,1.0,-2.115692713299511,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.1498543323921044,9.986503838148308e-07,False,100000000.0,31.622776601683796,True,True,3.3773035396242097e-09,2.3233553692048048e-09,False,0.4432079523166055,0.8118279569892473,0.4213109221746132,0.12143161339151824,0.4432079523166055,0.8118279569892473,0.20395941421876318,0.05312401563773618,0.08568887869862382,0.5716845878136201,0.39091331511967464,0.09733214752544278,0.4432079523166055,0.8118279569892473,0.20395941434630027,0.053124015753447835,-0.35751907361798163,-0.24014336917562717,-0.030397607054938547,-0.024099465866075462,0.0,0.0,1.2753709199841978e-10,1.1571165553503349e-10,0.35751907361798163,0.24014336917562717,-0.18695390077337437,-0.044208131771994945
NR-ER-LBD,HT29,residualized,13,1,15042,15042,71027a39d74867d3e523979a2a9b9193be3df344631ce30d10b7e23bf7e911a5,720,182,42,42,True,1.0,-2.1996325393659997,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.01,False,False,2.1698803330106093,7.831454697715054e-07,False,100000000.0,10.0,True,True,3.0673983762788616e-09,2.056068756223217e-09,False,0.43750482620103737,0.9081632653061225,0.4173678761503452,0.12013575770229147,0.43750482620103737,0.9081632653061225,0.23654012882168163,0.06631666702667888,0.21176405306258286,0.691751700680272,0.30477222004750404,0.0855031039062766,0.43750482620103737,0.9081632653061225,0.23654012843897773,0.0663166669840954,-0.2257407731384545,-0.21641156462585043,-0.11259565610284117,-0.034632653796014864,0.0,0.0,-3.827038963510887e-10,-4.258347841012977e-11,0.2257407731384545,0.21641156462585043,-0.06823209160852631,-0.019186436922181208
NR-ER-LBD,HT29,residualized,13,2,15042,15042,71027a39d74867d3e523979a2a9b9193be3df344631ce30d10b7e23bf7e911a5,733,169,42,42,True,1.0,-2.049043900761237,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.1120410294692806,8.93516796890946e-07,False,100000000.0,31.622776601683796,True,True,2.5807832544405393e-09,1.5785611255647591e-09,False,0.3089903630838895,0.6909937888198758,0.4359617730202133,0.12773973257065208,0.3089903630838895,0.6909937888198758,0.17470819252230824,0.041982200844062234,0.3105687238040179,0.7670807453416149,0.31731407862653793,0.08430760832253008,0.3089903630838895,0.6909937888198758,0.1747081915829792,0.04198220069282327,0.0015783607201284022,0.07608695652173902,-0.11864769439367534,-0.043432124248122,0.0,0.0,-9.393290312242897e-10,-1.512389657953861e-10,-0.0015783607201284022,-0.07608695652173902,-0.14260588704355873,-0.04232540762970681
NR-ER-LBD,HT29,residualized,13,3,15042,15042,71027a39d74867d3e523979a2a9b9193be3df344631ce30d10b7e23bf7e911a5,622,280,42,42,True,1.0,-2.047085291291227,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.09999999999999999,False,False,1.1209930200204723,9.127775247542644e-07,False,100000000.0,10.0,True,True,4.12983812614325e-09,3.192554595687902e-09,False,0.18070897207273137,0.6073177758571017,0.4089929987542325,0.11579051992021776,0.18070897207273137,0.6073177758571017,0.1805244540664093,0.04267827216456558,0.13998935747088642,0.5932008066839527,0.3125412864946696,0.08115999702993104,0.18070897207273137,0.6073177758571017,0.18052445407036233,0.04267827219324759,-0.04071961460184495,-0.014116969173148974,-0.0964517122595629,-0.034630522890286716,0.0,0.0,3.953032345904717e-12,2.868200815742128e-11,0.04071961460184495,0.014116969173148974,-0.13201683242430728,-0.038481724836683454
NR-ER-LBD,HT29,residualized,13,4,15042,15042,71027a39d74867d3e523979a2a9b9193be3df344631ce30d10b7e23bf7e911a5,730,172,42,42,True,1.0,-2.138383451984536,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.1585265030374217,7.795734600531123e-07,False,100000000.0,100000000.0,True,False,2.7904573412347722e-09,1.4914843075863882e-09,False,0.6370494048892991,0.8515625,0.4179999883966865,0.12032551884704447,0.6370494048892991,0.8515625,0.20250054515444083,0.05546330136933171,0.18706024220646444,0.8036458333333333,0.28469594774776225,0.08237746459961036,0.6370494048892991,0.8515625,0.20250054430249848,0.05546330118711789,-0.4499891626828346,-0.04791666666666672,-0.13330404064892426,-0.03794805424743411,0.0,0.0,-8.519423499997458e-10,-1.8221382042105105e-10,0.4499891626828346,0.04791666666666672,-0.08219540344526377,-0.02691416341249247
NR-ER-LBD,HT29,residualized,14,0,16042,16042,f84e96cb0c7c6d461706e1091472d21ebc607e5bb17c6c5d92ee8c2dd0e9e24e,784,118,42,42,True,1.0,-2.164242311312951,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.1227940503321807,7.168842926261014e-07,False,100000000.0,31.622776601683796,True,True,2.7973564555446537e-09,2.0525887170497192e-09,False,0.6121092891782547,0.9111111111111111,0.4205653849472239,0.12168975042624038,0.6121092891782547,0.9111111111111111,0.22719392256266602,0.06599697859559826,0.5387654995108411,0.8583333333333333,0.33608851198130724,0.09210195727636455,0.6121092891782547,0.9111111111111111,0.22719392167326288,0.06599697841046569,-0.07334378966741362,-0.05277777777777781,-0.08447687296591666,-0.02958779314987582,0.0,0.0,-8.894031344741649e-10,-1.8513257593610888e-10,0.07334378966741362,0.05277777777777781,-0.10889459030804435,-0.026104978865898867
NR-ER-LBD,HT29,residualized,14,1,16042,16042,f84e96cb0c7c6d461706e1091472d21ebc607e5bb17c6c5d92ee8c2dd0e9e24e,736,166,42,42,True,1.0,-2.0499320812375177,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.124792093881781,8.003377396917019e-07,False,100000000.0,100.0,True,True,3.1069341539002474e-09,1.7237881226594975e-09,False,0.17192375525708858,0.7304582210242587,0.4174642559337152,0.11967823991658584,0.17192375525708858,0.7304582210242587,0.166564999413345,0.03922236538399452,0.07962147488933204,0.6945193171608266,0.3445304302649986,0.09408513955158476,0.17192375525708858,0.7304582210242587,0.16656499880457526,0.03922236532243152,-0.09230228036775655,-0.035938903863432126,-0.07293382566871665,-0.02559310036500108,0.0,0.0,-6.087697290713123e-10,-6.156299775517127e-11,0.09230228036775655,0.035938903863432126,-0.17796543146042332,-0.05486277422915324
NR-ER-LBD,HT29,residualized,14,2,16042,16042,f84e96cb0c7c6d461706e1091472d21ebc607e5bb17c6c5d92ee8c2dd0e9e24e,743,159,42,42,True,1.0,-2.088881563656016,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.156079670127915,9.898728064382348e-07,False,100000000.0,31.622776601683796,True,True,3.1641705821633854e-09,2.130232421015954e-09,False,0.08800712018956806,0.6440397350993378,0.4246670538027966,0.12321168916351312,0.08800712018956806,0.6440397350993378,0.19643977302775734,0.047694367855326644,0.09608312335773907,0.7160596026490066,0.3010210136939762,0.07966198451633731,0.08800712018956806,0.6440397350993378,0.19643977259026452,0.047694367811346,0.008076003168171003,0.07201986754966883,-0.12364604010882041,-0.04354970464717581,0.0,0.0,-4.3749281974925225e-10,-4.3980645514363204e-11,-0.008076003168171003,-0.07201986754966883,-0.1045812411037117,-0.03196761670499131
NR-ER-LBD,HT29,residualized,14,3,16042,16042,f84e96cb0c7c6d461706e1091472d21ebc607e5bb17c6c5d92ee8c2dd0e9e24e,700,202,42,42,True,1.0,-2.126303835886984,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.1656894182282316,8.751502921381174e-07,False,100000000.0,10.0,True,True,3.0639670668916324e-09,1.414968340412992e-09,False,0.5891980241980243,0.765974765974766,0.4203813511154918,0.12075785347516221,0.5891980241980243,0.765974765974766,0.19931490167819207,0.05262420435372309,0.25389398621386555,0.6857956857956857,0.3150733726074595,0.07744135467371312,0.5891980241980243,0.765974765974766,0.19931490144639466,0.052624204317982405,-0.3353040379841587,-0.08017908017908026,-0.10530797850803231,-0.043316498801449096,0.0,0.0,-2.3179741459600223e-10,-3.574068818679166e-11,0.3353040379841587,0.08017908017908026,-0.11575847116106483,-0.024817150355730712
NR-ER-LBD,HT29,residualized,14,4,16042,16042,f84e96cb0c7c6d461706e1091472d21ebc607e5bb17c6c5d92ee8c2dd0e9e24e,645,257,42,42,True,1.0,-2.1247874380651774,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.1573859995847644,8.752845237586194e-07,False,100000000.0,10.0,True,True,3.979136202368154e-09,2.468248341824797e-09,False,0.2835408636679679,0.787603305785124,0.41399780413127485,0.11821814745501635,0.2835408636679679,0.787603305785124,0.2015952218644638,0.05200252004295654,0.1124347512099089,0.6022038567493113,0.28099617916655695,0.07552159559611571,0.2835408636679679,0.787603305785124,0.20159522190350546,0.052002520056779876,-0.17110611245805898,-0.18539944903581274,-0.1330016249647179,-0.042696551858900644,0.0,0.0,3.9041658794758405e-11,1.3823338307350497e-11,0.17110611245805898,0.18539944903581274,-0.07940095726305149,-0.023519075539335833
NR-ER-LBD,HT29,residualized,15,0,17042,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a,799,103,42,42,True,1.0,-2.090148213231966,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.1516010418857325,7.870551057631917e-07,False,100000000.0,31.622776601683796,True,True,3.274763537885588e-09,2.399895383115025e-09,False,0.800909090909091,0.9836734693877551,0.39251484591279884,0.10789346335316435,0.800909090909091,0.9836734693877551,0.1553053998208027,0.03994387375558883,0.19845864661654133,0.8346938775510204,0.22869716352457092,0.057635232209546056,0.800909090909091,0.9836734693877551,0.1553053996828394,0.03994387371187102,-0.6024504442925497,-0.1489795918367347,-0.16381768238822791,-0.0502582311436183,0.0,0.0,-1.3796327968940147e-10,-4.3717814091071006e-11,0.6024504442925497,0.1489795918367347,-0.07339176384173152,-0.017691358497675037
NR-ER-LBD,HT29,residualized,15,1,17042,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a,725,177,42,42,True,1.0,-2.3873122050895197,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.01,False,False,2.1574965438998217,9.528237214077341e-07,False,100000000.0,3.162277660168379,True,True,2.2667709587646555e-09,9.39688906548275e-10,False,0.5107033381209642,0.7658730158730159,0.44748550223985667,0.13368903274314145,0.5107033381209642,0.7658730158730159,0.3449528929380792,0.10001495613374306,0.27643023046076975,0.6855921855921856,0.3752160954062947,0.10873244515130534,0.5107033381209642,0.7658730158730159,0.3449528923535629,0.10001495610472268,-0.2342731076601945,-0.08028083028083033,-0.07226940683356198,-0.02495658759183611,0.0,0.0,-5.845162687201366e-10,-2.9020383318645315e-11,0.2342731076601945,0.08028083028083033,-0.03026320305273178,-0.008717489046582663
NR-ER-LBD,HT29,residualized,15,2,17042,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a,710,192,42,42,True,1.0,-2.1332629903214264,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.160164511840776,7.545755143160537e-07,False,100000000.0,31.622776601683796,True,True,3.496614334092533e-09,1.5625115992734528e-09,False,0.3388845394557664,0.8013888888888889,0.4217254677400546,0.12162811256815038,0.3388845394557664,0.8013888888888889,0.20999889504949687,0.054956000113653376,0.11852944474972048,0.6944444444444444,0.3001806642386633,0.08570609311042172,0.3388845394557664,0.8013888888888889,0.20999889478930453,0.054956000113880445,-0.22035509470604592,-0.10694444444444451,-0.1215448035013913,-0.03592201945772866,0.0,0.0,-2.6019233989593715e-10,2.2706836411146014e-13,0.22035509470604592,0.10694444444444451,-0.09018176944935877,-0.03075009299654128
NR-ER-LBD,HT29,residualized,15,3,17042,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a,640,262,42,42,True,1.0,-1.9826427483189968,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.1615692658998507,9.787676923926912e-07,False,100000000.0,10.0,True,True,3.798532221203594e-09,2.567548125498309e-09,False,0.2837983006726868,0.7507936507936508,0.40506504754201905,0.11427009916228421,0.2837983006726868,0.7507936507936508,0.15380113129329195,0.0350064244603975,0.05661400851450198,0.5880952380952381,0.32413097262170354,0.08862589669977113,0.2837983006726868,0.7507936507936508,0.15380113100232928,0.03500642436261396,-0.2271842921581848,-0.16269841269841268,-0.08093407492031551,-0.025644202462513088,0.0,0.0,-2.9096267062378445e-10,-9.778353821099373e-11,0.2271842921581848,0.16269841269841268,-0.17032984161937426,-0.053619472337157165
NR-ER-LBD,HT29,residualized,15,4,17042,17042,6c03ac18c22eaff81317b5694970660f10a1c74b065cb01b1d1d1f9c50b8bf5a,734,168,42,42,True,1.0,-1.996474687849404,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.1519498179795304,5.764637254929714e-07,False,100000000.0,10.0,True,True,3.012764979789864e-09,1.9550547986080247e-09,False,0.23577080344332857,0.596319018404908,0.4227977188268356,0.12216927462413614,0.23577080344332857,0.596319018404908,0.14367483983727625,0.029846276738011095,0.0680321881751995,0.6171779141104294,0.24703731467087206,0.06281584849732741,0.23577080344332857,0.596319018404908,0.14367483911424772,0.029846276603536455,-0.16773861526812905,0.020858895705521463,-0.17576040415596353,-0.05935342612680873,0.0,0.0,-7.230285259396396e-10,-1.3447463975690965e-10,0.16773861526812905,-0.020858895705521463,-0.10336247555662434,-0.032969571893790954
NR-ER-LBD,HT29,residualized,16,0,18042,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817,788,114,42,42,True,1.0,-2.1893088922746453,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.03162277660168379,0.03162277660168379,False,False,2.1479521937238095,8.699722828394395e-07,False,100000000.0,10.0,True,True,3.3986312633397464e-09,2.675364780407863e-09,False,0.34297200546114115,0.6701923076923078,0.4440352894342269,0.13160547586407242,0.34297200546114115,0.6701923076923078,0.2828110277353186,0.07723862196346908,0.12729149990797536,0.5855769230769231,0.34007546249576737,0.09845995561939108,0.34297200546114115,0.6701923076923078,0.2828110279575715,0.0772386220851625,-0.21568050555316579,-0.08461538461538465,-0.10395982693845951,-0.03314552024468134,0.0,0.0,2.2225293827560222e-10,1.2169341923051746e-10,0.21568050555316579,0.08461538461538465,-0.05726443453819585,-0.021221333534228587
NR-ER-LBD,HT29,residualized,16,1,18042,18042,4aad2bf243b0e0948a90892f42cb4428973f2222e806b7fa391b34248608c817,753,149,42,42,True,1.0,-2.156766680137916,False,False,unweighted,fixed_chemical_offset_fixed_calibration_intercept_ridge_biology_v1,0.09999999999999999,0.03162277660168379,False,False,1.1168049250987462,8.964125361968396e-07,False,100000000.0,31.622776601683796,True,True,2.7990420938145396e-09,1.1972265592102849e-09,False,0.6908368139194905,0.8715415019762845,0.41161469635625986,0.11688277736372518,0.6908368139194905,0.8715415019762845,0.21151970834675018,0.059268060054289924,0.29332081017479883,0.7463768115942029,0.3342010892654071,0.09095860823721473,0.6908368139194905,0.8715415019762845,0.2115197077776437,0.0592680599699044,-0.39751600374469165,-0.12516469038208167,-0.07741360709085277,-0.025924169126510452,0.0,0.0,-5.691064841606419e-10,-8.438552634437713e-11,0.39751600374469165,0.12516469038208167,-0.12268138148776339,-0.03169054826731033
