task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HA1E,residualized,18,4,0,c1,31.622776601683796,True,1.0259728348698063,-2.2402665820547902,True,False,6,4.7272355451887654e-07,0.4789010139051437,0.009187402902171016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,0,c1,10.0,True,1.0217288553219035,-2.2402665820547902,True,False,8,8.485226947116398e-07,0.47441962235604074,0.011672448134049773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,0,c1,3.162277660168379,True,1.0134647056669412,-2.2402665820547902,True,False,11,6.26845128455164e-07,0.46507739860798053,0.01423502410762012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,0,c1,1.0,True,0.9994568708414655,-2.2402665820547902,True,False,18,3.6028372059696e-07,0.44805139693299795,0.02307803207077086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,0,c1,0.31622776601683794,True,0.9916222592932349,-2.2402665820547902,True,False,28,6.288125014210916e-07,0.41921275977570976,0.04425042518414557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,0,c1,0.09999999999999999,True,1.0373137977719,-2.2402665820547902,True,False,44,9.122228989289632e-07,0.37182742180455103,0.07206316501833498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,0,c1,0.03162277660168379,True,1.274467340131427,-2.2402665820547902,True,False,65,9.450321861565977e-07,0.3001186838629157,0.11998017900623381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,0,c1,0.01,True,1.8727287378432336,-2.2402665820547902,True,False,90,9.786150595113546e-07,0.21135053040740903,0.16037096898071468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,0,c1,0.0031622776601683794,True,2.704179983253898,-2.2402665820547902,True,False,102,9.861416383158902e-07,0.12879976930343928,0.18028609291650355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,0,c1,0.001,True,3.6131113483033177,-2.2402665820547902,True,False,102,7.996561447714406e-07,0.06960062836893172,0.17058224300853908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,0,c1,0.00031622776601683794,True,4.566506557572498,-2.2402665820547902,True,False,95,9.113951999572103e-07,0.034362794368573035,0.1737541330512613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,0,c1,9.999999999999999e-05,True,5.59186631856132,-2.2402665820547902,True,False,75,9.940547897708082e-07,0.015863085582471334,0.11507503292523324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,c1,100000000.0,True,0.9501132277641022,-1.8226961746648556,False,False,1,1.233467365399643e-08,0.5005187451412525,0.004538970999419689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,c1,31622776.60168379,True,0.9501132328329664,-1.8226961746648556,True,False,1,2.6504408801378276e-08,0.5005187399060912,0.003151021897792816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,c1,10000000.0,True,0.9501132488621279,-1.8226961746648556,True,False,1,8.377343944758475e-08,0.5005187233510926,0.003147259121760726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,c1,3162277.6601683795,True,0.950113299550821,-1.8226961746648556,True,False,1,2.6491507970280437e-07,0.500518670999939,0.0031472831033170223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,c1,1000000.0,True,0.9501134598428835,-1.8226961746648556,True,False,1,8.377174126935477e-07,0.5005185054545426,0.0030916009563952684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,c1,316227.7660168379,True,0.950113966607768,-1.8226961746648556,True,False,2,6.759899584540818e-11,0.5005179819888959,0.003649467136710882,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,c1,100000.0,True,0.9501155684346033,-1.8226961746648556,True,False,2,6.755819931258955e-10,0.5005163269936478,0.0035421799402683973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,c1,31622.776601683796,True,0.9501206264150144,-1.8226961746648556,True,False,2,6.743861462321643e-09,0.5005110969189129,0.003611717838793993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,c1,10000.0,True,0.9501365468638525,-1.8226961746648556,True,False,2,6.706265624073504e-08,0.5004945926123098,0.0036753779277205467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,c1,3162.277660168379,True,0.9501861526733778,-1.8226961746648556,True,False,2,6.589547015597302e-07,0.5004427429802533,0.0037210711743682623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,c1,1000.0,True,0.9503358064271556,-1.8226961746648556,True,False,3,1.626078620846176e-07,0.5002820494677318,0.004159749019891024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,c1,316.2277660168379,True,0.9507418703258881,-1.8226961746648556,True,False,4,9.328428376108311e-08,0.4998025784112368,0.004834488034248352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,c1,100.0,True,0.9515003322559326,-1.8226961746648556,True,False,5,9.314340474603222e-08,0.49848779068424165,0.005273463204503059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,c1,31.622776601683796,True,0.9513424698112007,-1.8226961746648556,True,False,6,5.417101288027193e-07,0.49525863309566126,0.006132479989901185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,c1,10.0,True,0.9461684958704258,-1.8226961746648556,True,False,10,3.1957079007008393e-07,0.48780392029181885,0.008581733098253608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,c1,3.162277660168379,True,0.9334697105006912,-1.8226961746648556,True,False,12,9.035130457968332e-07,0.47169389428416053,0.010300239082425833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,c1,1.0,True,0.918601280852024,-1.8226961746648556,True,False,17,7.056357559272197e-07,0.4413563100583932,0.014170289039611816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,c1,0.31622776601683794,True,0.914801859710287,-1.8226961746648556,True,False,30,4.6064464849851494e-07,0.39264073463404237,0.022552530048415065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,c1,0.09999999999999999,True,0.9606528990862149,-1.8226961746648556,True,False,42,6.539580649272939e-07,0.32272982634929825,0.030688390135765076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,c1,0.03162277660168379,True,1.1600295842130932,-1.8226961746648556,True,False,60,8.755918490550157e-07,0.23434013352870914,0.04271069006063044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,c1,0.01,True,1.5676047231134584,-1.8226961746648556,True,False,73,6.710734339562298e-07,0.14702038471656348,0.04864590987563133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,c1,0.0031622776601683794,True,2.093744251961299,-1.8226961746648556,True,False,65,9.266414298033667e-07,0.08120800265965326,0.04614297207444906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,c1,0.001,True,2.627418312290536,-1.8226961746648556,True,False,63,9.958952823960562e-07,0.0407322380837557,0.04301306512206793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,c1,0.00031622776601683794,True,3.193002054366261,-1.8226961746648556,True,False,55,8.411520877710084e-07,0.019022954018216506,0.040916217025369406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,c1,9.999999999999999e-05,True,3.755877329616807,-1.8226961746648556,True,False,36,9.49161838877779e-07,0.008418273801716208,0.02284965291619301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,c1,100000000.0,True,0.981822176554747,-2.0623781880164023,False,False,1,1.8693210174225428e-09,0.4878092794141415,0.0025832909159362316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,c1,31622776.60168379,True,0.9818221722609224,-2.0623781880164023,True,False,1,3.3149243419683394e-09,0.48780927713027056,0.0023352380376309156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,c1,10000000.0,True,0.9818221586826634,-2.0623781880164023,True,False,1,1.0497096334521894e-08,0.48780926990803836,0.002366514876484871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,c1,3162277.6601683795,True,0.9818221157445143,-2.0623781880164023,True,False,1,3.3203606243821515e-08,0.4878092470693532,0.0023971989285200834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,c1,1000000.0,True,0.98182197996292,-2.0623781880164023,True,False,1,1.0500081524221494e-07,0.48780917484726943,0.0023766160011291504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,c1,316227.7660168379,True,0.981821550591381,-2.0623781880164023,True,False,1,3.3203097141772803e-07,0.48780894646279116,0.003596273949369788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,c1,100000.0,True,0.9818201929862848,-2.0623781880164023,True,False,2,3.0982853782557385e-10,0.48780822426569276,0.002850527176633477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,c1,31622.776601683796,True,0.9818159012672297,-2.0623781880164023,True,False,2,3.0970699858856587e-09,0.48780594065824495,0.002805439056828618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,c1,10000.0,True,0.9818023440423927,-2.0623781880164023,True,False,2,3.092840719295942e-08,0.4877987210587854,0.0028359510470181704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,c1,3162.277660168379,True,0.9817596154746664,-2.0623781880164023,True,False,2,3.07953742190864e-07,0.487775908642172,0.0028376388363540173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,c1,1000.0,True,0.9816258714586817,-2.0623781880164023,True,False,3,5.0891542223430175e-08,0.4877039474598895,0.003298663068562746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,c1,316.2277660168379,True,0.9812155877852295,-2.0623781880164023,True,False,4,1.0022152706692933e-07,0.4874781198033997,0.0037720610853284597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,c1,100.0,True,0.9800188093988624,-2.0623781880164023,True,False,5,9.527200115280743e-08,0.4867801465033365,0.0042845329735428095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,c1,31.622776601683796,True,0.9768657206279299,-2.0623781880164023,True,False,6,6.51864542979691e-07,0.4847107501368276,0.004815432941541076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,c1,10.0,True,0.9699995648143452,-2.0623781880164023,True,False,8,7.692503270241569e-07,0.47915535068110143,0.006250194041058421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,c1,3.162277660168379,True,0.9591116306893329,-2.0623781880164023,True,False,12,9.744659504110076e-07,0.46663228601426415,0.008656244957819581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,c1,1.0,True,0.9464012413047017,-2.0623781880164023,True,False,17,7.709811865701244e-07,0.4433954189112814,0.012052834033966064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,c1,0.31622776601683794,True,0.9398371096695747,-2.0623781880164023,True,False,31,7.702660420084995e-07,0.4062606159974658,0.022020110161975026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,c1,0.09999999999999999,True,0.991395563949983,-2.0623781880164023,True,False,46,7.83180385944323e-07,0.3503884726294398,0.03313513402827084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,c1,0.03162277660168379,True,1.2433065712677724,-2.0623781880164023,True,False,60,8.743634197429809e-07,0.27178479996902033,0.03864868893288076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,c1,0.01,True,1.8220368826699824,-2.0623781880164023,True,False,80,8.084688234606403e-07,0.18238240539470996,0.05149295995943248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,c1,0.0031622776601683794,True,2.5958611372973746,-2.0623781880164023,True,False,84,8.621346275939777e-07,0.10632797984067277,0.055160032818093896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,c1,0.001,True,3.424755707933225,-2.0623781880164023,True,False,81,9.567434184197423e-07,0.05549936741865556,0.05324260983616114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,c1,0.00031622776601683794,True,4.310350902181297,-2.0623781880164023,True,False,67,7.585948806170583e-07,0.026694105978991786,0.04352437285706401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,2,c1,9.999999999999999e-05,True,5.236549066517421,-2.0623781880164023,True,False,52,8.02363387162541e-07,0.012079785337937387,0.03469087393023074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,0,d1,100000000.0,True,0.7252903374044131,-2.2402665820547902,False,False,1,1.9737950024412143e-09,0.20960377749755932,0.004852204816415906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,0,d1,31622776.60168379,True,0.7252903343441488,-2.2402665820547902,True,False,1,4.3971557783795134e-09,0.20960377503180608,0.005224060965701938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,0,d1,10000000.0,True,0.7252903246667538,-2.2402665820547902,True,False,1,1.3594796913207752e-08,0.20960376723441168,0.004817201057448983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,0,d1,3162277.6601683795,True,0.7252902940642378,-2.2402665820547902,True,False,1,4.29798186415975e-08,0.209603742576907,0.0047885519452393055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,0,d1,1000000.0,True,0.7252901972915348,-2.2402665820547902,True,False,1,1.359212917981245e-07,0.20960366460324478,0.004824311006814241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,0,d1,316227.7660168379,True,0.7252898912788661,-2.2402665820547902,True,False,1,4.2981976284411916e-07,0.20960341803101423,0.004726050887256861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,0,d1,100000.0,True,0.7252889237900514,-2.2402665820547902,True,False,2,9.506220810528987e-11,0.2096026383225506,0.005778977880254388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,0,d1,31622.776601683796,True,0.7252858659315073,-2.2402665820547902,True,False,2,9.503351577899721e-10,0.20960017288176125,0.005503215827047825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,0,d1,10000.0,True,0.7252762125704729,-2.2402665820547902,True,False,2,9.494134090015649e-09,0.20959237861011482,0.005734252976253629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,0,d1,3162.277660168379,True,0.7252458497333888,-2.2402665820547902,True,False,2,9.465084359339127e-08,0.2095677522635302,0.005465009016916156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,0,d1,1000.0,True,0.7251514530631042,-2.2402665820547902,True,False,2,9.374196038164362e-07,0.20949008801866412,0.00848961598239839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,0,d1,316.2277660168379,True,0.7248682732799885,-2.2402665820547902,True,False,3,8.212692470489433e-08,0.20924654415236743,0.007581799989566207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,0,d1,100.0,True,0.724106260081701,-2.2402665820547902,True,False,4,1.9988804117292147e-07,0.2084952683947769,0.0076413690112531185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,0,d1,31.622776601683796,True,0.7225968224215673,-2.2402665820547902,True,False,5,5.6838416671173286e-08,0.20627184701290588,0.008356772130355239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,0,d1,10.0,True,0.7212128848440379,-2.2402665820547902,True,False,6,2.5959363158471055e-07,0.20026380792960574,0.009666583966463804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,0,d1,3.162277660168379,True,0.7198677133608546,-2.2402665820547902,True,False,10,5.968756467140523e-07,0.18705754846721276,0.014448120957240462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,0,d1,1.0,True,0.7141864179037736,-2.2402665820547902,True,False,13,1.9593644004847754e-07,0.16458187906445063,0.018073733896017075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,0,d1,0.31622776601683794,True,0.7052412549435068,-2.2402665820547902,True,False,16,9.262000243443619e-07,0.13355169420122012,0.02128675812855363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,0,d1,0.09999999999999999,True,0.7019036915664071,-2.2402665820547902,True,False,22,5.807042078916774e-07,0.10081484421766229,0.029588435078039765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,0,d1,0.03162277660168379,True,0.7297176751849092,-2.2402665820547902,True,False,34,9.796728739400705e-07,0.07388293448216826,0.04613731196150184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,0,d1,0.01,True,0.8181763510168313,-2.2402665820547902,True,False,52,8.783241256540787e-07,0.053873474562825034,0.07214206201024354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,0,d1,0.0031622776601683794,True,1.031554607477415,-2.2402665820547902,True,False,70,9.353885245443278e-07,0.03765540767151063,0.09288356779143214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,0,d1,0.001,True,1.5167582108767523,-2.2402665820547902,True,False,80,9.379550740207189e-07,0.02412104159812732,0.09702048706822097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,0,d1,0.00031622776601683794,True,2.193527870342116,-2.2402665820547902,True,False,69,8.372251266880763e-07,0.013930044511197243,0.08714906312525272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,0,d1,9.999999999999999e-05,True,2.900603744568703,-2.2402665820547902,True,False,76,8.592568909951118e-07,0.007321150878458368,0.10130546009168029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,d1,100000000.0,True,0.3883893496555357,-1.8226961746648556,False,False,1,5.6625742879401475e-09,0.2834653385746967,0.002241223119199276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,d1,31622776.60168379,True,0.38838934803460184,-1.8226961746648556,True,False,1,1.2626990147923678e-08,0.28346533313513866,0.0021603379864245653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,d1,10000000.0,True,0.38838934290878213,-1.8226961746648556,True,False,1,3.9859476927417425e-08,0.2834653159337613,0.0020484579727053642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,d1,3162277.6601683795,True,0.3883893266997472,-1.8226961746648556,True,False,1,1.2604513083616653e-07,0.28346526153838475,0.002545966999605298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,d1,1000000.0,True,0.38838927544458296,-1.8226961746648556,True,False,1,3.985905537087775e-07,0.2834650895266489,0.0020416819024831057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,d1,316227.7660168379,True,0.3883891133714499,-1.8226961746648556,True,False,2,7.785463246312574e-12,0.2834645455932618,0.0024686919059604406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,d1,100000.0,True,0.38838860100500683,-1.8226961746648556,True,False,2,7.784536557031707e-11,0.28346282567965925,0.002456780057400465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,d1,31622.776601683796,True,0.38838698225457086,-1.8226961746648556,True,False,2,7.781726721334259e-10,0.2834573883823895,0.002480302006006241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,d1,10000.0,True,0.3883818781966805,-1.8226961746648556,True,False,2,7.772850384168972e-09,0.2834402095822363,0.0025192410685122013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,d1,3162.277660168379,True,0.3883658845257573,-1.8226961746648556,True,False,2,7.744893384606377e-08,0.2833860390207436,0.0024689179845154285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,d1,1000.0,True,0.38831671376274446,-1.8226961746648556,True,False,2,7.657582437765875e-07,0.28321624572188736,0.0024692839942872524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,d1,316.2277660168379,True,0.38817353422941997,-1.8226961746648556,True,False,3,2.58412952321152e-07,0.28269360907255997,0.0029398021288216114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,d1,100.0,True,0.3878018319303807,-1.8226961746648556,True,False,4,1.5283228023844214e-08,0.281162903662903,0.003259957069531083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,d1,31.622776601683796,True,0.3868238508376172,-1.8226961746648556,True,False,4,9.893101370183482e-07,0.2771305725190907,0.0032239998690783978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,d1,10.0,True,0.3830048084856953,-1.8226961746648556,True,False,6,6.290900039576663e-07,0.26782754685940563,0.004109711153432727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,d1,3.162277660168379,True,0.3722347095379274,-1.8226961746648556,True,False,9,7.591578172552738e-07,0.2482334116468378,0.0055615880992263556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,d1,1.0,True,0.36077137616312993,-1.8226961746648556,True,False,13,6.910506677951928e-07,0.21255398924702268,0.007911575958132744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,d1,0.31622776601683794,True,0.3632179820823356,-1.8226961746648556,True,False,18,6.023054801517456e-07,0.16430688787362627,0.010924764908850193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,d1,0.09999999999999999,True,0.38951716123837987,-1.8226961746648556,True,False,26,8.40689573294081e-07,0.11795647944094327,0.01596455997787416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,18,4,1,d1,0.03162277660168379,True,0.4491215711264162,-1.8226961746648556,True,False,39,4.4405594759068783e-07,0.08183559463915846,0.02495074109174311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
