task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,MCF7,residualized,19,0,0,c1,0.09999999999999999,True,0.724338615943888,-2.004616913619107,True,False,40,8.079418047945465e-07,0.29841155267276015,0.15023217210546136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,0,c1,0.03162277660168379,True,0.7457068488895938,-2.004616913619107,True,False,61,6.856905755652084e-07,0.24545282628158147,0.2420337898656726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,0,c1,0.01,True,0.8563393610039098,-2.004616913619107,True,False,82,8.677625583466443e-07,0.1778851054699144,0.2985637739766389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,0,c1,0.0031622776601683794,True,1.0824175596894356,-2.004616913619107,True,False,91,9.839209388959715e-07,0.11214413403106199,0.32572665088810027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,0,c1,0.001,True,1.4000141733176736,-2.004616913619107,True,False,95,9.459597029498158e-07,0.06257926444462344,0.34648564900271595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,0,c1,0.00031622776601683794,True,1.7810798479872407,-2.004616913619107,True,False,98,8.312711738037279e-07,0.03175062920423803,0.34637765400111675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,0,c1,9.999999999999999e-05,True,2.20725591008634,-2.004616913619107,True,False,77,8.91893028456829e-07,0.014988068118763711,0.26049909787252545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,c1,100000000.0,True,0.8198339050728624,-2.076832261946234,False,False,1,2.951464336820031e-09,0.35346791971156855,0.012030507903546095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,c1,31622776.60168379,True,0.8198339034363796,-2.076832261946234,True,False,1,6.216399579123122e-09,0.35346791849794407,0.012560468865558505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,c1,10000000.0,True,0.8198338982613734,-2.076832261946234,True,False,1,1.969069644836008e-08,0.35346791466012983,0.012841011164709926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,c1,3162277.6601683795,True,0.8198338818966313,-2.076832261946234,True,False,1,6.227999557045782e-08,0.3534679025239295,0.016812656074762344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,c1,1000000.0,True,0.81983383014742,-2.076832261946234,True,False,1,1.9693151285388177e-07,0.35346786414623244,0.013468869961798191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,c1,316227.7660168379,True,0.8198336665085116,-2.076832261946234,True,False,1,6.227435306108142e-07,0.35346774278867693,0.012932477053254843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,c1,100000.0,True,0.8198331491329012,-2.076832261946234,True,False,2,7.659884358746094e-11,0.353467359056172,0.014330097008496523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,c1,31622.776601683796,True,0.8198315138767149,-2.076832261946234,True,False,2,7.654908469253985e-10,0.35346614592507175,0.010128787020221353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,c1,10000.0,True,0.819826351112546,-2.076832261946234,True,False,2,7.640650269598315e-09,0.35346231303785464,0.010309747885912657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,c1,3162.277660168379,True,0.819810108062945,-2.076832261946234,True,False,2,7.595731620936574e-08,0.3534502258936733,0.009772462071850896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,c1,1000.0,True,0.8197595532260394,-2.076832261946234,True,False,2,7.455394904912552e-07,0.3534123321148793,0.010401653125882149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,c1,316.2277660168379,True,0.8196072096362031,-2.076832261946234,True,False,3,1.8199391989270897e-07,0.3532956144368343,0.012519591953605413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,c1,100.0,True,0.819185831081835,-2.076832261946234,True,False,4,4.00922138261105e-07,0.35295290101629534,0.014513170113787055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,c1,31.622776601683796,True,0.8181965211140652,-2.076832261946234,True,False,5,9.050875495256183e-07,0.35203947230530835,0.016686085145920515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,c1,10.0,True,0.8162204424061036,-2.076832261946234,True,False,8,5.845244577511871e-07,0.3498466699329843,0.02253191196359694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,c1,3.162277660168379,True,0.8126416751452031,-2.076832261946234,True,False,11,5.09110293905185e-07,0.34493378374171557,0.029014084953814745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,c1,1.0,True,0.8061157112187428,-2.076832261946234,True,False,16,7.29959626840325e-07,0.3350254883187156,0.0431809660512954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,c1,0.31622776601683794,True,0.7935927910979729,-2.076832261946234,True,False,22,7.482391666596352e-07,0.31691582330777657,0.05440578889101744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,c1,0.09999999999999999,True,0.7782626564944031,-2.076832261946234,True,False,38,5.157814124733331e-07,0.2855256844802772,0.0864189388230443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,c1,0.03162277660168379,True,0.8009577346298743,-2.076832261946234,True,False,55,8.666751459989776e-07,0.23561256815776732,0.1280113400425762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,c1,0.01,True,0.9286032654651751,-2.076832261946234,True,False,70,9.882412037673252e-07,0.17091712966551065,0.16144519485533237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,c1,0.0031622776601683794,True,1.1791116041863223,-2.076832261946234,True,False,85,9.827922058562653e-07,0.10764995021405915,0.24014505301602185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,c1,0.001,True,1.518035888576214,-2.076832261946234,True,False,91,8.454463229457238e-07,0.05996731781154735,0.17205878999084234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,c1,0.00031622776601683794,True,1.8585781961546204,-2.076832261946234,True,False,81,9.902876766493959e-07,0.030368074216464865,0.0972011280246079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,c1,9.999999999999999e-05,True,2.1782313895356915,-2.076832261946234,True,False,71,8.774771507800945e-07,0.014309630588241987,0.08511515893042088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,c1,100000000.0,True,0.6822719377234365,-2.187044626258172,False,False,1,2.1364351260322323e-09,0.3950027522628119,0.002573800040408969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,c1,31622776.60168379,True,0.6822719360494957,-2.187044626258172,True,False,1,4.2293965898942965e-09,0.39500275102602056,0.002465900033712387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,c1,10000000.0,True,0.6822719307560351,-2.187044626258172,True,False,1,1.3227768689422215e-08,0.39500274711494454,0.0022822280880063772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,c1,3162277.6601683795,True,0.6822719140166964,-2.187044626258172,True,False,1,4.177814298743192e-08,0.39500273474705133,0.0022931559942662716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,c1,1000000.0,True,0.6822718610827891,-2.187044626258172,True,False,1,1.3211597320382344e-07,0.395002695636492,0.00258852681145072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,c1,316227.7660168379,True,0.682271693696378,-2.187044626258172,True,False,1,4.177793965888868e-07,0.39500257195957367,0.0022757069673389196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,c1,100000.0,True,0.682271164485436,-2.187044626258172,True,False,2,1.6218273946044803e-10,0.395002180874113,0.0027822621632367373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,c1,31622.776601683796,True,0.6822694918437003,-2.187044626258172,True,False,2,1.6213262642172932e-09,0.3950009443061837,0.0029225449543446302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,c1,10000.0,True,0.6822642113573038,-2.187044626258172,True,False,2,1.6197321889982463e-08,0.39499703546177206,0.002786042867228389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,c1,3162.277660168379,True,0.6822476012191568,-2.187044626258172,True,False,2,1.614701229668558e-07,0.3949846898105317,0.0027780288364738226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,c1,1000.0,True,0.6821959371853973,-2.187044626258172,True,False,3,5.640601915993075e-09,0.3949457993462367,0.003388881916180253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,c1,316.2277660168379,True,0.6820406457045612,-2.187044626258172,True,False,3,1.6642055301148082e-07,0.3948242533165585,0.0033061071299016476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,c1,100.0,True,0.6816162094127862,-2.187044626258172,True,False,4,4.855415527502821e-07,0.39445255838563376,0.003848204156383872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,c1,31.622776601683796,True,0.6806722246669935,-2.187044626258172,True,False,5,3.002653175829609e-07,0.3933688801779422,0.004359164973720908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,c1,10.0,True,0.6790247050720509,-2.187044626258172,True,False,8,5.205971348332811e-07,0.39043670993192836,0.0059850329998880625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,c1,3.162277660168379,True,0.6762789139880342,-2.187044626258172,True,False,11,4.294386055560956e-07,0.3833277062726915,0.008290648926049471,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,c1,1.0,True,0.670895885674388,-2.187044626258172,True,False,17,4.221578762154954e-07,0.3684207724782842,0.011956737143918872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,c1,0.31622776601683794,True,0.6614711282006501,-2.187044626258172,True,False,25,6.310528800398257e-07,0.3407693188148745,0.017856291960924864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,c1,0.09999999999999999,True,0.6651353269817478,-2.187044626258172,True,False,38,6.684402612544289e-07,0.294041631619437,0.027493325993418694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,c1,0.03162277660168379,True,0.7349895500509139,-2.187044626258172,True,False,55,8.79167269063905e-07,0.22639642756840084,0.03766702185384929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,c1,0.01,True,0.9212195943901788,-2.187044626258172,True,False,66,9.226672157148635e-07,0.15110113127240213,0.04542758106254041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,c1,0.0031622776601683794,True,1.226619835943728,-2.187044626258172,True,False,74,9.855226218272758e-07,0.08812751831722904,0.05124684190377593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,c1,0.001,True,1.5838298526448722,-2.187044626258172,True,False,73,8.1576555113015e-07,0.04616478646559964,0.05087615502998233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,c1,0.00031622776601683794,True,1.9995831846834426,-2.187044626258172,True,False,62,8.667628539423806e-07,0.0223027385668413,0.04319213121198118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,c1,9.999999999999999e-05,True,2.4506697338395216,-2.187044626258172,True,False,55,9.63600874392449e-07,0.010135635931115359,0.03979317005723715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,0,d1,100000000.0,True,0.3310184464798648,-2.004616913619107,False,False,1,2.9306329498574035e-10,0.18956154902897895,0.010916769038885832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,0,d1,31622776.60168379,True,0.33101844470288155,-2.004616913619107,True,False,1,7.655767478298436e-10,0.18956154846388887,0.011187633965164423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,0,d1,10000000.0,True,0.33101843908356765,-2.004616913619107,True,False,1,2.277698630398506e-09,0.18956154667691744,0.010862366994842887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,0,d1,3162277.6601683795,True,0.33101842131375114,-2.004616913619107,True,False,1,7.256038551256561e-09,0.189561541026019,0.01028845808468759,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,0,d1,1000000.0,True,0.3310183651207957,-2.004616913619107,True,False,1,2.2954454448331774e-08,0.18956152315632413,0.010804918128997087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,0,d1,316227.7660168379,True,0.3310181874244505,-2.004616913619107,True,False,1,7.25877952641174e-08,0.1895614666475385,0.010943689150735736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,0,d1,100000.0,True,0.3310176255130921,-2.004616913619107,True,False,1,2.2953809846251727e-07,0.18956128795257937,0.009720086120069027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,0,d1,31622.776601683796,True,0.33101584873158907,-2.004616913619107,True,False,1,7.257997868825861e-07,0.1895607228846134,0.009274902986362576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,0,d1,10000.0,True,0.3310102326553811,-2.004616913619107,True,False,2,6.146835228315606e-10,0.18955893613386848,0.012256493093445897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,0,d1,3162.277660168379,True,0.3309924939836149,-2.004616913619107,True,False,2,6.1431923489146945e-09,0.18955328744129635,0.01194146298803389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,0,d1,1000.0,True,0.33093661208526837,-2.004616913619107,True,False,2,6.131731305428906e-08,0.18953543976122827,0.012091048993170261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,0,d1,316.2277660168379,True,0.33076201404092587,-2.004616913619107,True,False,2,6.095754432281636e-07,0.18947914974535499,0.012007812038064003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,0,d1,100.0,True,0.33023027793572357,-2.004616913619107,True,False,3,2.4969803245900035e-08,0.1893026003613981,0.014637336134910583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,0,d1,31.622776601683796,True,0.3287355753773559,-2.004616913619107,True,False,3,8.045423531347073e-07,0.1887577843340816,0.014415646903216839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,0,d1,10.0,True,0.3254190150718495,-2.004616913619107,True,False,5,6.377167594143543e-07,0.18714467781111907,0.018556433031335473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,0,d1,3.162277660168379,True,0.32145864989357303,-2.004616913619107,True,False,9,5.403030464232877e-07,0.18274904385046392,0.028527884976938367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,0,d1,1.0,True,0.32238009207281715,-2.004616913619107,True,False,11,7.247035027550894e-07,0.17233394830866217,0.0350602378603071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,0,d1,0.31622776601683794,True,0.33205083322389206,-2.004616913619107,True,False,16,9.449415866208573e-07,0.15242515761287537,0.04734143894165754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,0,d1,0.09999999999999999,True,0.3500003641326308,-2.004616913619107,True,False,22,7.981957071123962e-07,0.12390142670969863,0.06587069388478994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,0,d1,0.03162277660168379,True,0.3837823560147891,-2.004616913619107,True,False,34,5.14735022022917e-07,0.09348178803709467,0.10634829080663621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,0,d1,0.01,True,0.4471735843798102,-2.004616913619107,True,False,48,7.649590702994095e-07,0.06685195873273148,0.15253448486328125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,0,d1,0.0031622776601683794,True,0.5725287689463765,-2.004616913619107,True,False,66,9.305111211406979e-07,0.045076063789366516,0.16237203311175108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,0,d1,0.001,True,0.7845845414504615,-2.004616913619107,True,False,74,8.373466249007443e-07,0.027990697471588416,0.17133746086619794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,0,d1,0.00031622776601683794,True,1.081490504881209,-2.004616913619107,True,False,79,8.619882369458051e-07,0.015834908568898298,0.16846991190686822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,0,d1,9.999999999999999e-05,True,1.4451026450386082,-2.004616913619107,True,False,71,9.68337070108641e-07,0.008218305847745327,0.14094721898436546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,d1,100000000.0,True,0.4111119381313395,-2.076832261946234,False,False,1,8.96185341214828e-10,0.17388133783643653,0.004848197102546692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,d1,31622776.60168379,True,0.4111119388059411,-2.076832261946234,True,False,1,2.2935923715827755e-09,0.17388133642571102,0.005054666893556714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,d1,10000000.0,True,0.4111119409392186,-2.076832261946234,True,False,1,7.155927638641257e-09,0.17388133196460662,0.0038187389727681875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,d1,3162277.6601683795,True,0.4111119476852369,-2.076832261946234,True,False,1,2.2479881726933382e-08,0.17388131785737013,0.003718978026881814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,d1,1000000.0,True,0.4111119690180409,-2.076832261946234,True,False,1,7.108755199075611e-08,0.17388127324651287,0.003506392939016223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,d1,316227.7660168379,True,0.4111120364785048,-2.076832261946234,True,False,1,2.2479543407630254e-07,0.17388113217601178,0.0035487371496856213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,d1,100000.0,True,0.4111122498093642,-2.076832261946234,True,False,1,7.108187078837258e-07,0.17388068608607965,0.003657054854556918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,d1,31622.776601683796,True,0.41111292439206076,-2.076832261946234,True,False,2,6.430690924425289e-11,0.1738792755674679,0.00443184282630682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,d1,10000.0,True,0.41111505752999117,-2.076832261946234,True,False,2,6.437802922590156e-10,0.17387481653204712,0.0044194371439516544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,d1,3162.277660168379,True,0.41112180210950205,-2.076832261946234,True,False,2,6.458901024750888e-09,0.17386072998191404,0.004331554053351283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,d1,1000.0,True,0.41114311920154306,-2.076832261946234,True,False,2,6.530701629481328e-08,0.17381632588677165,0.004093760158866644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,d1,316.2277660168379,True,0.41121038137948573,-2.076832261946234,True,False,2,6.851568124330992e-07,0.1736773193430379,0.004092627903446555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,d1,100.0,True,0.41142047216593136,-2.076832261946234,True,False,3,9.279334120537719e-08,0.17325170877444393,0.004827242810279131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,d1,31.622776601683796,True,0.4120335605714578,-2.076832261946234,True,False,4,1.2681453753077276e-07,0.17203702372138746,0.00560673582367599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,d1,10.0,True,0.41336643978976007,-2.076832261946234,True,False,6,5.624225333032262e-07,0.1691210468362078,0.007027775980532169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,d1,3.162277660168379,True,0.41555679946556817,-2.076832261946234,True,False,9,3.165397209695109e-07,0.1632134060404177,0.009192230878397822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,d1,1.0,True,0.42033675338079185,-2.076832261946234,True,False,12,2.059145318795627e-07,0.15213276116491722,0.01116130012087524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,d1,0.31622776601683794,True,0.43110553951970176,-2.076832261946234,True,False,16,8.901460894529534e-07,0.1335182390872637,0.013991361018270254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,d1,0.09999999999999999,True,0.4465311471842483,-2.076832261946234,True,False,20,7.362561313309758e-07,0.10786327057362174,0.018624440068379045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,d1,0.03162277660168379,True,0.46672873502044193,-2.076832261946234,True,False,30,8.102932432461603e-07,0.08124787322682589,0.026155113009735942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,d1,0.01,True,0.5038390741016474,-2.076832261946234,True,False,43,8.818778184354882e-07,0.05863412667464438,0.03651216998696327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,d1,0.0031622776601683794,True,0.6010014475991217,-2.076832261946234,True,False,58,9.267879487218653e-07,0.040153929673883273,0.047777416883036494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,d1,0.001,True,0.805927078369082,-2.076832261946234,True,False,71,9.055738062481818e-07,0.025271666423174858,0.058365401113405824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,d1,0.00031622776601683794,True,1.1084061957832996,-2.076832261946234,True,False,70,9.375972240036577e-07,0.014430588085567356,0.05909695685841143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,1,d1,9.999999999999999e-05,True,1.4840710634900454,-2.076832261946234,True,False,67,9.700654608067014e-07,0.007536277869313296,0.0570143919903785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,d1,100000000.0,True,0.3597785835166463,-2.187044626258172,False,False,1,8.439309077956647e-10,0.18707111403908258,0.0025106288958340883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,d1,31622776.60168379,True,0.35977858206353264,-2.187044626258172,True,False,1,1.8576247345913899e-09,0.1870711128254083,0.002291355049237609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,d1,10000000.0,True,0.35977857746838593,-2.187044626258172,True,False,1,5.817648390804564e-09,0.18707110898743398,0.002259379019960761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,19,0,2,d1,3162277.6601683795,True,0.35977856293728033,-2.187044626258172,True,False,1,1.8512983923635318e-08,0.18707109685069967,0.002255222061648965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
