task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,HT29,residualized,16,1,2,d1,9.999999999999999e-05,True,2.8523692184237284,-1.0446952887833585,True,False,26,6.873630245962401e-07,0.0031119876644546906,0.024130774196237326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,c1,100000000.0,True,0.9679302707278667,-1.1729221127392557,False,False,1,5.432017656102801e-09,0.43117335737500345,0.004914103075861931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,c1,31622776.60168379,True,0.9679302629054259,-1.1729221127392557,True,False,1,1.1743961942896688e-08,0.4311733529133529,0.004560319008305669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,c1,10000000.0,True,0.9679302381687248,-1.1729221127392557,True,False,1,3.714087802814212e-08,0.43117333880438646,0.004574222024530172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,c1,3162277.6601683795,True,0.9679301599446762,-1.1729221127392557,True,False,1,1.174477233520984e-07,0.43117329418803246,0.004347587935626507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,c1,1000000.0,True,0.9679299125812125,-1.1729221127392557,True,False,1,3.7139836252557054e-07,0.43117315309988596,0.004374661948531866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,c1,316227.7660168379,True,0.9679291303372465,-1.1729221127392557,True,False,2,6.235545413346699e-11,0.43117270695152227,0.00551421707496047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,c1,100000.0,True,0.9679266567067061,-1.1729221127392557,True,False,2,6.234022673079487e-10,0.4311712962217914,0.00544142397120595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,c1,31622.776601683796,True,0.9679188346957529,-1.1729221127392557,True,False,2,6.22921597637216e-09,0.4311668362545631,0.005539598176255822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,c1,10000.0,True,0.9678941022228669,-1.1729221127392557,True,False,2,6.214053899916694e-08,0.4311527440919795,0.005468055140227079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,c1,3162.277660168379,True,0.9678159184256793,-1.1729221127392557,True,False,2,6.166477970540041e-07,0.43110829484640506,0.005257328972220421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,c1,1000.0,True,0.9675689612531554,-1.1729221127392557,True,False,3,4.835507689052165e-08,0.4309688491652153,0.006864165887236595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,c1,316.2277660168379,True,0.9667903702490629,-1.1729221127392557,True,False,4,8.560734630208566e-08,0.43053829235668095,0.007373099913820624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,c1,100.0,True,0.9643494746074617,-1.1729221127392557,True,False,5,8.980728673224636e-08,0.4292626526736331,0.008327763061970472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,c1,31.622776601683796,True,0.9569831479718147,-1.1729221127392557,True,False,7,2.665664074561619e-07,0.4257806155318947,0.009970454964786768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,c1,10.0,True,0.9387062737576412,-1.1729221127392557,True,False,10,3.9303568829043845e-07,0.4173655429542869,0.014752546092495322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,c1,3.162277660168379,True,0.9091159242423252,-1.1729221127392557,True,False,13,3.1178058028553945e-07,0.40001579479122396,0.01781595009379089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,c1,1.0,True,0.8807988392056485,-1.1729221127392557,True,False,18,8.94070421426918e-07,0.36900262976672177,0.02553415298461914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,c1,0.31622776601683794,True,0.8767707929636095,-1.1729221127392557,True,False,26,9.329236868339807e-07,0.3188197488274162,0.03482758696191013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,c1,0.09999999999999999,True,0.94025719768172,-1.1729221127392557,True,False,39,7.707027224047695e-07,0.2487083119113973,0.044661642983555794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,c1,0.03162277660168379,True,1.1229976365097512,-1.1729221127392557,True,False,51,7.2282746380113e-07,0.17032306419836463,0.051599598955363035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,c1,0.01,True,1.4322590650376599,-1.1729221127392557,True,False,61,5.898887414652453e-07,0.10229970810766625,0.06158348801545799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,c1,0.0031622776601683794,True,1.8421695737407873,-1.1729221127392557,True,False,59,9.282368451292043e-07,0.05501776307590911,0.06190778804011643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,c1,0.001,True,2.1949963318173844,-1.1729221127392557,True,False,58,9.668526811523878e-07,0.027164710848717313,0.06227302900515497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,c1,0.00031622776601683794,True,2.495496429562749,-1.1729221127392557,True,False,47,8.55315782638778e-07,0.012566343653524338,0.045659566996619105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,c1,9.999999999999999e-05,True,2.8213853294795035,-1.1729221127392557,True,False,38,9.662600568408552e-07,0.005527778959299555,0.04210473503917456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,c1,100000000.0,True,0.8689735838324506,-1.2675738973612152,False,False,1,3.891530014898947e-09,0.44854748546003004,0.0028888348024338484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,c1,31622776.60168379,True,0.8689735710110562,-1.2675738973612152,True,False,1,7.426569553770079e-09,0.4485474784148486,0.0028240238316357136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,c1,10000000.0,True,0.8689735304662758,-1.2675738973612152,True,False,1,2.305732325208476e-08,0.4485474561360395,0.0025134829338639975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,c1,3162277.6601683795,True,0.868973402252717,-1.2675738973612152,True,False,1,7.28109243799957e-08,0.4485473856843652,0.002603126922622323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,c1,1000000.0,True,0.8689729968087874,-1.2675738973612152,True,False,1,2.302586266517137e-07,0.4485471628976718,0.002581764943897724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,c1,316227.7660168379,True,0.8689717147119337,-1.2675738973612152,True,False,1,7.281306482406769e-07,0.44854645839491075,0.0028212990146130323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,c1,100000.0,True,0.8689676609616148,-1.2675738973612152,True,False,2,3.1038867309707285e-10,0.448544230667781,0.0031659791711717844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,c1,31622.776601683796,True,0.8689548465784381,-1.2675738973612152,True,False,2,3.1025823958585885e-09,0.44853718703788303,0.003251238027587533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,c1,10000.0,True,0.8689143718271704,-1.2675738973612152,True,False,2,3.098282629065974e-08,0.4485149237332851,0.003336532972753048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,c1,3162.277660168379,True,0.8687868558755492,-1.2675738973612152,True,False,2,3.0847424042565463e-07,0.4484446267724654,0.003313494846224785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,c1,1000.0,True,0.86838827249213,-1.2675738973612152,True,False,3,2.727147912356953e-08,0.4482233768526881,0.0035843041259795427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,c1,316.2277660168379,True,0.8671717255800302,-1.2675738973612152,True,False,3,7.828288898850677e-07,0.4475339275827133,0.003825410036370158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,c1,100.0,True,0.8636941494921733,-1.2675738973612152,True,False,5,4.8353267531435484e-08,0.4454479077882459,0.00532928598113358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,c1,31.622776601683796,True,0.855123382319042,-1.2675738973612152,True,False,6,4.483830460706717e-07,0.43961237245342666,0.006520784925669432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,c1,10.0,True,0.838553132848863,-1.2675738973612152,True,False,9,3.9157201689107857e-07,0.4257669171850606,0.00827690097503364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,c1,3.162277660168379,True,0.8137123848866916,-1.2675738973612152,True,False,15,2.798357092315823e-07,0.39931578994130634,0.011593576986342669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,c1,1.0,True,0.7847222018776001,-1.2675738973612152,True,False,18,8.695332162581698e-07,0.35586328596146377,0.016293660970404744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,c1,0.31622776601683794,True,0.7671725946074206,-1.2675738973612152,True,False,25,7.001755430568329e-07,0.29168489648804174,0.023923113010823727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,c1,0.09999999999999999,True,0.7984818355151138,-1.2675738973612152,True,False,34,7.281159084557634e-07,0.21201362306818283,0.03174431808292866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,c1,0.03162277660168379,True,0.9161505720223755,-1.2675738973612152,True,False,45,9.848507190833838e-07,0.1346582358177503,0.03943180316127837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,c1,0.01,True,1.1197026310718505,-1.2675738973612152,True,False,45,5.960719823704282e-07,0.07574873655767497,0.03996681212447584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,c1,0.0031622776601683794,True,1.361175953265391,-1.2675738973612152,True,False,49,7.783193753832345e-07,0.038699352005805696,0.04892134293913841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,c1,0.001,True,1.6197051124312551,-1.2675738973612152,True,False,46,7.830260382275696e-07,0.018371937181246557,0.04132247087545693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,c1,0.00031622776601683794,True,1.8864401057357738,-1.2675738973612152,True,False,39,7.034522799213232e-07,0.008244800275696136,0.03201834694482386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,c1,9.999999999999999e-05,True,2.133482982138544,-1.2675738973612152,True,False,28,8.774781872320517e-07,0.003541101318801108,0.024179184809327126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,c1,100000000.0,True,0.8534193220880383,-1.2162016501000823,False,False,1,2.601903908473757e-09,0.4500222089949562,0.003493885975331068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,c1,31622776.60168379,True,0.8534193092031327,-1.2162016501000823,True,False,1,5.629797228661609e-09,0.45002220452471303,0.0031620089430361986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,c1,10000000.0,True,0.8534192684575046,-1.2162016501000823,True,False,1,1.7804490015128904e-08,0.4500221903885678,0.0031562969088554382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,c1,3162277.6601683795,True,0.8534191396087227,-1.2162016501000823,True,False,1,5.630249943827312e-08,0.45002214568619997,0.003206925932317972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,c1,1000000.0,True,0.8534187321551703,-1.2162016501000823,True,False,1,1.780418761774226e-07,0.4500220043253848,0.003278388874605298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,c1,316227.7660168379,True,0.8534174436946248,-1.2162016501000823,True,False,1,5.630058783519243e-07,0.45002155730807647,0.0032417350448668003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,c1,100000.0,True,0.8534133695405618,-1.2162016501000823,True,False,2,2.696670274235369e-10,0.4500201437636182,0.004003429086878896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,c1,31622.776601683796,True,0.8534004886398193,-1.2162016501000823,True,False,2,2.695611649693175e-09,0.4500156742273166,0.003884335048496723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,c1,10000.0,True,0.8533597830230149,-1.2162016501000823,True,False,2,2.692115131080336e-08,0.4500015451457503,0.003911904990673065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,c1,3162.277660168379,True,0.8532313332181097,-1.2162016501000823,True,False,2,2.681107243648895e-07,0.44995691326153264,0.0038622207939624786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,c1,1000.0,True,0.8528278270391697,-1.2162016501000823,True,False,3,2.2250182946104147e-08,0.44981625252380647,0.004933780990540981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,c1,316.2277660168379,True,0.8515776584919148,-1.2162016501000823,True,False,3,6.362635094694924e-07,0.4493760926559548,0.004635903052985668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,c1,100.0,True,0.8478550122524391,-1.2162016501000823,True,False,5,9.238902762276346e-08,0.4480271732778531,0.0057440390810370445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,c1,31.622776601683796,True,0.8378397443077972,-1.2162016501000823,True,False,7,3.2771645601392674e-07,0.4441142499078868,0.006930797128006816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,c1,10.0,True,0.8162336206248095,-1.2162016501000823,True,False,9,4.430148732963157e-07,0.43404182561237564,0.009049954125657678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,c1,3.162277660168379,True,0.7836064814984598,-1.2162016501000823,True,False,13,3.329882918637339e-07,0.4125207353753597,0.012285328935831785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,c1,1.0,True,0.7478050304206528,-1.2162016501000823,True,False,18,7.508134680922485e-07,0.3741231226219561,0.01562316482886672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,c1,0.31622776601683794,True,0.7204017720857218,-1.2162016501000823,True,False,25,9.255141855963721e-07,0.3146380874158307,0.02277057687751949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,c1,0.09999999999999999,True,0.7360428944003934,-1.2162016501000823,True,False,38,5.348365412320699e-07,0.23693413440448516,0.036215781001374125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,c1,0.03162277660168379,True,0.8349223509006278,-1.2162016501000823,True,False,48,8.975899052883832e-07,0.15631444765343627,0.04615620709955692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,c1,0.01,True,1.0219318897656577,-1.2162016501000823,True,False,56,6.055702517212625e-07,0.09084956683549208,0.05562570900656283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,c1,0.0031622776601683794,True,1.275871458149,-1.2162016501000823,True,False,58,6.242275772765625e-07,0.047596073002238753,0.06482130708172917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,c1,0.001,True,1.5767669842587722,-1.2162016501000823,True,False,47,9.13951897694304e-07,0.023027127457653528,0.05374530400149524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,c1,0.00031622776601683794,True,1.9107787978596493,-1.2162016501000823,True,False,43,8.152464194210196e-07,0.010484070070724688,0.05157489096745849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,2,c1,9.999999999999999e-05,True,2.2664572088389763,-1.2162016501000823,True,False,31,8.294292320373103e-07,0.004553735676569583,0.03595718718133867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,d1,100000000.0,True,0.7165021865708054,-1.1729221127392557,False,False,1,2.506365263824171e-09,0.33294262153487675,0.003762461943551898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,d1,31622776.60168379,True,0.7165021719428758,-1.1729221127392557,True,False,1,5.421827988796261e-09,0.3329426170583084,0.0035267260391265154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,d1,10000000.0,True,0.716502125685323,-1.1729221127392557,True,False,1,1.714528832325252e-08,0.3329426029021619,0.003388019045814872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,d1,3162277.6601683795,True,0.7165019794063183,-1.1729221127392557,True,False,1,5.4218417442643795e-08,0.33294255813655005,0.0034895518328994513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,d1,1000000.0,True,0.7165015168337006,-1.1729221127392557,True,False,1,1.714525454683119e-07,0.33294241657579704,0.0036456219386309385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,d1,316227.7660168379,True,0.716500054072761,-1.1729221127392557,True,False,1,5.42168286474568e-07,0.3329419689268042,0.003943810006603599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,d1,100000.0,True,0.7164954284695308,-1.1729221127392557,True,False,2,1.9467499834391333e-10,0.3329405533905276,0.0042905560694634914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,d1,31622.776601683796,True,0.7164808022571829,-1.1729221127392557,True,False,2,1.945979519885066e-09,0.3329360776129358,0.004053607117384672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,d1,10000.0,True,0.7164345618598875,-1.1729221127392557,True,False,2,1.9435028360964557e-08,0.3329219293673196,0.003841700032353401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,d1,3162.277660168379,True,0.7162884538812676,-1.1729221127392557,True,False,2,1.9357029283281757e-07,0.33287724256727713,0.0038431251887232065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,d1,1000.0,True,0.7158276034781736,-1.1729221127392557,True,False,3,1.1191233181481741e-08,0.33273646378481253,0.004643669119104743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,d1,316.2277660168379,True,0.7143821267585269,-1.1729221127392557,True,False,3,3.273996891251657e-07,0.33229644960496,0.0045725260861217976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,d1,100.0,True,0.7099318002939295,-1.1729221127392557,True,False,5,6.407267389828969e-09,0.3309522133258533,0.005961802089586854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,d1,31.622776601683796,True,0.6970957636038789,-1.1729221127392557,True,False,6,3.273199223599241e-07,0.3270798226148068,0.006624508881941438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,d1,10.0,True,0.6673496105026828,-1.1729221127392557,True,False,9,5.771796355983662e-08,0.31730030466719594,0.00910599809139967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,d1,3.162277660168379,True,0.6243017358507061,-1.1729221127392557,True,False,11,9.936715931629404e-07,0.2977385573198566,0.0113039780408144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,d1,1.0,True,0.5879253348038335,-1.1729221127392557,True,False,16,2.2583793202386217e-07,0.2664615384625828,0.015009257011115551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,d1,0.31622776601683794,True,0.5701561114037734,-1.1729221127392557,True,False,20,4.756909289258329e-07,0.2222940761804486,0.018929139943793416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,d1,0.09999999999999999,True,0.5815117762227611,-1.1729221127392557,True,False,30,5.89865732394685e-07,0.16854463475571685,0.03391474112868309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,d1,0.03162277660168379,True,0.6622707281416796,-1.1729221127392557,True,False,39,7.702399211230969e-07,0.1151746521283954,0.04165604407899082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,d1,0.01,True,0.8601804444188467,-1.1729221127392557,True,False,44,8.908137127407699e-07,0.07108170950830148,0.053637410048395395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,d1,0.0031622776601683794,True,1.192519316610636,-1.1729221127392557,True,False,58,7.900229333489565e-07,0.03977788037509795,0.08049778896383941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,d1,0.001,True,1.6233696268288043,-1.1729221127392557,True,False,53,8.570790973057134e-07,0.020429698100440825,0.06935743195936084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,d1,0.00031622776601683794,True,2.0735671976256893,-1.1729221127392557,True,False,46,9.801690974989773e-07,0.009783110945542208,0.05948653910309076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,0,d1,9.999999999999999e-05,True,2.4116970869405403,-1.1729221127392557,True,False,36,8.348805853242188e-07,0.004430150036727554,0.05226801102980971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,d1,100000000.0,True,0.6791971148192556,-1.2675738973612152,False,False,1,2.059878660004566e-09,0.33719386726173406,0.0031842240132391453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,d1,31622776.60168379,True,0.6791971052853322,-1.2675738973612152,True,False,1,4.402086294444385e-09,0.3371938594973021,0.0029604630544781685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,d1,10000000.0,True,0.6791970751364355,-1.2675738973612152,True,False,1,1.396360065596125e-08,0.3371938349440205,0.002858710940927267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,d1,3162277.6601683795,True,0.6791969797974116,-1.2675738973612152,True,False,1,4.414754597309445e-08,0.3371937572998087,0.00286872498691082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,d1,1000000.0,True,0.6791966783105317,-1.2675738973612152,True,False,1,1.3960439223213716e-07,0.33719351176807155,0.002825286006554961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,d1,316227.7660168379,True,0.6791957249411664,-1.2675738973612152,True,False,1,4.414632998155088e-07,0.3371927353367394,0.002785205142572522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,d1,100000.0,True,0.6791927103297858,-1.2675738973612152,True,False,2,7.34572333516148e-11,0.3371902801272284,0.003541833022609353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,d1,31622.776601683796,True,0.6791831791611359,-1.2675738973612152,True,False,2,7.343247815372322e-10,0.3371825168924138,0.0035495199263095856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,16,2,1,d1,10000.0,True,0.6791530577953979,-1.2675738973612152,True,False,2,7.335295338153913e-09,0.3371579755794866,0.0033692470751702785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
