task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,MCF7,residualized,0,0,0,d1,0.0031622776601683794,True,0.9610161855541872,-1.3109344147952986,True,False,61,9.767002104219512e-07,0.047937531275262846,0.08982176310382783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,0,d1,0.001,True,1.256019451214208,-1.3109344147952986,True,False,66,7.843648938340726e-07,0.026793227543110268,0.11579027003608644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,0,d1,0.00031622776601683794,True,1.6602348859167038,-1.3109344147952986,True,False,64,9.344969635899544e-07,0.01377586190702077,0.11518953298218548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,0,d1,9.999999999999999e-05,True,2.1441446909874102,-1.3109344147952986,True,False,54,8.080051772139768e-07,0.006606981280527363,0.1042321699205786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,1,d1,100000000.0,True,0.6454082797465315,-1.3133733328913935,False,False,1,9.638307172369536e-10,0.3243445314968091,0.008482638979330659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,1,d1,31622776.60168379,True,0.6454082690808626,-1.3133733328913935,True,False,1,2.0840159406322937e-09,0.32434452861537216,0.009111281018704176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,1,d1,10000000.0,True,0.6454082353530631,-1.3133733328913935,True,False,1,6.590413795083488e-09,0.3243445195034698,0.008047082927078009,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,1,d1,3162277.6601683795,True,0.6454081286964669,-1.3133733328913935,True,False,1,2.0840671369638103e-08,0.3243444906891169,0.008186388062313199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,1,d1,1000000.0,True,0.645407791419399,-1.3133733328913935,True,False,1,6.59038754612673e-08,0.324344399570254,0.008202460128813982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,1,d1,316227.7660168379,True,0.6454067248627025,-1.3133733328913935,True,False,1,2.0840527206068403e-07,0.3243441114283264,0.007951501989737153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,1,d1,100000.0,True,0.6454033521846897,-1.3133733328913935,True,False,1,6.590245259266268e-07,0.32434320025571534,0.008026235969737172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,1,d1,31622.776601683796,True,0.6453926877313796,-1.3133733328913935,True,False,2,1.9269902049089214e-10,0.3243403189966059,0.00996580091305077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,1,d1,10000.0,True,0.645358971898212,-1.3133733328913935,True,False,2,1.926249290302507e-09,0.32433120887183337,0.010132292052730918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,1,d1,3162.277660168379,True,0.6452524348847526,-1.3133733328913935,True,False,2,1.923849296806468e-08,0.324302412283771,0.010073725134134293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,1,d1,1000.0,True,0.6449163511267999,-1.3133733328913935,True,False,2,1.9162285856517904e-07,0.3242114707397999,0.009692999999970198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,1,d1,316.2277660168379,True,0.643861610188937,-1.3133733328913935,True,False,3,1.129720406806145e-08,0.32392509171196565,0.012849159073084593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,1,d1,100.0,True,0.6406040210029686,-1.3133733328913935,True,False,3,3.3185163306193033e-07,0.32303123608293627,0.012307732831686735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,1,d1,31.622776601683796,True,0.6310105492815361,-1.3133733328913935,True,False,5,2.1326587832520838e-08,0.32031440764660685,0.01573032420128584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,1,d1,10.0,True,0.6063254998714486,-1.3133733328913935,True,False,6,3.212502204495704e-07,0.3126434291938915,0.018164553912356496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,1,d1,3.162277660168379,True,0.5613358266997016,-1.3133733328913935,True,False,9,5.089494799995903e-07,0.29446337504554604,0.025771599961444736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,1,d1,1.0,True,0.5172911222575541,-1.3133733328913935,True,False,13,8.387919074384631e-07,0.2619999535917933,0.035474532982334495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,1,d1,0.31622776601683794,True,0.5017795143570661,-1.3133733328913935,True,False,18,7.379599351642384e-07,0.21806011189959645,0.040987195912748575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,1,d1,0.09999999999999999,True,0.5197631594581827,-1.3133733328913935,True,False,24,8.994996345608897e-07,0.16892687253266822,0.05602480983361602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,1,d1,0.03162277660168379,True,0.5743697336322419,-1.3133733328913935,True,False,39,8.067044345570241e-07,0.12149422323046927,0.09124636719934642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,1,d1,0.01,True,0.6937335489688261,-1.3133733328913935,True,False,48,8.897937355974422e-07,0.08086154268329274,0.11152422404848039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,1,d1,0.0031622776601683794,True,0.9293786794426585,-1.3133733328913935,True,False,62,8.167589891120656e-07,0.04926428879210801,0.1457309927791357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,1,d1,0.001,True,1.2855087780925007,-1.3133733328913935,True,False,65,7.012535581758989e-07,0.027346439002224655,0.1681178859435022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,1,d1,0.00031622776601683794,True,1.730966470569407,-1.3133733328913935,True,False,62,6.838174316211576e-07,0.013965802211507384,0.17528207693248987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,1,d1,9.999999999999999e-05,True,2.2193301201928004,-1.3133733328913935,True,False,53,9.559174095394122e-07,0.006659444357188087,0.1437572888098657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,2,d1,100000000.0,True,0.6364084318261102,-0.9797247370951347,False,False,1,2.1157482987810283e-09,0.3347540331723965,0.005805828142911196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,2,d1,31622776.60168379,True,0.6364084225311969,-0.9797247370951347,True,False,1,4.13694540429832e-09,0.33475402801082194,0.004718768876045942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,2,d1,10000000.0,True,0.6364083931381136,-0.9797247370951347,True,False,1,1.3118514989585162e-08,0.3347540116884949,0.004368141992017627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,2,d1,3162277.6601683795,True,0.6364083001891561,-0.9797247370951347,True,False,1,4.147477509347519e-08,0.3347539600728144,0.0042630869429558516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,2,d1,1000000.0,True,0.6364080062600755,-0.9797247370951347,True,False,1,1.3118053802246843e-07,0.33475379685019474,0.004457877948880196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,2,d1,316227.7660168379,True,0.6364070767880262,-0.9797247370951347,True,False,1,4.1482092492939326e-07,0.3347532806998869,0.0040698780212551355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,2,d1,100000.0,True,0.6364041376968792,-0.9797247370951347,True,False,2,6.706828148406174e-11,0.3347516485386597,0.007341231917962432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,2,d1,31622.776601683796,True,0.6363948449480877,-0.9797247370951347,True,False,2,6.704733920837036e-10,0.334746487685185,0.005314877023920417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,2,d1,10000.0,True,0.636365473494809,-0.9797247370951347,True,False,2,6.698090589118966e-09,0.3347301725656991,0.005228104069828987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,2,d1,3162.277660168379,True,0.6362727403683391,-0.9797247370951347,True,False,2,6.677122669357383e-08,0.3346786288562682,0.004648034926503897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,2,d1,1000.0,True,0.6359809549077821,-0.9797247370951347,True,False,2,6.611217862467766e-07,0.3345161226982109,0.005019227974116802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,2,d1,316.2277660168379,True,0.6350724725262894,-0.9797247370951347,True,False,3,7.037456482145155e-08,0.33400703682572946,0.006039394997060299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,2,d1,100.0,True,0.6323305922459924,-0.9797247370951347,True,False,4,9.219262071206297e-08,0.33244258686349015,0.006875228136777878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,2,d1,31.622776601683796,True,0.6247136017038096,-0.9797247370951347,True,False,5,7.192210499384899e-08,0.3278842119789519,0.007740746950730681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,2,d1,10.0,True,0.6072476585164905,-0.9797247370951347,True,False,7,2.9040168625718565e-07,0.3161734210439854,0.010031839832663536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,2,d1,3.162277660168379,True,0.5797962491119634,-0.9797247370951347,True,False,10,2.2114778313805927e-07,0.29233543596856704,0.011790819931775331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,2,d1,1.0,True,0.553627533788136,-0.9797247370951347,True,False,14,5.095492952604183e-07,0.25536371405862857,0.013459104113280773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,2,d1,0.31622776601683794,True,0.5430792350235443,-0.9797247370951347,True,False,19,4.132196333027534e-07,0.2081002214812911,0.019319453043863177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,2,d1,0.09999999999999999,True,0.5704216644242461,-0.9797247370951347,True,False,25,6.685926774300838e-07,0.15544362964638891,0.027080320985987782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,2,d1,0.03162277660168379,True,0.6667374560308662,-0.9797247370951347,True,False,36,9.988724833245128e-07,0.10530921685723416,0.04093065788038075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,2,d1,0.01,True,0.8497554190914697,-0.9797247370951347,True,False,42,9.524456149995718e-07,0.0646453926615059,0.048116367077454925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,2,d1,0.0031622776601683794,True,1.1152248782822012,-0.9797247370951347,True,False,43,9.570869032228969e-07,0.03606864715385821,0.05040866299532354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,2,d1,0.001,True,1.4090419909259198,-0.9797247370951347,True,False,45,7.617064111050146e-07,0.01850049281149731,0.05819649901241064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,2,d1,0.00031622776601683794,True,1.751943748501627,-0.9797247370951347,True,False,39,9.520386151339205e-07,0.008852707065056748,0.044700201135128736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,0,2,d1,9.999999999999999e-05,True,2.136621661437602,-0.9797247370951347,True,False,34,7.586826485524745e-07,0.004006434187938939,0.04071041289716959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,0,c1,100000000.0,True,0.8615364239998246,-1.2759917351023917,False,False,1,2.9509440776370743e-09,0.41571028963628054,0.0036297719925642014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,0,c1,31622776.60168379,True,0.8615364189111477,-1.2759917351023917,True,False,1,6.309463661605119e-09,0.41571028634483653,0.002617676043882966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,0,c1,10000000.0,True,0.8615364028193503,-1.2759917351023917,True,False,1,1.989759628763521e-08,0.4157102759363819,0.002603094093501568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,0,c1,3162277.6601683795,True,0.8615363519327272,-1.2759917351023917,True,False,1,6.290078671290777e-08,0.41571024302200676,0.0025783099699765444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,0,c1,1000000.0,True,0.86153619101618,-1.2759917351023917,True,False,1,1.9890690244189768e-07,0.41571013893809683,0.0025967878755182028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,0,c1,316227.7660168379,True,0.8615356821642213,-1.2759917351023917,True,False,1,6.289872928142565e-07,0.4157098098007072,0.002578150946646929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,0,c1,100000.0,True,0.8615340730408878,-1.2759917351023917,True,False,2,1.651439957006673e-10,0.41570876902522214,0.0027586310170590878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,0,c1,31622.776601683796,True,0.8615289850426987,-1.2759917351023917,True,False,2,1.6506579575414904e-09,0.41570547828726845,0.002774161985144019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,0,c1,10000.0,True,0.8615129000113736,-1.2759917351023917,True,False,2,1.648192454739572e-08,0.4156950768854518,0.0027576941065490246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,0,c1,3162.277660168379,True,0.8614620804885708,-1.2759917351023917,True,False,2,1.640430935256898e-07,0.41566223283481185,0.0027515399269759655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,0,c1,1000.0,True,0.8613018300062664,-1.2759917351023917,True,False,3,9.194011543409153e-09,0.41555884582890307,0.003329100087285042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,0,c1,316.2277660168379,True,0.8607993690837806,-1.2759917351023917,True,False,3,2.707244440604273e-07,0.415236485813454,0.003268382977694273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,0,c1,100.0,True,0.8592479356602137,-1.2759917351023917,True,False,4,6.471769970050473e-07,0.4142581848033846,0.004485887009650469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,0,c1,31.622776601683796,True,0.8546398486424939,-1.2759917351023917,True,False,5,6.387650150411865e-07,0.4114750386359827,0.005146882962435484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,0,c1,10.0,True,0.8425291651370501,-1.2759917351023917,True,False,8,5.620815029384711e-07,0.40443047197305176,0.006992656970396638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,0,c1,3.162277660168379,True,0.819489305781894,-1.2759917351023917,True,False,10,4.271004441459489e-07,0.38932950096139585,0.00868005189113319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,0,c1,1.0,True,0.792505219869674,-1.2759917351023917,True,False,15,5.007541936021681e-07,0.36226159411102443,0.011710298014804721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,0,c1,0.31622776601683794,True,0.7789491028554546,-1.2759917351023917,True,False,22,7.060752138677434e-07,0.3202432385273112,0.01600112603046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,0,c1,0.09999999999999999,True,0.801353500542212,-1.2759917351023917,True,False,35,6.434910317116432e-07,0.2623012183032726,0.025735816918313503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,0,c1,0.03162277660168379,True,0.8984117534616417,-1.2759917351023917,True,False,48,8.908995145120568e-07,0.1930474332015894,0.03397514414973557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,0,c1,0.01,True,1.1174675730157266,-1.2759917351023917,True,False,60,7.022077185333403e-07,0.12520681064397252,0.040005196118727326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,0,c1,0.0031622776601683794,True,1.4444803075253008,-1.2759917351023917,True,False,67,7.904851804381815e-07,0.07194404619003496,0.044286581920459867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,0,c1,0.001,True,1.85084135356704,-1.2759917351023917,True,False,65,9.825249758745513e-07,0.037417040556726636,0.0447288048453629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,0,c1,0.00031622776601683794,True,2.3187564500819877,-1.2759917351023917,True,False,61,7.602305239801126e-07,0.018015588122088137,0.04654958308674395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,0,c1,9.999999999999999e-05,True,2.815524984720384,-1.2759917351023917,True,False,52,9.192541670158837e-07,0.008174885254202506,0.041285468032583594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,1,c1,100000000.0,True,0.7473384896721651,-1.1707487027156542,False,False,1,1.1691543219671807e-09,0.46432098960261114,0.0023862309753894806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,1,c1,31622776.60168379,True,0.7473384831722079,-1.1707487027156542,True,False,1,2.4961010619550805e-09,0.46432098556484275,0.0022169100120663643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,1,c1,10000000.0,True,0.7473384626175438,-1.1707487027156542,True,False,1,7.853554244430239e-09,0.46432097279630075,0.002306457841768861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,1,c1,3162277.6601683795,True,0.7473383976180447,-1.1707487027156542,True,False,1,2.4846639141984372e-08,0.4643209324186504,0.0023851320147514343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,1,c1,1000000.0,True,0.7473381920721417,-1.1707487027156542,True,False,1,7.855920986649112e-08,0.46432080473355836,0.0022770969662815332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,1,c1,316227.7660168379,True,0.7473375420845261,-1.1707487027156542,True,False,1,2.484380697692634e-07,0.46432040096033955,0.0022179309744387865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,1,c1,100000.0,True,0.747335486699231,-1.1707487027156542,True,False,1,7.856227964286866e-07,0.46431912414226134,0.0021902851294726133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,1,c1,31622.776601683796,True,0.747328987647867,-1.1707487027156542,True,False,2,8.844573459038108e-10,0.4643150867384651,0.0027808980084955692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,1,c1,10000.0,True,0.7473084419528907,-1.1707487027156542,True,False,2,8.837337757416908e-09,0.464302321840768,0.002743298886343837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,1,c1,3162.277660168379,True,0.7472435320672971,-1.1707487027156542,True,False,2,8.812948646200192e-08,0.4642619806070212,0.0028300639241933823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,1,c1,1000.0,True,0.747038879863402,-1.1707487027156542,True,False,2,8.736490012539733e-07,0.4641346588353094,0.0028223050758242607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,1,c1,316.2277660168379,True,0.7463977830980651,-1.1707487027156542,True,False,3,1.0269755389841206e-07,0.46373449269069894,0.003432866185903549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,1,c1,100.0,True,0.744429603802668,-1.1707487027156542,True,False,4,2.2000620072959443e-07,0.4624929697880961,0.0039461590349674225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,1,c1,31.622776601683796,True,0.7387518660806385,-1.1707487027156542,True,False,5,5.571028428158487e-07,0.45878721345269363,0.004407571163028479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,1,c1,10.0,True,0.7249705989442766,-1.1707487027156542,True,False,8,4.540746830691833e-07,0.4488137457285454,0.005672245053574443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,1,c1,3.162277660168379,True,0.7010931630536114,-1.1707487027156542,True,False,12,7.868381935952767e-07,0.42681986875575456,0.008102544117718935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,1,c1,1.0,True,0.6737222079528876,-1.1707487027156542,True,False,16,5.56899119914453e-07,0.38808875505359763,0.01154515496455133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,1,c1,0.31622776601683794,True,0.6573004072420032,-1.1707487027156542,True,False,22,9.726645644704199e-07,0.3310652181177094,0.018239032942801714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,1,c1,0.09999999999999999,True,0.6829251966098382,-1.1707487027156542,True,False,35,6.871502321079788e-07,0.25816450851040956,0.02578817796893418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,1,c1,0.03162277660168379,True,0.7980814891252633,-1.1707487027156542,True,False,48,7.604919285530542e-07,0.17843689779871236,0.03497579786926508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,1,c1,0.01,True,1.0217245835306064,-1.1707487027156542,True,False,54,7.554060687713429e-07,0.10809888773753593,0.042552927043288946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,1,c1,0.0031622776601683794,True,1.3209058081584992,-1.1707487027156542,True,False,55,9.827014649890797e-07,0.0584084042172304,0.04299936397001147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,1,c1,0.001,True,1.6472496101046648,-1.1707487027156542,True,False,48,7.492627419538811e-07,0.028893836346417102,0.03762499801814556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,1,c1,0.00031622776601683794,True,2.011941560292287,-1.1707487027156542,True,False,45,9.75690971738441e-07,0.013372198149334595,0.03531771106645465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,1,c1,9.999999999999999e-05,True,2.405205236275904,-1.1707487027156542,True,False,36,8.921834441592271e-07,0.005880655549801943,0.028647824889048934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,2,c1,100000000.0,True,0.9820835098300968,-1.2950858424352072,False,False,1,2.6241286019135224e-09,0.3912381578809136,0.006008184049278498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,2,c1,31622776.60168379,True,0.9820835047761711,-1.2950858424352072,True,False,1,5.843930899959715e-09,0.3912381550023228,0.005733911180868745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,2,c1,10000000.0,True,0.9820834887942624,-1.2950858424352072,True,False,1,1.8494421497733393e-08,0.3912381458994231,0.00581895699724555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,2,c1,3162277.6601683795,True,0.9820834382551066,-1.2950858424352072,True,False,1,5.8500288013102475e-08,0.3912381171135612,0.006052039097994566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,0,1,2,c1,1000000.0,True,0.9820832784370307,-1.2950858424352072,True,False,1,1.8498742014941283e-07,0.39123802608502095,0.005929660052061081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
