task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HT29,residualized,0,0,1,d1,100000.0,True,0.37406030830384046,-1.8732803789393297,True,False,2,1.956876934799956e-11,0.2104537729744789,0.003276280825957656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,1,d1,31622.776601683796,True,0.37406063234893844,-1.8732803789393297,True,False,2,1.9558545408249195e-10,0.21045250389587974,0.0032082151155918837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,1,d1,10000.0,True,0.37406165812390746,-1.8732803789393297,True,False,2,1.9529368825224602e-09,0.21044849263109966,0.0032774009741842747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,1,d1,3162.277660168379,True,0.3740649123244031,-1.8732803789393297,True,False,2,1.9437475668078463e-08,0.21043582698136362,0.0032714500557631254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,1,d1,1000.0,True,0.37407530316342297,-1.8732803789393297,True,False,2,1.9150547097071535e-07,0.21039596369791397,0.0033934798557311296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,1,d1,316.2277660168379,True,0.3741090586069546,-1.8732803789393297,True,False,3,1.5428278708415344e-08,0.21027173946744518,0.004131893860176206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,1,d1,100.0,True,0.37422182606372306,-1.8732803789393297,True,False,3,4.494531871419155e-07,0.20989565373297306,0.004034768091514707,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,1,d1,31.622776601683796,True,0.3745837162547184,-1.8732803789393297,True,False,4,7.415063224807533e-07,0.20883541230061992,0.004898187937214971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,1,d1,10.0,True,0.37540901853267106,-1.8732803789393297,True,False,6,6.520467026698007e-07,0.2061675967405002,0.006021394859999418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,1,d1,3.162277660168379,True,0.3765729313094188,-1.8732803789393297,True,False,9,4.265047158846314e-07,0.19992591219177697,0.008415512973442674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,1,d1,1.0,True,0.3794632455931785,-1.8732803789393297,True,False,14,7.427536694807474e-07,0.18621162602641236,0.012300931150093675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,1,d1,0.31622776601683794,True,0.3885569068915977,-1.8732803789393297,True,False,17,4.3972439452838463e-07,0.1617926263541935,0.014723549131304026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,1,d1,0.09999999999999999,True,0.408782419077187,-1.8732803789393297,True,False,26,8.985121497684942e-07,0.12868557255746582,0.023138195974752307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,1,d1,0.03162277660168379,True,0.4495431353673753,-1.8732803789393297,True,False,36,6.723472496209201e-07,0.09320065994411117,0.03796707605943084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,1,d1,0.01,True,0.5257505669050142,-1.8732803789393297,True,False,51,9.199343466363523e-07,0.06160063485692152,0.05370886018499732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,1,d1,0.0031622776601683794,True,0.6496862029145916,-1.8732803789393297,True,False,61,9.605883786917876e-07,0.036984372718374556,0.057632575975731015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,1,d1,0.001,True,0.8208127758107872,-1.8732803789393297,True,False,60,9.538654053644377e-07,0.02021584265890062,0.06204622401855886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,1,d1,0.00031622776601683794,True,1.0293753004298722,-1.8732803789393297,True,False,58,9.905852983377122e-07,0.01018573042028213,0.06530361017212272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,1,d1,9.999999999999999e-05,True,1.2670216909692231,-1.8732803789393297,True,False,49,9.123905678047289e-07,0.004802435141921189,0.05622837599366903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,2,d1,100000000.0,True,0.37301882489987537,-1.8719327878790044,False,False,1,1.7944088385318802e-09,0.20696129675908467,0.00873944885097444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,2,d1,31622776.60168379,True,0.3730188257014266,-1.8719327878790044,True,False,1,3.921059730377374e-09,0.20696129568474456,0.007919081021100283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,2,d1,10000000.0,True,0.37301882823615573,-1.8719327878790044,True,False,1,1.2109225171197391e-08,0.20696129228738439,0.00860449019819498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,2,d1,3162277.6601683795,True,0.37301883625168814,-1.8719327878790044,True,False,1,3.820758859643392e-08,0.20696128154400292,0.008707853965461254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,2,d1,1000000.0,True,0.37301886159917885,-1.8719327878790044,True,False,1,1.208332859482103e-07,0.20696124757059453,0.008514247136190534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,2,d1,316227.7660168379,True,0.3730189417564991,-1.8719327878790044,True,False,1,3.8209745046279e-07,0.2069611401387128,0.008807613980025053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,2,d1,100000.0,True,0.3730191952405447,-1.8719327878790044,True,False,2,1.1865630819476308e-11,0.20696080042395876,0.010472939116880298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,2,d1,31622.776601683796,True,0.37301999691582083,-1.8719327878790044,True,False,2,1.1864231645730694e-10,0.20695972629839887,0.011289061047136784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,2,d1,10000.0,True,0.37302253288128895,-1.8719327878790044,True,False,2,1.1859556561626128e-09,0.20695633108215297,0.010737060802057385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,2,d1,3162.277660168379,True,0.3730305606528814,-1.8719327878790044,True,False,2,1.1844767411144617e-08,0.2069456090991796,0.01069895294494927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,2,d1,1000.0,True,0.37305602665912935,-1.8719327878790044,True,False,2,1.1797960492316564e-07,0.2069118483976402,0.010348893934860826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,2,d1,316.2277660168379,True,0.37313726290966903,-1.8719327878790044,True,False,3,2.170694461851863e-08,0.2068065041217781,0.011907268082723022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,2,d1,100.0,True,0.3733985249094989,-1.8719327878790044,True,False,3,6.460161899885658e-07,0.206486506150905,0.012729812879115343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,2,d1,31.622776601683796,True,0.37421375235404536,-1.8719327878790044,True,False,5,1.396087204903751e-07,0.20557994157351914,0.01667012181133032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,2,d1,10.0,True,0.37622639419160914,-1.8719327878790044,True,False,6,4.792490108955147e-07,0.20331643007354974,0.018552954075857997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,2,d1,3.162277660168379,True,0.3791032989625841,-1.8719327878790044,True,False,9,4.246832494411365e-07,0.19818232816702105,0.02419698191806674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,2,d1,1.0,True,0.3820014426960741,-1.8719327878790044,True,False,12,6.682536933758781e-07,0.1867443934904757,0.030723528005182743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,2,d1,0.31622776601683794,True,0.3886451476572755,-1.8719327878790044,True,False,22,9.888628259100557e-07,0.16394054768889682,0.054239863995462656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,2,d1,0.09999999999999999,True,0.4094650661258288,-1.8719327878790044,True,False,24,9.790448966993871e-07,0.12954558172571823,0.05958732916042209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,2,d1,0.03162277660168379,True,0.45333448120637626,-1.8719327878790044,True,False,38,8.629567466090951e-07,0.09288078688264559,0.09244470507837832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,2,d1,0.01,True,0.532996830353827,-1.8719327878790044,True,False,47,8.666526541625677e-07,0.061338275725979496,0.12005063099786639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,2,d1,0.0031622776601683794,True,0.660335574701371,-1.8719327878790044,True,False,57,9.272843898658909e-07,0.037026998408993324,0.14788146107457578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,2,d1,0.001,True,0.8334948345313499,-1.8719327878790044,True,False,62,7.867256166012716e-07,0.020384191623015455,0.15239592106081545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,2,d1,0.00031622776601683794,True,1.0451899625113776,-1.8719327878790044,True,False,56,9.47597112597285e-07,0.010340721650179695,0.13971066009253263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,0,2,d1,9.999999999999999e-05,True,1.2871063488314731,-1.8719327878790044,True,False,41,9.260743153206422e-07,0.004904514868383572,0.09259723103605211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,0,c1,100000000.0,True,0.780645276691037,-1.9873337589568407,False,False,1,3.854142734127652e-09,0.37228491245988954,0.0032711289823055267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,0,c1,31622776.60168379,True,0.7806452747305084,-1.9873337589568407,True,False,1,8.944141566269437e-09,0.3722849110856966,0.0023895318154245615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,0,c1,10000000.0,True,0.7806452685307875,-1.9873337589568407,True,False,1,2.83415709859125e-08,0.37228490674012116,0.002379097044467926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,0,c1,3162277.6601683795,True,0.7806452489257013,-1.9873337589568407,True,False,1,8.958247977794431e-08,0.372284892998248,0.002355406992137432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,0,c1,1000000.0,True,0.7806451869305051,-1.9873337589568407,True,False,1,2.8327469611677536e-07,0.3722848495430597,0.0023526540026068687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,0,c1,316227.7660168379,True,0.7806449908997676,-1.9873337589568407,True,False,1,8.957568549509964e-07,0.3722847121299879,0.0024607640225440264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,0,c1,100000.0,True,0.7806443712609853,-1.9873337589568407,True,False,2,2.4729409492385557e-10,0.3722842776346839,0.0028946709353476763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,0,c1,31622.776601683796,True,0.7806424139708605,-1.9873337589568407,True,False,2,2.4706867038370994e-09,0.3722829040693857,0.002929922193288803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,0,c1,10000.0,True,0.7806362465554965,-1.9873337589568407,True,False,2,2.4639117900474017e-08,0.37227856475872695,0.0029177581891417503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,0,c1,3162.277660168379,True,0.7806169620036782,-1.9873337589568407,True,False,2,2.442673329213635e-07,0.3722648851586154,0.002883434994146228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,0,c1,1000.0,True,0.7805580918737292,-1.9873337589568407,True,False,3,1.7709562170897808e-08,0.3722220411432583,0.003422898007556796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,0,c1,316.2277660168379,True,0.78039102851869,-1.9873337589568407,True,False,3,4.997911956898526e-07,0.37209040128670634,0.0034498160239309072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,0,c1,100.0,True,0.7800048543080053,-1.9873337589568407,True,False,5,4.922506281063166e-08,0.37170505451118874,0.004531047074124217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,0,c1,31.622776601683796,True,0.7794505005425336,-1.9873337589568407,True,False,6,5.616098382160012e-07,0.37066690983501593,0.005212962860241532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,0,c1,10.0,True,0.7789566601616684,-1.9873337589568407,True,False,9,2.557088813210512e-07,0.3680341728908858,0.007020078832283616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,0,c1,3.162277660168379,True,0.7770471886165161,-1.9873337589568407,True,False,13,6.40296683823878e-07,0.36145846497107714,0.009656472830101848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,0,c1,1.0,True,0.7672901704184762,-1.9873337589568407,True,False,19,7.120037479307201e-07,0.3459118626145541,0.01377076399512589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,0,c1,0.31622776601683794,True,0.7387750922060013,-1.9873337589568407,True,False,29,7.001432339890853e-07,0.3134202185819602,0.021641691913828254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,0,c1,0.09999999999999999,True,0.6972117322888035,-1.9873337589568407,True,False,37,9.407419654114749e-07,0.25777790605103795,0.02930849092081189,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,0,c1,0.03162277660168379,True,0.6869269766969288,-1.9873337589568407,True,False,49,7.562481767365984e-07,0.18548207875358053,0.04463108698837459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,0,c1,0.01,True,0.7435912290095215,-1.9873337589568407,True,False,62,8.057504413342808e-07,0.11609476695507998,0.049986582016572356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,0,c1,0.0031622776601683794,True,0.8655195439453043,-1.9873337589568407,True,False,60,7.738703653243284e-07,0.06451773806922789,0.04718633298762143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,0,c1,0.001,True,1.0374103303235362,-1.9873337589568407,True,False,65,7.467997342218281e-07,0.032680453547561494,0.050635392079129815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,0,c1,0.00031622776601683794,True,1.246035089540794,-1.9873337589568407,True,False,58,7.741241023992586e-07,0.015423094662878757,0.046379522886127234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,0,c1,9.999999999999999e-05,True,1.482231782986168,-1.9873337589568407,True,False,43,8.678931535040776e-07,0.00689267547022678,0.03420119686052203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,1,c1,100000000.0,True,0.7098768529712097,-1.7986489799968657,False,False,1,2.998959837408055e-09,0.3945714778304203,0.002825214061886072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,1,c1,31622776.60168379,True,0.7098768513606665,-1.7986489799968657,True,False,1,5.917504250496641e-09,0.39457147665861764,0.0024366439320147038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,1,c1,10000000.0,True,0.7098768462676885,-1.7986489799968657,True,False,1,1.8755459081643e-08,0.39457147295305467,0.002395076910033822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,1,c1,3162277.6601683795,True,0.709876830162351,-1.7986489799968657,True,False,1,5.932572455860652e-08,0.3945714612350603,0.0025292339269071817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,1,c1,1000000.0,True,0.7098767792335288,-1.7986489799968657,True,False,1,1.8760787985280802e-07,0.39457142417975094,0.0025976691395044327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,1,c1,316227.7660168379,True,0.7098766181897198,-1.7986489799968657,True,False,1,5.932457326218721e-07,0.3945713070029998,0.002494219923391938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,1,c1,100000.0,True,0.7098761090474532,-1.7986489799968657,True,False,2,2.836361805147458e-10,0.394570936481829,0.0030230269767344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,1,c1,31622.776601683796,True,0.7098745000174741,-1.7986489799968657,True,False,2,2.8344322652862353e-09,0.3945697650333599,0.0030217149760574102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,1,c1,10000.0,True,0.7098694221372865,-1.7986489799968657,True,False,2,2.828442510413587e-08,0.39456606300619906,0.0031090800184756517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,1,c1,3162.277660168379,True,0.7098534666559135,-1.7986489799968657,True,False,2,2.8096292670198864e-07,0.3945543801821042,0.0032759651076048613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,1,c1,1000.0,True,0.7098039873175542,-1.7986489799968657,True,False,3,1.1299383668311735e-08,0.3945176708050145,0.003709143027663231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,1,c1,316.2277660168379,True,0.709656183121902,-1.7986489799968657,True,False,3,3.1859324049754445e-07,0.3944037833458079,0.003859346965327859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,1,c1,100.0,True,0.709249027538768,-1.7986489799968657,True,False,4,8.06309208314232e-07,0.39406177265001174,0.0044766440987586975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,1,c1,31.622776601683796,True,0.7081846657206726,-1.7986489799968657,True,False,7,2.1128230417912647e-07,0.39309264964948243,0.005874147871509194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,1,c1,10.0,True,0.7049379605826557,-1.7986489799968657,True,False,10,1.5863716394497185e-07,0.3904798166214308,0.007868255954235792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,1,c1,3.162277660168379,True,0.6948621657483081,-1.7986489799968657,True,False,12,3.0984149319108686e-07,0.3835967781107183,0.009179045911878347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,1,c1,1.0,True,0.6696765299477612,-1.7986489799968657,True,False,18,2.1230539380603236e-07,0.36659907365427696,0.014497585128992796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,1,c1,0.31622776601683794,True,0.6204853652569167,-1.7986489799968657,True,False,26,9.301941220993693e-07,0.33045698518126054,0.020647001918405294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,1,c1,0.09999999999999999,True,0.556496526713419,-1.7986489799968657,True,False,39,7.959491429175222e-07,0.26936091791377575,0.032824892085045576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,1,c1,0.03162277660168379,True,0.5196475059721605,-1.7986489799968657,True,False,54,8.549936874415777e-07,0.19171725070028195,0.04278789879754186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,1,c1,0.01,True,0.5440697312834746,-1.7986489799968657,True,False,59,8.910480550991138e-07,0.11851356164332509,0.04681865009479225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,1,c1,0.0031622776601683794,True,0.6292996013629315,-1.7986489799968657,True,False,65,9.367302491247254e-07,0.06500215404896945,0.05911984504200518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,1,c1,0.001,True,0.7611529289005474,-1.7986489799968657,True,False,60,8.472367541738834e-07,0.03251999618966855,0.05525420908816159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,1,c1,0.00031622776601683794,True,0.9261778868658622,-1.7986489799968657,True,False,47,9.204316572710011e-07,0.015179891253041273,0.04798379703424871,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,1,c1,9.999999999999999e-05,True,1.1152939146844598,-1.7986489799968657,True,False,39,8.375776424578859e-07,0.006720133656506014,0.03288744785822928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,2,c1,100000000.0,True,0.7962305417622006,-1.779305263137995,False,False,1,3.885833998323873e-09,0.3676421562898624,0.004811669932678342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,2,c1,31622776.60168379,True,0.7962305441410564,-1.779305263137995,True,False,1,8.287963379829955e-09,0.3676421545707597,0.004509944934397936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,2,c1,10000000.0,True,0.7962305516636649,-1.779305263137995,True,False,1,2.6434567004102183e-08,0.36764214913448523,0.00451909308321774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,2,c1,3162277.6601683795,True,0.7962305754523051,-1.779305263137995,True,False,1,8.357834816591359e-08,0.36764213194352946,0.00448879599571228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,2,c1,1000000.0,True,0.7962306506792249,-1.779305263137995,True,False,1,2.6429472005720656e-07,0.3676420775814904,0.0044163851998746395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,2,c1,316227.7660168379,True,0.7962308885739734,-1.779305263137995,True,False,1,8.357542442619104e-07,0.3676419056789914,0.0043257419019937515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,0,1,2,c1,100000.0,True,0.7962316407677659,-1.779305263137995,True,False,2,1.268770800227914e-10,0.36764136212917586,0.005240938160568476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
