task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,NUHPODZZKHQQET,0.0,-2.042902169508459,0.16134961888689647,0.02433692615940234,0.1613496185789438,0.024336926104214368
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,NWBJYWHLCVSVIJ,0.0,-2.042902169508459,0.1799050280715381,0.027655293202812372,0.17990502788482357,0.027655293110147777
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,OBWGMKKHCLHVIE,0.0,-2.042902169508459,0.16779265382670042,0.025474945730225365,0.16779265264310472,0.025474945502431758
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,OEXHQOGQTVQTAT,0.0,-2.042902169508459,0.1947693416920783,0.030406664141695076,0.1947693412243503,0.030406664062737624
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,OGHNVEJMJSYVRP,0.0,-2.042902169508459,0.18585542266026742,0.02874651187536368,0.1858554219336965,0.028746511753300962
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,OJFSXZCBGQGRNV,0.0,-2.042902169508459,0.18041010861934562,0.027747397126092813,0.18041010673113278,0.027747396830027048
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,OMZCMEYTWSXEPZ,0.0,-2.042902169508459,0.22715231807106323,0.03670794754062969,0.22715232179925535,0.036707948286700404
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,OPQRBXUBWHDHPQ,0.0,-2.042902169508459,0.15229624186923524,0.022762710207061564,0.15229624214139179,0.022762710253382768
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,OUJTZYPIHDYQMC,0.0,-2.042902169508459,0.2441125960628913,0.04018815307591553,0.2441125949351755,0.040188152705679166
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,OVCDSSHSILBFBN,0.0,-2.042902169508459,0.15775832204662119,0.023709024500747862,0.15775832448066684,0.023709024866783116
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,OZGNYLLQHRPOBR,0.0,-2.042902169508459,0.36838196108787324,0.07030153462751264,0.3683819608980898,0.07030153468774464
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PCLITLDOTJTVDJ,0.0,-2.042902169508459,0.19921259589230378,0.031245825919331727,0.19921259585807838,0.0312458259680242
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PCTRYMLLRKWXGF,0.0,-2.042902169508459,0.17720740317671344,0.027164989308186303,0.17720740249554126,0.02716498919698408
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PJSFRIWCGOHTNF,0.0,-2.042902169508459,0.1427132993545635,0.021127273249483977,0.14271329774222857,0.021127273008477297
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,POZRVZJJTULAOH,0.0,-2.042902169508459,0.14508753578163908,0.021529553795023974,0.14508753428385052,0.021529553561977426
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PROQIPRRNZUXQM,0.0,-2.042902169508459,0.17634448115301973,0.02700872400319737,0.17634447905253356,0.027008723604321487
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,PTVWPYVOOKLBCG,0.0,-2.042902169508459,0.14034096047634834,0.020727205830975023,0.14034096141905655,0.02072720595178247
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,QANMHLXAZMSUEX,0.0,-2.042902169508459,0.1973651468102958,0.030895961255791925,0.19736514767481647,0.030895961471053144
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,QDGZDCVAUDNJFG,0.0,-2.042902169508459,0.21019363756513887,0.03335380197282819,0.2101936372581611,0.03335380190910808
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,QRJJEGAJXVEBNE,0.0,-2.042902169508459,0.17750895080100149,0.027219661588990526,0.17750895188181826,0.02721966185996726
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,QVYRGXJJSLMXQH,0.0,-2.042902169508459,0.1702581424545375,0.025914383578467794,0.17025814316423507,0.02591438364262885
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,QWCJHSGMANYXCW,0.0,-2.042902169508459,0.14083739144491858,0.02081076737247878,0.1408373885333765,0.02081076686255875
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,QWCRAEMEVRGPNT,0.0,-2.042902169508459,0.15223807065558442,0.022752687766657783,0.15223807100257264,0.022752687850378667
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,RAPZEAPATHNIPO,0.0,-2.042902169508459,0.21446431752665826,0.03418700326552072,0.214464315335554,0.034187002838922044
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,RBTBFTRPCNLSDE,0.0,-2.042902169508459,0.30928769028337016,0.05487010609556493,0.30928769156218994,0.054870106389569274
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,REYFJDPCWQRWAA,0.0,-2.042902169508459,0.1516082607824979,0.022644251354215845,0.1516082605181414,0.022644251253355105
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,RFDAIACWWDREDC,0.0,-2.042902169508459,0.1616665246886195,0.02439255324011539,0.16166652175445728,0.02439255275945268
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,RGCVKNLCSQQDEP,0.0,-2.042902169508459,0.14411639700241768,0.021364778401681956,0.14411639747632793,0.02136477849267814
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,RIKMMFOAQPJVMX,0.0,-2.042902169508459,0.14265745383722095,0.02111783387184521,0.14265745504877925,0.02111783411401137
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,RKLNONIVDFXQRX,0.0,-2.042902169508459,0.1732985183677175,0.026459344865090047,0.17329852102376397,0.02645934535364612
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,RLAWWYSOJDYHDC,0.0,-2.042902169508459,0.18589731353213756,0.028754241871275125,0.18589731366445741,0.028754241870794478
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,RMHMFHUVIITRHF,0.0,-2.042902169508459,0.2313563862536628,0.037558619161266654,0.23135638612681178,0.03755861911425395
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,RSEPBGGWRJCQGY,0.0,-2.042902169508459,0.17331883809353268,0.026462998427261415,0.17331883648903124,0.026462998165305104
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,RUDATBOHQWOJDD,0.0,-2.042902169508459,0.15621006062954268,0.023439728187482956,0.15621006011642943,0.023439728096796567
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,RVOLLAQWKVFTGE,0.0,-2.042902169508459,0.1575771184140587,0.023677463449054668,0.15757711943451022,0.023677463645082445
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,RWTNPBWLLIMQHL,0.0,-2.042902169508459,0.14749632865028056,0.021939638698208967,0.14749632856098036,0.021939638713216032
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,RXPRRQLKFXBCSJ,0.0,-2.042902169508459,0.19156344298854083,0.029806029185184334,0.19156344429980426,0.029806029454230488
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,SFBODOKJTYAUCM,0.0,-2.042902169508459,0.3717947221788259,0.07126439397690731,0.3717947246875386,0.07126439476734289
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,SJYFDORQYYEJLB,0.0,-2.042902169508459,0.20375675710968089,0.032112205480780094,0.20375675555407977,0.03211220516171257
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,SMTZFNFIKUPEJC,0.0,-2.042902169508459,0.1607371813934323,0.024229524932963594,0.16073718281958402,0.02422952520589172
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,SNTQPLDRUZOSDP,0.0,-2.042902169508459,0.1806102066866938,0.027783912565342756,0.18061020901719205,0.027783912970527003
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,SPTMROWPYQRZSX,0.0,-2.042902169508459,0.1964429680743799,0.030721829459686944,0.19644296549569287,0.03072182898871611
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,SYLKGLMBLAAGSC,0.0,-2.042902169508459,0.17934626169170875,0.027553511199727952,0.17934626169678555,0.027553511257185154
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,TVYLLZQTGLZFBW,0.0,-2.042902169508459,0.1586918546842503,0.023871805112703454,0.15869185317391013,0.023871804871180936
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,TZJUVVIWVWFLCD,0.0,-2.042902169508459,0.15672061807354096,0.023528438947538123,0.15672061847698104,0.023528438985362957
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,UEQUQVLFIPOEMF,0.0,-2.042902169508459,0.15462428528872824,0.023164776256365472,0.15462428681021204,0.023164776457208682
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,UIKROCXWUNQSPJ,0.0,-2.042902169508459,0.13583607006595397,0.019972665253143642,0.13583607531738823,0.019972666136955648
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,ULDXWLCXEDXJGE,0.0,-2.042902169508459,0.25849050810333263,0.04324229303708017,0.25849051161280895,0.04324229376875022
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,ULGZDMOVFRHVEP,0.0,-2.042902169508459,0.17049165570924477,0.025956118758617426,0.17049165654413098,0.025956118915967958
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,UOZODPSAJZTQNH,0.0,-2.042902169508459,0.1461976454989005,0.02171829964454331,0.1461976433162117,0.021718299225279077
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,UUVWYPNAQBNQJQ,0.0,-2.042902169508459,0.17470871524138754,0.02671326522796653,0.17470871430180288,0.02671326507365613
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,UVTNFZQICZKOEM,0.0,-2.042902169508459,0.16092765777476373,0.024262913908075612,0.16092765682976387,0.024262913735851058
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,VCKUSRYTPJJLNI,0.0,-2.042902169508459,0.19440765499194815,0.0303386991211459,0.1944076569106565,0.030338699489378573
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,VHVPQPYKVGDNFY,0.0,-2.042902169508459,0.21936478852216681,0.03515250786565241,0.21936478831841025,0.035152507822565036
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,VOXZDWNPVJITMN,0.0,-2.042902169508459,0.17206949393643867,0.026238644321108204,0.17206949506232172,0.026238644519234227
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,VWPOSFSPZNDTMJ,0.0,-2.042902169508459,0.15447947887499583,0.023139712480136687,0.1544794800349781,0.023139712710570727
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,VWUXBMIQPBEWFH,0.0,-2.042902169508459,0.19049351473673246,0.029606469089304224,0.19049351509142934,0.02960646913987723
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,VZYCZNZBPPHOFY,0.0,-2.042902169508459,0.14488419318376564,0.021495025797208574,0.14488419286743756,0.02149502569448041
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,WEXRUCMBJFQVBZ,0.0,-2.042902169508459,0.1564572855590851,0.023482672801822802,0.15645728733659,0.023482673087448207
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,WGZDBVOTUVNQFP,0.0,-2.042902169508459,0.283958722812862,0.0489014284855193,0.2839587217737588,0.048901428167177886
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,WHQCHUCQKNIQEC,1.0,-2.042902169508459,0.5327021042560981,0.1287667899785594,0.5327021041512212,0.12876678999509622
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,WJOHZNCJWYWUJD,0.0,-2.042902169508459,0.18112986150539337,0.027878813709154987,0.181129860780318,0.027878813571603593
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,WMPXPUYPYQKQCX,0.0,-2.042902169508459,0.1473572997855996,0.02191591609466996,0.14735729744177567,0.02191591574883718
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,WPNJAUFVNXKLIM,0.0,-2.042902169508459,0.14077157197205561,0.020799683604409553,0.14077157325990858,0.020799683853132953
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,WYJAPUKIYAZSEM,0.0,-2.042902169508459,0.19392642518565656,0.0302483504113896,0.19392642475178018,0.030248350300408507
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,WYZDXEKUWRCKOB,0.0,-2.042902169508459,0.15412994390496132,0.023079243383460075,0.15412994555742004,0.02307924367561347
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,XCTYLCDETUVOIP,0.0,-2.042902169508459,0.16836675223312816,0.025577073139739413,0.16836675323044806,0.02557707332368565
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,XDRYMKDFEDOLFX,0.0,-2.042902169508459,0.20276058253058132,0.03192156490023343,0.20276058545390752,0.0319215654307238
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,XGALLCVXEZPNRQ,0.0,-2.042902169508459,0.15364006302749314,0.022994566100295624,0.1536400658522165,0.022994566594264916
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,XNKLLVCARDGLGL,0.0,-2.042902169508459,0.16815560834254903,0.025539498469495308,0.16815560813537167,0.025539498451034887
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,XQYZDYMELSJDRZ,0.0,-2.042902169508459,0.36147200315421657,0.06837754885863771,0.3614720053306794,0.06837754945755473
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,XRECTZIEBJDKEO,0.0,-2.042902169508459,0.1670470056742956,0.025342479305409105,0.16704700511385145,0.0253424792038576
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,XSFJVAJPIHIPKU,0.0,-2.042902169508459,0.18411906871716355,0.028426698248547197,0.18411906815879156,0.02842669818617531
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,XUFQPHANEAPEMJ,0.0,-2.042902169508459,0.2114313816277462,0.03359450221848781,0.2114313834358031,0.03359450255629661
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,XULIXFLCVXWHRF,0.0,-2.042902169508459,0.15362327837733747,0.022991666303310784,0.15362327723414973,0.022991666128556913
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,XVTVPGKWYHWYAD,0.0,-2.042902169508459,0.15507794223517407,0.023243344618689057,0.1550779401862348,0.02324334427057494
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,YEEZWCHGZNKEEK,1.0,-2.042902169508459,0.15756911829713174,0.023676070298634444,0.15756911874485707,0.023676070389548495
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,YFGHCGITMMYXAQ,0.0,-2.042902169508459,0.18734201787202998,0.02902124091709275,0.18734201820907145,0.02902124100539692
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,YHXISWVBGDMDLQ,0.0,-2.042902169508459,0.14423671224146695,0.021385175283243126,0.14423670992321688,0.021385174896470033
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,YQNQNVDNTFHQSW,0.0,-2.042902169508459,0.1884122257909047,0.02921954628585563,0.1884122275912992,0.029219546675858233
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,YSEXMKHXIOCEJA,0.0,-2.042902169508459,0.20157797364208707,0.031695766373738735,0.20157797306012115,0.03169576623829893
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,YWJXCIXBAKGUKZ,0.0,-2.042902169508459,0.188602189326725,0.029254791979038713,0.18860218986179872,0.029254792076095628
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,ZAFYATHCZYHLPB,0.0,-2.042902169508459,0.23743816370785864,0.03880312212250481,0.23743816349464958,0.038803122153138296
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,ZCVMWBYGMWKGHF,0.0,-2.042902169508459,0.19493470500539942,0.03043775494452186,0.19493470497383342,0.030437754930125238
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,ZDIGNSYAACHWNL,0.0,-2.042902169508459,0.17274629782327036,0.026360111793284284,0.17274629967958155,0.026360112159770115
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,ZFRKQXVRDFCRJG,0.0,-2.042902169508459,0.1708660699606239,0.02602307837759658,0.1708660717824448,0.026023078688939806
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,ZMISODWVFHHWNR,0.0,-2.042902169508459,0.16123962502711633,0.024317627071851176,0.16123962680724174,0.024317627356111413
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,ZOWYFYXTIWQBEP,0.0,-2.042902169508459,0.40880150651136415,0.08227546963357574,0.40880150530871484,0.08227546929267229
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,ZQSIJRDFPHDXIC,0.0,-2.042902169508459,0.37060013703025696,0.07092639922033346,0.370600136180062,0.07092639902337322
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,ZSJLQEPLLKMAKR,0.0,-2.042902169508459,0.13198483834031666,0.019332908533518666,0.13198483976603506,0.019332908748660463
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,ZZORFUFYDOWNEF,0.0,-2.042902169508459,0.1631685417853988,0.02465669164207075,0.16316854361445235,0.024656691898526036
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,ZZUFCTLCJUWOSV,0.0,-2.042902169508459,0.2080253602890887,0.03293367014257148,0.2080253576373554,0.03293366962468403
NR-PPAR-gamma,MCF7,residualized,0,0,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,ZZVUWRFHKOJYTH,0.0,-2.042902169508459,0.17617837887463556,0.026978676599225326,0.17617837925900315,0.026978676652113287
NR-PPAR-gamma,MCF7,residualized,0,1,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,ABJKWBDEJIDSJZ,0.0,-1.9304649299691674,0.276915563029777,0.05263623913482723,0.27691556391452093,0.05263623932083629
NR-PPAR-gamma,MCF7,residualized,0,1,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,ACSIXWWBWUQEHA,0.0,-1.9304649299691674,0.17101828323762985,0.029060266815183127,0.1710182827185286,0.029060266735046053
NR-PPAR-gamma,MCF7,residualized,0,1,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,AEMFNILZOJDQLW,0.0,-1.9304649299691674,0.1512542736443924,0.0252030979654356,0.15125427267470073,0.025203097809859836
NR-PPAR-gamma,MCF7,residualized,0,1,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,AEUTYOVWOVBAKS,0.0,-1.9304649299691674,0.15327839227768095,0.025591232937827623,0.15327839231286428,0.025591232901156433
NR-PPAR-gamma,MCF7,residualized,0,1,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,AFCGFAGUEYAMAO,0.0,-1.9304649299691674,0.13852401233182968,0.022796933903534027,0.1385240141152259,0.02279693420736941
NR-PPAR-gamma,MCF7,residualized,0,1,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,AFSOIHMEOKEZJF,0.0,-1.9304649299691674,0.1800765049350091,0.03087956723422527,0.18007650435172604,0.030879567165779394
NR-PPAR-gamma,MCF7,residualized,0,1,a9b4f89eeaef1fd79af73203238d061e4ca512c489754b24522211fe2a0e3d2d,AHLBNYSZXLDEJQ,0.0,-1.9304649299691674,0.21499250886616011,0.03821528737636224,0.2149925114167186,0.03821528797548661
