task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HT29,residualized,0,0,1,d1,3162.277660168379,True,0.5245650396262179,-2.3597887731841074,True,False,2,3.327781589179679e-08,0.19856288333972716,0.005086060147732496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,1,d1,1000.0,True,0.524522789501588,-2.3597887731841074,True,False,2,3.3122358983339595e-07,0.19853102216698915,0.004985123872756958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,1,d1,316.2277660168379,True,0.5243915770558953,-2.3597887731841074,True,False,3,8.938900099286773e-09,0.19843084106739606,0.006352105177938938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,1,d1,100.0,True,0.5239984119507773,-2.3597887731841074,True,False,3,2.5205160585073383e-07,0.19811940479654863,0.0062107190024107695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,1,d1,31.622776601683796,True,0.5229206363974115,-2.3597887731841074,True,False,4,3.6682877843467743e-07,0.19717890762457557,0.007210281910374761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,1,d1,10.0,True,0.5203723398064027,-2.3597887731841074,True,False,6,9.879079579735994e-08,0.1944817702269506,0.008969855960458517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,1,d1,3.162277660168379,True,0.5154549085301441,-2.3597887731841074,True,False,10,1.2679512740622345e-07,0.1871931484019,0.011835131095722318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,1,d1,1.0,True,0.5112238015143336,-2.3597887731841074,True,False,13,3.749034905792606e-07,0.17005555276622805,0.01581535185687244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,1,d1,0.31622776601683794,True,0.5171879181692358,-2.3597887731841074,True,False,17,9.874739321363022e-07,0.1408344436583115,0.021638788050040603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,1,d1,0.09999999999999999,True,0.5360623452650076,-2.3597887731841074,True,False,25,4.5544585942003044e-07,0.1057946260881269,0.03458686196245253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,1,d1,0.03162277660168379,True,0.5661385580707452,-2.3597887731841074,True,False,33,8.858299710192959e-07,0.07425437580572583,0.04870884004049003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,1,d1,0.01,True,0.6193103039305246,-2.3597887731841074,True,False,40,9.695413588199924e-07,0.049168309808664865,0.06179693597368896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,1,d1,0.0031622776601683794,True,0.7095934235676152,-2.3597887731841074,True,False,53,9.08844420329652e-07,0.030051501892427578,0.10345279006287456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,1,d1,0.001,True,0.8392927070009326,-2.3597887731841074,True,False,56,9.466105361542062e-07,0.01676461180195677,0.11493522813543677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,1,d1,0.00031622776601683794,True,1.0013994820461063,-2.3597887731841074,True,False,51,9.966165371743974e-07,0.008598168812779307,0.11069625802338123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,1,d1,9.999999999999999e-05,True,1.187261228913065,-2.3597887731841074,True,False,38,9.73196061291211e-07,0.0041122106840946245,0.07914959080517292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,2,d1,100000000.0,True,0.3582697882791621,-2.070351167065287,False,False,1,5.077112046752985e-10,0.23671507192901692,0.0056667441967874765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,2,d1,31622776.60168379,True,0.35826978761056394,-2.070351167065287,True,False,1,1.0722053054440517e-09,0.23671507087741514,0.006913522956892848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,2,d1,10000000.0,True,0.35826978549627164,-2.070351167065287,True,False,1,3.511721795301792e-09,0.23671506755195873,0.005991287063807249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,2,d1,3162277.6601683795,True,0.3582697788103004,-2.070351167065287,True,False,1,1.1138102898322622e-08,0.23671505703594523,0.006220320938155055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,2,d1,1000000.0,True,0.358269757667486,-2.070351167065287,True,False,1,3.5233736863857223e-08,0.23671502378142142,0.006519573042169213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,2,d1,316227.7660168379,True,0.3582696908088654,-2.070351167065287,True,False,1,1.1142272657652108e-07,0.23671491862169106,0.006149710156023502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,2,d1,100000.0,True,0.35826947939163395,-2.070351167065287,True,False,1,3.523437391104306e-07,0.23671458608049997,0.005510490853339434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,2,d1,31622.776601683796,True,0.3582688109047754,-2.070351167065287,True,False,2,1.4502772377120166e-10,0.23671353452366564,0.006658686092123389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,2,d1,10000.0,True,0.3582666977350956,-2.070351167065287,True,False,2,1.4499652214571696e-09,0.23671020951635882,0.0065158100333064795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,2,d1,3162.277660168379,True,0.3582600229716645,-2.070351167065287,True,False,2,1.4489006027731607e-08,0.23669969799137464,0.006565178046002984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,2,d1,1000.0,True,0.35823899163771533,-2.070351167065287,True,False,2,1.445538523132863e-07,0.23666648826724584,0.006441307021304965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,2,d1,316.2277660168379,True,0.3581732206712059,-2.070351167065287,True,False,3,7.70818454551292e-09,0.23656177386808216,0.007662593154236674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,2,d1,100.0,True,0.35797198791950013,-2.070351167065287,True,False,3,2.235333891181801e-07,0.23623360525109194,0.007095494074746966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,2,d1,31.622776601683796,True,0.3573895131578966,-2.070351167065287,True,False,4,5.354813158199578e-07,0.2352235132113946,0.007483311928808689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,2,d1,10.0,True,0.35587874581127993,-2.070351167065287,True,False,6,6.861885154972255e-07,0.23225944361901643,0.010648525087162852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,2,d1,3.162277660168379,True,0.35269334577368056,-2.070351167065287,True,False,10,4.6861248821552376e-07,0.22438289432814554,0.014600696042180061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,2,d1,1.0,True,0.3494848128293342,-2.070351167065287,True,False,13,6.436651189703577e-07,0.20642572750504126,0.020605416037142277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,2,d1,0.31622776601683794,True,0.3562713391674812,-2.070351167065287,True,False,18,5.480102023263517e-07,0.17426417492204155,0.027094977209344506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,2,d1,0.09999999999999999,True,0.38508583125286405,-2.070351167065287,True,False,27,5.370991908318704e-07,0.13264007356274232,0.04560831398703158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,2,d1,0.03162277660168379,True,0.43666521332008756,-2.070351167065287,True,False,35,9.96297065972043e-07,0.0929846277984355,0.050673124147579074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,2,d1,0.01,True,0.5129453762362827,-2.070351167065287,True,False,52,9.75263758549354e-07,0.06071586942224561,0.07885375106707215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,2,d1,0.0031622776601683794,True,0.6252055459912138,-2.070351167065287,True,False,58,8.41757676513016e-07,0.03641370349479184,0.10409601987339556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,2,d1,0.001,True,0.7764597974921917,-2.070351167065287,True,False,58,9.476849926818827e-07,0.019951441597131064,0.10964271402917802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,2,d1,0.00031622776601683794,True,0.9591157265765148,-2.070351167065287,True,False,55,7.536036978822653e-07,0.010080316469938197,0.0981310410425067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,0,2,d1,9.999999999999999e-05,True,1.1639786466343174,-2.070351167065287,True,False,41,9.064993983774974e-07,0.004763858858903215,0.07098763389512897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,0,c1,100000000.0,True,0.9504407421447093,-2.076853878851086,False,False,1,5.806381854489562e-09,0.48228246125886604,0.002183391945436597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,0,c1,31622776.60168379,True,0.9504407386330693,-2.076853878851086,True,False,1,1.1851267814333433e-08,0.48228245949053195,0.0017547300085425377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,0,c1,10000000.0,True,0.9504407275283119,-2.076853878851086,True,False,1,3.7898103672634464e-08,0.48228245389857444,0.001768286107107997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,0,c1,3162277.6601683795,True,0.9504406924122115,-2.076853878851086,True,False,1,1.1972666016588085e-07,0.4822824362153097,0.0017231430392712355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,0,c1,1000000.0,True,0.9504405813676137,-2.076853878851086,True,False,1,3.7860853099869196e-07,0.4822823802964931,0.0017306499648839235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,0,c1,316227.7660168379,True,0.9504402302451296,-2.076853878851086,True,False,2,9.462216427058578e-11,0.48228220347143347,0.00223303004167974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,0,c1,100000.0,True,0.9504391201754354,-2.076853878851086,True,False,2,9.459021829694159e-10,0.48228164435912396,0.0021102000027894974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,0,c1,31622.776601683796,True,0.950435612620824,-2.076853878851086,True,False,2,9.449111944281885e-09,0.48227987686635604,0.002178564900532365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,0,c1,10000.0,True,0.9504245485533374,-2.076853878851086,True,False,2,9.417878540224356e-08,0.4822742932985072,0.0021165020298212767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,0,c1,3162.277660168379,True,0.9503898342962809,-2.076853878851086,True,False,2,9.320138955395962e-07,0.48225669320352693,0.00214103190228343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,0,c1,1000.0,True,0.9502826448406447,-2.076853878851086,True,False,3,5.6125994476585034e-08,0.4822015839236852,0.0025835251435637474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,0,c1,316.2277660168379,True,0.9499657033669767,-2.076853878851086,True,False,4,1.0727264821396021e-07,0.482032227469921,0.003014110028743744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,0,c1,100.0,True,0.9491047132731102,-2.076853878851086,True,False,5,4.9909578380509176e-08,0.48153327469503915,0.003380813868716359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,0,c1,31.622776601683796,True,0.946903270378007,-2.076853878851086,True,False,6,4.4345508769423614e-07,0.4801449266351519,0.003776445984840393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,0,c1,10.0,True,0.9411053906092096,-2.076853878851086,True,False,9,3.714066186865164e-07,0.4764344955073765,0.006220098119229078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,0,c1,3.162277660168379,True,0.9263771318312863,-2.076853878851086,True,False,13,7.480658489652375e-07,0.4670902922211771,0.007313246838748455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,0,c1,1.0,True,0.8919602022158098,-2.076853878851086,True,False,19,7.352263709822608e-07,0.4459962815784913,0.010617267107591033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,0,c1,0.31622776601683794,True,0.8215096738608447,-2.076853878851086,True,False,27,9.306880337763349e-07,0.40380429638189863,0.014908287907019258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,0,c1,0.09999999999999999,True,0.7264472191922232,-2.076853878851086,True,False,44,8.525998486826861e-07,0.33175347603022015,0.028668134938925505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,0,c1,0.03162277660168379,True,0.6720701356928357,-2.076853878851086,True,False,60,8.006006577475182e-07,0.23676725777715563,0.03577965800650418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,0,c1,0.01,True,0.6962335606106937,-2.076853878851086,True,False,70,9.160724937256519e-07,0.14559319612384128,0.04368140990845859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,0,c1,0.0031622776601683794,True,0.7829282998201942,-2.076853878851086,True,False,70,9.66675307464683e-07,0.07913276549913455,0.041448842035606503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,0,c1,0.001,True,0.9082891581594661,-2.076853878851086,True,False,63,7.871881573817865e-07,0.03922112260520358,0.0411536309402436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,0,c1,0.00031622776601683794,True,1.0569329478724752,-2.076853878851086,True,False,50,9.019519621970292e-07,0.01815678971819043,0.03332110703922808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,0,c1,9.999999999999999e-05,True,1.2204349108673442,-2.076853878851086,True,False,44,8.946976498032976e-07,0.007981887852379393,0.02985549787990749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,1,c1,100000000.0,True,0.9904622680819741,-2.3099434667332566,False,False,1,4.616351249181472e-09,0.46990594731165625,0.0024228051770478487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,1,c1,31622776.60168379,True,0.9904622640653239,-2.3099434667332566,True,False,1,1.0362186164680764e-08,0.469905945463861,0.00214463216252625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,1,c1,10000000.0,True,0.9904622513635822,-2.3099434667332566,True,False,1,3.245927585743269e-08,0.46990593962062505,0.002247478114441037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,1,c1,3162277.6601683795,True,0.9904622111973685,-2.3099434667332566,True,False,1,1.026941850792995e-07,0.4699059211427479,0.0021679329220205545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,1,c1,1000000.0,True,0.990462084182857,-2.3099434667332566,True,False,1,3.2472177841774696e-07,0.4699058627111413,0.0021194329019635916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,1,c1,316227.7660168379,True,0.9904616825635707,-2.3099434667332566,True,False,2,6.924000955921272e-11,0.4699056779398928,0.002663566032424569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,1,c1,100000.0,True,0.990460412833024,-2.3099434667332566,True,False,2,6.921927683811724e-10,0.46990509369904365,0.00267944298684597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,1,c1,31622.776601683796,True,0.9904564006434051,-2.3099434667332566,True,False,2,6.9155031492962316e-09,0.4699032467381402,0.0025898439344018698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,1,c1,10000.0,True,0.9904437433639798,-2.3099434667332566,True,False,2,6.895247480626088e-08,0.46989741182687456,0.002567846095189452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,1,c1,3162.277660168379,True,0.9904040172162862,-2.3099434667332566,True,False,2,6.831794473194375e-07,0.469879016608541,0.0026639490388333797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,1,c1,1000.0,True,0.9902812075458416,-2.3099434667332566,True,False,3,4.330486075981854e-08,0.46982139358525266,0.0030993151012808084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,1,c1,316.2277660168379,True,0.9899168138958859,-2.3099434667332566,True,False,4,9.103763958656641e-08,0.46964419046842176,0.0035724379122257233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,1,c1,100.0,True,0.9889154305166186,-2.3099434667332566,True,False,5,2.2943676272063618e-07,0.4691230973917032,0.003971691941842437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,1,c1,31.622776601683796,True,0.9862570376906883,-2.3099434667332566,True,False,7,6.101685673456925e-07,0.46769773515404334,0.004902790999040008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,1,c1,10.0,True,0.9788935404905922,-2.3099434667332566,True,False,10,3.1713863529302805e-07,0.4640317425978479,0.006525031058117747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,1,c1,3.162277660168379,True,0.9605597085617869,-2.3099434667332566,True,False,13,6.803996258350009e-07,0.455038064541419,0.008639147039502859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,1,c1,1.0,True,0.9228525176254415,-2.3099434667332566,True,False,19,6.560455160746622e-07,0.4344531890688215,0.011982386931777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,1,c1,0.31622776601683794,True,0.8585306560863009,-2.3099434667332566,True,False,30,8.505026140345328e-07,0.3920533118209878,0.019854269921779633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,1,c1,0.09999999999999999,True,0.7812358287407267,-2.3099434667332566,True,False,42,7.515772310561462e-07,0.31897160103528843,0.03434813302010298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,1,c1,0.03162277660168379,True,0.7441192536607081,-2.3099434667332566,True,False,56,7.56523929575266e-07,0.22431903511392576,0.04368367907591164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,1,c1,0.01,True,0.7846127937300382,-2.3099434667332566,True,False,68,8.361935095915871e-07,0.13597179174011798,0.05236544902436435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,1,c1,0.0031622776601683794,True,0.8937174478330987,-2.3099434667332566,True,False,63,8.432802142226397e-07,0.07306649473886816,0.04831746802665293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,1,c1,0.001,True,1.0491658888500903,-2.3099434667332566,True,False,61,7.396063139175442e-07,0.03590407359554577,0.0464158090762794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,1,c1,0.00031622776601683794,True,1.2344411483793059,-2.3099434667332566,True,False,50,9.636582107756895e-07,0.016512074554495014,0.037817856995388865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,1,c1,9.999999999999999e-05,True,1.439132474332201,-2.3099434667332566,True,False,37,8.494315911567932e-07,0.007221458074896672,0.02830329490825534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,2,c1,100000000.0,True,0.9297735406669877,-1.9019026681951432,False,False,1,8.834586527617372e-09,0.48697061980537315,0.0048531771171838045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,2,c1,31622776.60168379,True,0.9297735412002928,-1.9019026681951432,True,False,1,1.831817696140714e-08,0.4869706165953306,0.003990344004705548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,2,c1,10000000.0,True,0.9297735428867687,-1.9019026681951432,True,False,1,5.776955239872317e-08,0.4869706064442998,0.00371877895668149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,2,c1,3162277.6601683795,True,0.9297735482200462,-1.9019026681951432,True,False,1,1.8282419646936665e-07,0.4869705743440736,0.003837565891444683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,2,c1,1000000.0,True,0.9297735650870635,-1.9019026681951432,True,False,1,5.781116842670797e-07,0.48697047283576517,0.004249230958521366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,2,c1,316227.7660168379,True,0.9297736183950839,-1.9019026681951432,True,False,2,7.542412527872244e-11,0.4869701518535007,0.0047807099763303995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,0,1,2,c1,100000.0,True,0.9297737868649483,-1.9019026681951432,True,False,2,7.538466656464848e-10,0.48696913697031674,0.004891026997938752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
