task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,INJOMKTZOLKMBF,0.0,-2.25870410825389,0.3747359088045265,0.058930584907498994,0.3747359104815692,0.05893058539351183
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,ISWRGOKTTBVCFA,0.0,-2.25870410825389,0.3632136932006241,0.05624513580739329,0.3632136923154683,0.05624513562200641
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,IUBSYMUCCVWXPE,0.0,-2.25870410825389,0.3497396073257491,0.05320712196728545,0.34973960438472823,0.05320712122742048
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,IZJDOKYDEWTZSO,1.0,-2.25870410825389,0.41384698321577457,0.06870278802688172,0.41384699395414,0.06870279121647793
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,JCKYGMPEJWAADB,0.0,-2.25870410825389,0.5380908257344246,0.1085106640943491,0.5380908255232342,0.10851066395967433
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,JFJZZMVDLULRGK,0.0,-2.25870410825389,0.3929998212392807,0.06336250556572036,0.39299982244318066,0.06336250600700523
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,JLICHNCFTLFZJN,0.0,-2.25870410825389,0.3761726600503617,0.05927130442374227,0.37617266859378673,0.05927130680290171
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,JLRGJRBPOGGCBT,0.0,-2.25870410825389,0.36006321767116933,0.0555251031187138,0.36006322710275,0.05552510554624865
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,JQXXHWHPUNPDRT,0.0,-2.25870410825389,0.3416419251581436,0.051432148310428326,0.3416419237074132,0.05143214793263172
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,JSDRRTOADPPCHY,0.0,-2.25870410825389,0.33219315788524756,0.0494073477817642,0.3321931550180005,0.049407347061882226
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,JWHAUXFOSRPERK,0.0,-2.25870410825389,0.3627945987145149,0.056149005862628366,0.36279460480285936,0.05614900755446702
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,KCLANYCVBBTKTO,0.0,-2.25870410825389,0.37081043530229946,0.05800636792042746,0.37081043298169153,0.058006367408985654
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,KEDQCFRVSHYKLR,0.0,-2.25870410825389,0.3543938890118217,0.054244385023112435,0.35439388057692767,0.054244382850201604
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,KLBQZWRITKRQQV,0.0,-2.25870410825389,0.4043112363017578,0.066221290519647,0.40431124145002245,0.06622129210876534
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,KNHUKKLJHYUCFP,0.0,-2.25870410825389,0.3694698291096699,0.05769295888671883,0.36946983123371313,0.05769295953599951
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,KRMDCWKBEZIMAB,0.0,-2.25870410825389,0.38749201456959226,0.062002600610150845,0.3874920170726222,0.06200260129164541
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,KWGRBVOPPLSCSI,0.0,-2.25870410825389,0.34965817297894575,0.05318908538962158,0.34965817770275215,0.05318908669992589
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,KZNIFHPLKGYRTM,0.0,-2.25870410825389,0.502592253811264,0.09549318116227463,0.5025922536891098,0.09549318106112104
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,LOUPRKONTZGTKE,0.0,-2.25870410825389,0.3748107570977363,0.058948302280470766,0.37481076064974556,0.0589483032568383
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,LTMHDMANZUZIPE,0.0,-2.25870410825389,0.34932986261617227,0.05311640802927035,0.34932986064577376,0.05311640748888636
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,MAEIEVLCKWDQJH,0.0,-2.25870410825389,0.35876030509166723,0.05522907564891206,0.35876030628393585,0.05522907595868286
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,MAFMQEKGGFWBAB,0.0,-2.25870410825389,0.3725227820798065,0.05840832538092209,0.3725227728693411,0.05840832278004786
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,MEZZCSHVIGVWFI,0.0,-2.25870410825389,0.40325241943595885,0.06594984529282406,0.4032524124805141,0.06594984321910481
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,MKUXAQIIEYXACX,0.0,-2.25870410825389,0.3101997068147879,0.044878062404754775,0.31019969905308914,0.04487806050916922
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,MKXKFYHWDHIYRV,0.0,-2.25870410825389,0.3738965646992338,0.05873214792025759,0.37389656674581456,0.058732148507947494
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,MMOXZBCLCQITDF,0.0,-2.25870410825389,0.3412276090490303,0.051342329053609255,0.341227611075945,0.05134232956095022
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,MTXSIJUGVMTTMU,0.0,-2.25870410825389,0.35408022666263084,0.05417408368582587,0.35408023056754795,0.05417408478459731
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,NDTSRXAMMQDVSW,0.0,-2.25870410825389,0.3605452965849037,0.05563489213599024,0.36054530215870945,0.05563489369394501
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,NNAIYOXJNVGUOM,0.0,-2.25870410825389,0.35447588827788923,0.05426277310996204,0.354475888762218,0.05426277319693932
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,NNJVILVZKWQKPM,0.0,-2.25870410825389,0.32275583320404105,0.047433107700258145,0.3227558395849163,0.04743310924299225
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,NWIUTZDMDHAVTP,0.0,-2.25870410825389,0.3588020545222209,0.05523854551832409,0.35880205969540474,0.05523854686158083
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,NYPYHUZRZVSYKL,0.0,-2.25870410825389,0.3585263072849287,0.05517601809371041,0.35852630529197144,0.05517601759931485
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,OBWGMKKHCLHVIE,0.0,-2.25870410825389,0.3443265342843291,0.05201647772219627,0.3443265305200969,0.052016476770976865
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,OCJYIGYOJCODJL,0.0,-2.25870410825389,0.38363802300487365,0.061063183561758355,0.3836380244450219,0.06106318406534596
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,OFPXSFXSNFPTHF,0.0,-2.25870410825389,0.35954930398150026,0.05540821798901176,0.3595493033294707,0.055408217824669335
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,OIGNJSKKLXVSLS,0.0,-2.25870410825389,0.35345795028836885,0.05403478352940966,0.35345795371650346,0.054034784407130096
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,OIRFJRBSRORBCM,0.0,-2.25870410825389,0.3826256080699724,0.060818041704928154,0.3826256051054037,0.06081804081687615
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,OLBCVFGFOZPWHH,0.0,-2.25870410825389,0.3999747969329466,0.06511465662958658,0.39997480042341893,0.06511465761140742
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,OMZCMEYTWSXEPZ,1.0,-2.25870410825389,0.3672843149850884,0.05718443003699792,0.36728431928041955,0.05718443110933822
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,OUDSBRTVNLOZBN,0.0,-2.25870410825389,0.3301449806092255,0.04897485428080688,0.3301449817152269,0.048974854514811074
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,OZGNYLLQHRPOBR,0.0,-2.25870410825389,0.38205053863978883,0.060679097733015955,0.38205053847566584,0.06067909769470364
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,PAZJSJFMUHDSTF,0.0,-2.25870410825389,0.3631936953319252,0.056240546359644546,0.3631936909612624,0.05624054523371619
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,PHLBKPHSAVXXEF,0.0,-2.25870410825389,0.3509422208941662,0.053473930841153365,0.3509422146258386,0.05347392923898146
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,PNVNVHUZROJLTJ,0.0,-2.25870410825389,0.36498124536128007,0.056651748089192176,0.3649812374071033,0.056651745957196985
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,POZRVZJJTULAOH,1.0,-2.25870410825389,0.3685375963653068,0.05747568213874693,0.3685375996214716,0.05747568302138555
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,PSIFNNKUMBGKDQ,0.0,-2.25870410825389,0.37238925850676735,0.05837691547818422,0.3723892605135664,0.05837691600611622
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,PTKSEFOSCHHMPD,0.0,-2.25870410825389,0.3305112393466562,0.04905202808586346,0.3305112398726985,0.0490520282432909
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,QASFUMOKHFSJGL,0.0,-2.25870410825389,0.3496291285195652,0.05318265337149509,0.34962912419604136,0.053182652287193405
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,QFOHBWFCKVYLES,0.0,-2.25870410825389,0.5115303999952698,0.09862697944412759,0.5115304013226982,0.09862698000011308
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,QWCRAEMEVRGPNT,0.0,-2.25870410825389,0.3264079432712479,0.048191517526043934,0.3264079395877567,0.048191516649895065
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,QWZFVMCWPLMLTL,0.0,-2.25870410825389,0.3526523817558894,0.053854789377286334,0.3526523855324388,0.05385479047413485
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,RAOCRURYZCVHMG,0.0,-2.25870410825389,0.3576430243161037,0.054976033950502476,0.3576430301337774,0.054976035456694994
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,RAPZEAPATHNIPO,0.0,-2.25870410825389,0.3616690009175697,0.05589134969996039,0.3616689954819769,0.05589134820580641
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,RDFCSSHDJSZMTQ,0.0,-2.25870410825389,0.39525927700371555,0.06392638288042175,0.3952592797182191,0.06392638359040488
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,REFJWTPEDVJJIY,0.0,-2.25870410825389,0.3903139997965775,0.06269678647767524,0.3903139952738645,0.06269678511163562
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,REQCZEXYDRLIBE,0.0,-2.25870410825389,0.3399401045398274,0.05106382352627288,0.3399401099492453,0.05106382489380163
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,RGPDEAGGEXEMMM,0.0,-2.25870410825389,0.37001114699136767,0.05781937356732471,0.370011142855818,0.05781937236438825
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,RMMXLENWKUUMAY,0.0,-2.25870410825389,0.3727890202136422,0.058470988532249094,0.3727890267265503,0.05847099046638137
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,RMUCZJUITONUFY,0.0,-2.25870410825389,0.36483289993868556,0.0566175488286984,0.36483289188099083,0.05661754653834232
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,RSUVYMGADVXGOU,0.0,-2.25870410825389,0.37690255777805715,0.0594449035524481,0.3769025500255546,0.05944490148087674
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,RWTNPBWLLIMQHL,0.0,-2.25870410825389,0.35984659494463517,0.05547581483947251,0.3598465929867777,0.055475814316536684
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,RXQCGGRTAILOIN,0.0,-2.25870410825389,0.36314696840836147,0.05622982362774502,0.3631469754677911,0.0562298255136561
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,SGTNSNPWRIOYBX,0.0,-2.25870410825389,0.3681194007484698,0.057378388558919365,0.368119405237916,0.05737838992836158
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,SLVMESMUVMCQIY,0.0,-2.25870410825389,0.4079803478764344,0.06716820327161914,0.4079803512944003,0.06716820433874794
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,SMANXXCATUTDDT,0.0,-2.25870410825389,0.37629618038073254,0.059300658481057,0.376296179695929,0.059300658325895456
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,SNPPWIUOZRMYNY,0.0,-2.25870410825389,0.3602973844175321,0.055578414951749776,0.3602973760220753,0.05557841272610346
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,SPIUTQOUKAMGCX,0.0,-2.25870410825389,0.3902721611007119,0.0626864551018503,0.39027216399206544,0.06268645590618231
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,SSOLNOMRVKKSON,0.0,-2.25870410825389,0.39824397500347297,0.06467669120396544,0.3982439783601135,0.06467669218854338
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,STECJAGHUSJQJN,0.0,-2.25870410825389,0.34777869120731203,0.052773867894816584,0.34777869659386,0.052773869289578675
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,TTWJBBZEZQICBI,0.0,-2.25870410825389,0.35721496089603655,0.054879283435123265,0.3572149601087253,0.05487928335799487
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,TVURRHSHRRELCG,0.0,-2.25870410825389,0.4085560694773484,0.06731767435392963,0.4085560723521494,0.0673176752688773
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,TXCGAZHTZHNUAI,0.0,-2.25870410825389,0.3552370263450939,0.05443364501033595,0.35523701926932844,0.054433643132625546
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,TYMRLRRVMHJFTF,0.0,-2.25870410825389,0.34453122565566846,0.052061197360121436,0.34453121317365637,0.05206119402986549
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,UGTJLJZQQFGTJD,1.0,-2.25870410825389,0.4143757687827558,0.06884236646373888,0.4143757804080219,0.06884237002926341
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,UIAYVIIHMORPSJ,0.0,-2.25870410825389,0.36329466577471925,0.05626372124812123,0.3632946655419633,0.05626372126607038
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,UPSPUYADGBWSHF,0.0,-2.25870410825389,0.3581180379281693,0.05508352392317704,0.3581180358801647,0.05508352340633947
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,UWWDHYUMIORJTA,0.0,-2.25870410825389,0.33608806868104346,0.05023605968506999,0.33608806687573833,0.05023605916347651
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,UXOWGYHJODZGMF,0.0,-2.25870410825389,0.3388531137930294,0.05082940977202172,0.3388531141965233,0.0508294099105736
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,UZHSEJADLWPNLE,0.0,-2.25870410825389,0.4237209769738007,0.0713442802892658,0.42372098321053187,0.07134428237749367
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,VGIGHGMPMUCLIQ,0.0,-2.25870410825389,0.3802930175387443,0.06025580373675621,0.380293014614173,0.06025580292637647
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,VHYCDWMUTMEGQY,0.0,-2.25870410825389,0.35354663665243136,0.054054622602225766,0.35354663837669464,0.05405462303350848
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,VLPIATFUUWWMKC,0.0,-2.25870410825389,0.36448494840363604,0.056537385696229285,0.3644849516507791,0.05653738659601214
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,VSWPGAIWKHPTKX,0.0,-2.25870410825389,0.3348362011974424,0.0499688020665952,0.33483619047674124,0.049968799419785895
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,VTJXFTPMFYAJJU,0.0,-2.25870410825389,0.3957513170179725,0.06404964668896124,0.3957513147186956,0.06404964605014372
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,VXJABHHJLXLNMP,0.0,-2.25870410825389,0.3455533554371659,0.05228486089190725,0.34555335175851265,0.05228486008231172
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,VYFYYTLLBUKUHU,0.0,-2.25870410825389,0.38589843272145075,0.061612960804573985,0.3858984357721025,0.0616129617257293
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,WAEXFXRVDQXREF,0.0,-2.25870410825389,0.443598498525238,0.07689696881902901,0.4435984981708412,0.07689696878196307
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,WDJUZGPOPHTGOT,0.0,-2.25870410825389,0.35306150983650897,0.05394615643985674,0.35306150636053285,0.05394615548300382
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,WDZVGELJXXEGPV,0.0,-2.25870410825389,0.39405505174041755,0.06362541354947375,0.3940550486794972,0.06362541265047589
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,WGQKYBSKWIADBV,0.0,-2.25870410825389,0.37486869918672117,0.0589620202334752,0.3748687000954769,0.05896202047671586
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,WIGIZIANZCJQQY,0.0,-2.25870410825389,0.3553570639056244,0.05446062406591374,0.3553570678726436,0.05446062512296749
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,WKGXYQFOCVYPAC,0.0,-2.25870410825389,0.3567647664941391,0.0547776484938954,0.35676477232129344,0.0547776501275165
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,WMWTYOKRWGGJOA,0.0,-2.25870410825389,0.35770193329351047,0.05498935704830847,0.3577019339023827,0.054989357216912664
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,WNIDXAKKFOKNEF,0.0,-2.25870410825389,0.3063810220645028,0.04411670175281921,0.3063810260634763,0.04411670269552907
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,WPNJAUFVNXKLIM,0.0,-2.25870410825389,0.30688986541009294,0.04421773911323907,0.3068898616856859,0.04421773833133304
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,WXNZTHHGJRFXKQ,0.0,-2.25870410825389,0.4087832132032471,0.06737671317558962,0.4087832086149342,0.06737671198845793
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,WXURHACBFYSXBI,0.0,-2.25870410825389,0.35116359059699614,0.0535231347338415,0.35116359323460694,0.05352313536591545
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,WYWIFABBXFUGLM,0.0,-2.25870410825389,0.3578311720704262,0.0550185934713149,0.3578311738204936,0.05501859399046362
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,XEFQLINVKFYRCS,1.0,-2.25870410825389,0.41732046123998257,0.06962350910062494,0.4173204594764001,0.06962350841864032
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,XFDJYSQDBULQSI,0.0,-2.25870410825389,0.35685295709638215,0.054797548733143055,0.35685295102991715,0.054797547067173887
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,XNMYNYSCEJBRPZ,0.0,-2.25870410825389,0.36691331343282707,0.057098399163216254,0.3669133157310632,0.057098399799519146
SR-HSE,HEPG2,residualized,4,3,077a92a1864453db5c946897f769688ca4c00b5b43ff22241e3af9df05b44ca9,XRXDAJYKGWNHTQ,0.0,-2.25870410825389,0.369930408958683,0.057800507078465915,0.3699304162807795,0.057800509186149034
